iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10780,0.089013579967,0.0863596671163,0.757333333333,0.765379113019,2702.3590028
10790,0.0883078767116,0.0868639129427,0.764333333333,0.769670958512,2704.80975149
10800,0.0893859035158,0.0879460882881,0.773333333333,0.772532188841,2707.34905039
10810,0.0897788555497,0.0881508860404,0.762333333333,0.763948497854,2709.9386313
10820,0.0890196806245,0.0874803984781,0.772666666667,0.772532188841,2712.5085266
10830,0.0886992842228,0.086903264102,0.773,0.772532188841,2714.94667577
10840,0.0883772941119,0.0876770977043,0.769666666667,0.771101573677,2717.45031558
10850,0.0889813971144,0.0871489549953,0.771666666667,0.772532188841,2719.86651061
10860,0.0892249058894,0.0875897706675,0.773,0.772532188841,2722.43437401
10870,0.0892331110245,0.0879645237383,0.773666666667,0.772532188841,2724.93744156
10880,0.0913560566449,0.0909347658307,0.766,0.773962804006,2727.40760397
10890,0.0892417925211,0.0873565620001,0.771,0.772532188841,2730.02892454
10900,0.0899973917176,0.0886996430682,0.772,0.772532188841,2732.44637266
10910,0.089484415828,0.0885458744479,0.771333333333,0.773962804006,2734.9832718
10920,0.089912234943,0.0889281981488,0.760666666667,0.765379113019,2737.44584765
10930,0.0933367785779,0.093405301682,0.771666666667,0.773962804006,2739.88106207
10940,0.0923992673208,0.0902300617752,0.75,0.756795422031,2742.5291153
10950,0.0896888880472,0.0896680849967,0.769333333333,0.769670958512,2745.06607201
10960,0.0911783346014,0.0908386938916,0.763666666667,0.769670958512,2747.62310405
10970,0.0924239121695,0.0908293279441,0.747333333333,0.756795422031,2750.10705644
10980,0.0911613651836,0.0907350335579,0.764,0.769670958512,2752.57051468
10990,0.0890701535879,0.0891188750401,0.764666666667,0.769670958512,2755.04611611
11000,0.0906453960721,0.0896955111542,0.756,0.765379113019,2757.60864126
11010,0.0899232099858,0.0890071137503,0.762,0.768240343348,2760.14725181
11020,0.0932017470001,0.0927763170488,0.766,0.772532188841,2762.62277651
11030,0.101868616793,0.101394235045,0.775333333333,0.77539341917,2765.24043648
11040,0.0900512210514,0.0882499115188,0.765666666667,0.771101573677,2767.86105951
11050,0.0904408422301,0.0881049386738,0.765333333333,0.771101573677,2770.3502526
11060,0.0899441749711,0.0876849650987,0.764333333333,0.771101573677,2772.89318069
11070,0.0901430212216,0.0880151345474,0.764,0.772532188841,2775.44690421
11080,0.0902661464233,0.0875879292814,0.766,0.771101573677,2777.86079815
11090,0.0912705946764,0.0896449238193,0.763666666667,0.768240343348,2780.37368346
11100,0.0895909539418,0.0878654583038,0.766,0.771101573677,2782.88616225
11110,0.0903588337348,0.0880572434263,0.762,0.769670958512,2785.3747793
11120,0.0897315370573,0.0877511772091,0.765333333333,0.771101573677,2787.92985763
11130,0.0899953753882,0.0888497522494,0.771333333333,0.773962804006,2790.50496668
11140,0.0884439812512,0.0879594692012,0.771,0.772532188841,2793.04709579
11150,0.0906577627608,0.0887752827186,0.764666666667,0.772532188841,2795.57948255
11160,0.0898208416025,0.0882114233295,0.766666666667,0.773962804006,2798.11060468
11170,0.0909220237094,0.0887533449222,0.766666666667,0.773962804006,2800.67831442
11180,0.089283841831,0.0873961993786,0.765333333333,0.773962804006,2803.14628837
11190,0.0915881055875,0.0895503657641,0.767666666667,0.773962804006,2805.67927918
11200,0.0891708953343,0.0877799963811,0.768333333333,0.773962804006,2808.25522811
11210,0.089422518159,0.0877640279711,0.765666666667,0.773962804006,2810.89501655
11220,0.0891529582482,0.0877385352563,0.769666666667,0.772532188841,2813.36356504
11230,0.089279402133,0.0867402650251,0.768,0.773962804006,2815.82048998
11240,0.0903967388986,0.0892439393015,0.768,0.773962804006,2818.32088934
11250,0.0898049343302,0.0889080013405,0.765666666667,0.769670958512,2820.85316656
11260,0.0897304147142,0.0883602508604,0.769333333333,0.773962804006,2823.34227457
11270,0.0899786802358,0.0878234073135,0.765333333333,0.772532188841,2825.863619
11280,0.0894574144219,0.08757047723,0.772666666667,0.773962804006,2828.3942523
11290,0.0890320719689,0.0883013170221,0.774333333333,0.773962804006,2830.91483479
11300,0.0912543955383,0.0896135020772,0.774666666667,0.773962804006,2833.40402353
11310,0.0891176278967,0.0877935946428,0.773666666667,0.773962804006,2835.91531991
11320,0.0894322213173,0.0876693066747,0.773666666667,0.773962804006,2838.49043806
11330,0.0895220336619,0.0874155663002,0.773,0.773962804006,2841.02365411
11340,0.0896091744893,0.0881669281723,0.774333333333,0.773962804006,2843.48197739
11350,0.0886381812962,0.0872949060428,0.773333333333,0.773962804006,2846.00590822
11360,0.0892654389127,0.0873939602833,0.769666666667,0.772532188841,2848.53943441
11370,0.0890710840591,0.08799706684,0.77,0.772532188841,2850.99842318
11380,0.0883902454858,0.0874525184132,0.769333333333,0.772532188841,2853.58637001
11390,0.0969851091377,0.0956548645761,0.773666666667,0.77539341917,2856.14053679
11400,0.0880373726619,0.0865605175276,0.770666666667,0.773962804006,2858.73835141
11410,0.0881142673027,0.0872646530886,0.771,0.772532188841,2861.18520059
11420,0.0903546150254,0.0895824682466,0.773666666667,0.773962804006,2863.65401781
11430,0.0999073815506,0.0992917761802,0.774333333333,0.77539341917,2866.19746493
11440,0.0890065757112,0.0876855971886,0.773333333333,0.773962804006,2868.67579761
11450,0.0875567065068,0.085925839319,0.768,0.771101573677,2871.1850582
11460,0.0898609019456,0.0896293073171,0.773,0.773962804006,2873.66422714
11470,0.0872824850717,0.0864220545864,0.774,0.77539341917,2876.0981687
11480,0.0879943837565,0.0863990685295,0.772666666667,0.77539341917,2878.72547182
11490,0.0888515764369,0.0863784734597,0.768666666667,0.771101573677,2881.19167064
11500,0.0918826011028,0.0894584212504,0.763666666667,0.771101573677,2883.66015562
11510,0.0889446558367,0.0864312462549,0.768666666667,0.771101573677,2886.02963509
11520,0.0877196419892,0.0855167919943,0.772333333333,0.773962804006,2888.58257232
11530,0.0889657895708,0.0865814473147,0.769333333333,0.771101573677,2891.04795712
11540,0.0877022930861,0.0864171851643,0.771666666667,0.773962804006,2893.57782291
11550,0.0879529130628,0.0855216958023,0.771666666667,0.773962804006,2896.07641849
11560,0.0878489367307,0.0855315211228,0.772,0.773962804006,2898.65033964
11570,0.0879992921997,0.0853293733356,0.771666666667,0.773962804006,2901.14707045
11580,0.0898933423658,0.0897380779751,0.772666666667,0.773962804006,2903.63400317
11590,0.0898672839482,0.0892483269593,0.773,0.773962804006,2906.11001502
11600,0.0879427942905,0.0858187064823,0.772333333333,0.773962804006,2908.68335438
11610,0.0879950390367,0.085735840184,0.772333333333,0.773962804006,2911.16782923
11620,0.0898210637422,0.0895226695018,0.771666666667,0.773962804006,2913.64424897
11630,0.0900445167016,0.0895464599379,0.772333333333,0.772532188841,2916.02526506
11640,0.0892406946342,0.0867443897885,0.768333333333,0.769670958512,2918.44716946
11650,0.0878937879575,0.0856720510818,0.772333333333,0.77539341917,2920.93316474
11660,0.0877100922156,0.0861491726151,0.774666666667,0.77539341917,2923.41872847
11670,0.0883422439214,0.0857916392943,0.770666666667,0.772532188841,2925.95793009
11680,0.0926516199636,0.0912226268309,0.770333333333,0.771101573677,2928.56247732
11690,0.0894732295479,0.0870670132623,0.770666666667,0.77539341917,2931.142102
11700,0.0886452932912,0.0862680703123,0.769666666667,0.771101573677,2933.7478366
11710,0.0874785555023,0.0863285165358,0.771333333333,0.772532188841,2936.26663619
11720,0.0894784053544,0.0863985528277,0.768666666667,0.776824034335,2938.79736559
11730,0.0882057674206,0.0868390547567,0.769666666667,0.772532188841,2941.23401972
11740,0.0873033926013,0.0856544492851,0.771,0.772532188841,2943.84152019
11750,0.0877323486057,0.0864236212236,0.770666666667,0.772532188841,2946.2548936
11760,0.0885102378733,0.0866750986214,0.769666666667,0.771101573677,2948.75327576
11770,0.088239642975,0.0862604247374,0.770333333333,0.773962804006,2951.35938216
11780,0.0896374531469,0.0882663883129,0.771666666667,0.773962804006,2953.90900145
11790,0.0882742331455,0.0869963259693,0.771666666667,0.773962804006,2956.40683569
11800,0.0882648499648,0.0865896251068,0.771666666667,0.77539341917,2958.97988871
11810,0.0890024204567,0.0870503933171,0.772,0.773962804006,2961.43469268
11820,0.0883566777874,0.0864907534987,0.771333333333,0.77539341917,2963.96447519
11830,0.0889479343137,0.0870891802291,0.771,0.77539341917,2966.43121058
11840,0.0885554469289,0.0868396447262,0.771,0.768240343348,2968.91921374
11850,0.0881701739278,0.085947409083,0.769666666667,0.772532188841,2971.47241368
11860,0.0882071229394,0.0855575527037,0.771,0.772532188841,2973.97498299
11870,0.0879168741256,0.0859838190949,0.771666666667,0.772532188841,2976.55024835
11880,0.0881261156682,0.0861953069346,0.769666666667,0.772532188841,2979.14660427
11890,0.0882366106697,0.0862636749234,0.77,0.772532188841,2981.67772045
11900,0.0882655501189,0.0866811676878,0.770666666667,0.772532188841,2984.14456901
11910,0.0888208597868,0.0863689773418,0.770666666667,0.773962804006,2986.70795327
11920,0.0880251733664,0.087128285182,0.772,0.77539341917,2989.15147223
11930,0.0880930302537,0.0867949499859,0.769666666667,0.772532188841,2991.6731751
11940,0.0888431284036,0.0862205875791,0.768,0.773962804006,2994.1633244
11950,0.0887383198764,0.0872467177405,0.768,0.769670958512,2996.67211074
11960,0.0879330551145,0.0868244855157,0.770666666667,0.772532188841,2999.16037141
11970,0.0884167699953,0.0871200281183,0.768666666667,0.771101573677,3001.59576321
11980,0.0879266026893,0.0873088575838,0.770666666667,0.772532188841,3004.13710735
11990,0.0888222071183,0.0872328311888,0.773,0.773962804006,3006.6886738
12000,0.0886421736886,0.0882230890625,0.773333333333,0.773962804006,3009.27258265
12010,0.0888707096854,0.0882336912188,0.773333333333,0.773962804006,3011.77950488
12020,0.0886311091106,0.0884609651046,0.774333333333,0.77539341917,3014.36424096
12030,0.0894851461336,0.0890402143602,0.774666666667,0.77539341917,3016.9929229
12040,0.087343528339,0.0863562153044,0.770666666667,0.773962804006,3019.49278466
12050,0.0882162791475,0.0874552302783,0.773333333333,0.773962804006,3021.98092113
12060,0.0877391190449,0.0865283778885,0.773,0.77539341917,3024.45709504
12070,0.0883788550349,0.0864185722212,0.772666666667,0.77539341917,3027.07482365
12080,0.0912567971467,0.0903642393994,0.774333333333,0.77539341917,3029.54252634
12090,0.0914894807417,0.089500175887,0.772666666667,0.77539341917,3032.09556668
12100,0.0892736320993,0.0883211183267,0.774,0.77539341917,3034.62598063
12110,0.0898048953343,0.0885287605263,0.770333333333,0.771101573677,3037.09090139
12120,0.0906875803695,0.0897034462856,0.774,0.77539341917,3039.79326013
12130,0.088191023218,0.0872026973453,0.77,0.766809728183,3042.24765092
12140,0.0904139129833,0.0891707898195,0.773666666667,0.77539341917,3044.72364041
12150,0.0920610631912,0.091215995828,0.773333333333,0.77539341917,3047.21052147
12160,0.0889457756657,0.0868689573512,0.773333333333,0.77539341917,3049.73946677
12170,0.0891908077089,0.0875176535267,0.774,0.77539341917,3052.25684184
12180,0.0892019174558,0.0873403354527,0.774,0.77539341917,3054.79832988
12190,0.0887650851424,0.0864845327899,0.774,0.77539341917,3057.29668549
12200,0.0890376921412,0.0869188029027,0.765666666667,0.77539341917,3059.78273917
12210,0.087850981916,0.0858987133237,0.773333333333,0.77539341917,3062.28215199
12220,0.0891029644931,0.0883729682454,0.758666666667,0.758226037196,3064.81933935
12230,0.0888081220307,0.0868520773863,0.768666666667,0.772532188841,3067.30597991
12240,0.08911920686,0.0866474465479,0.767333333333,0.769670958512,3069.74948931
12250,0.0893307407138,0.0877242709522,0.769333333333,0.773962804006,3072.27961173
12260,0.0892656574987,0.0885595892974,0.766666666667,0.776824034335,3074.8084154
12270,0.0899933824989,0.0882368307401,0.774666666667,0.77539341917,3077.32672165
12280,0.0901854548946,0.0887777482689,0.775,0.77539341917,3079.94276904
12290,0.0907164405421,0.0895492804908,0.742333333333,0.743919885551,3082.44046693
12300,0.0895986469765,0.0886659229821,0.746666666667,0.749642346209,3084.93626997
12310,0.0892881864184,0.0887560053846,0.746333333333,0.748211731044,3087.43241398
12320,0.0889124498492,0.0882902591483,0.775,0.773962804006,3089.96100566
12330,0.0892084230316,0.0887462514198,0.774666666667,0.773962804006,3092.42532997
12340,0.0894825481014,0.0887439263658,0.748333333333,0.748211731044,3094.80376994
12350,0.0899068147493,0.0889704324676,0.745,0.74678111588,3097.32334235
12360,0.0912867850677,0.0901453557038,0.747333333333,0.748211731044,3099.84311807
12370,0.0900721103569,0.089381160597,0.769,0.771101573677,3102.29902959
12380,0.0889829833323,0.088119489462,0.775,0.773962804006,3104.73339494
12390,0.0918237755323,0.09101926408,0.749666666667,0.748211731044,3107.25357482
12400,0.0892634355273,0.0883754610438,0.774666666667,0.773962804006,3109.6878992
12410,0.0889243546171,0.0879944115197,0.774666666667,0.773962804006,3112.24042528
12420,0.0892549084335,0.0887351611959,0.775,0.773962804006,3114.72756849
12430,0.0903760932616,0.0895269226372,0.743666666667,0.751072961373,3117.24848329
12440,0.0925021834857,0.0916219440733,0.750333333333,0.755364806867,3119.70461119
12450,0.0891204410089,0.088462415013,0.775,0.77539341917,3122.21431423
12460,0.0923367309666,0.092325564696,0.774,0.77539341917,3124.70107182
12470,0.0898976306803,0.0895499718858,0.776,0.773962804006,3127.14403155
12480,0.09312022365,0.0930158787149,0.749,0.76251788269,3129.65157131
12490,0.0899891103124,0.0897898581565,0.775333333333,0.77539341917,3132.12694397
12500,0.0904316652382,0.0899721530961,0.774666666667,0.77539341917,3134.56934368
12510,0.0898986866056,0.0889972090402,0.768,0.769670958512,3137.02185526
12520,0.0898112256788,0.0890511752968,0.775333333333,0.77539341917,3139.55937504
12530,0.0928829389081,0.0934106590201,0.774666666667,0.77539341917,3142.05707308
12540,0.0891982219029,0.0879166034168,0.772333333333,0.77539341917,3144.48973108
12550,0.089762352674,0.0897099492458,0.775333333333,0.77539341917,3146.94594767
12560,0.0897030019542,0.0896079237518,0.775666666667,0.77539341917,3149.40142724
12570,0.0890797427469,0.0892149938648,0.766666666667,0.76251788269,3151.93304965
12580,0.0892845087327,0.0890792072583,0.765666666667,0.76251788269,3154.49503754
12590,0.089250431112,0.0892177106075,0.767666666667,0.761087267525,3156.89697796
12600,0.0894837193061,0.0889465550445,0.771333333333,0.768240343348,3159.40840945
12610,0.0892581122607,0.0890769542114,0.768666666667,0.761087267525,3161.95143826
12620,0.0890812469985,0.0890859963439,0.766666666667,0.761087267525,3164.55899213
12630,0.0894328676536,0.089291759047,0.774666666667,0.77539341917,3167.08857734
12640,0.0916629726757,0.0908511450825,0.718666666667,0.725321888412,3169.48088542
12650,0.0916057532471,0.0912777347103,0.774333333333,0.77539341917,3171.96887265
12660,0.0890882908585,0.0884632420661,0.775333333333,0.77539341917,3174.51144201
12670,0.0913057175218,0.0904547687983,0.774,0.77539341917,3177.02112927
12680,0.0890942858423,0.0886508749352,0.775333333333,0.77539341917,3179.5401452
12690,0.088943950884,0.0882101014681,0.774,0.77539341917,3182.15628413
12700,0.0930099186819,0.0921070794848,0.774,0.77539341917,3184.76396527
12710,0.092474080936,0.0926676389197,0.764666666667,0.76251788269,3187.25320933
12720,0.0891775757458,0.0882275464998,0.774,0.773962804006,3189.77534875
12730,0.089371600437,0.0899134601776,0.773666666667,0.77539341917,3192.32964529
12740,0.0889496091966,0.0895249507206,0.774333333333,0.77539341917,3194.8506095
12750,0.0926888571707,0.0920459966774,0.773333333333,0.77539341917,3197.34985825
12760,0.0894770792722,0.0894792349436,0.775666666667,0.77539341917,3199.89287484
12770,0.0909229729064,0.0907702757945,0.774666666667,0.77539341917,3202.35653853
12780,0.0896873853489,0.0892082405335,0.774666666667,0.77539341917,3204.89801255
12790,0.0885324029572,0.0872960742378,0.774,0.77539341917,3207.45806789
12800,0.0912052939768,0.0903011504373,0.773666666667,0.773962804006,3209.95875937
12810,0.0919740514015,0.0913231065155,0.775666666667,0.77539341917,3212.49889848
12820,0.0918097720432,0.0894704139919,0.772666666667,0.77539341917,3214.94225138
12830,0.0911645119112,0.09051361933,0.775,0.77539341917,3217.42990124
12840,0.088240811689,0.0886580341104,0.773666666667,0.77539341917,3219.82043851
12850,0.0891797663168,0.0898347308697,0.774,0.773962804006,3222.39546213
12860,0.0896140328693,0.0897994808854,0.773,0.772532188841,3224.95754976
12870,0.089812742865,0.0902233933892,0.773,0.772532188841,3227.4036876
12880,0.0902623825774,0.089903991899,0.774,0.773962804006,3229.95671112
12890,0.0891441089784,0.0885058103378,0.773666666667,0.773962804006,3232.52113913
12900,0.0890947337967,0.0884682605703,0.773333333333,0.773962804006,3234.89466943
12910,0.0902052174879,0.0901752242741,0.772333333333,0.773962804006,3237.39368185
12920,0.0900659038877,0.089118776848,0.772666666667,0.773962804006,3239.8809809
12930,0.0931303440563,0.0929926924606,0.775,0.77539341917,3242.46498594
12940,0.0904810004405,0.0895658539978,0.771666666667,0.773962804006,3244.89944222
12950,0.0921687372509,0.0921738413333,0.775,0.77539341917,3247.43044399
12960,0.0921614385333,0.0922151823436,0.775,0.77539341917,3249.9068826
12970,0.0886300807761,0.0875953143429,0.757333333333,0.769670958512,3252.40458606
12980,0.0973042250082,0.0974912850313,0.775333333333,0.77539341917,3254.81522124
12990,0.0887342833833,0.0889603904556,0.774,0.772532188841,3257.27862893
13000,0.0896466451793,0.0896512062604,0.772333333333,0.773962804006,3259.62560657
13010,0.0896138340498,0.0899099610189,0.773666666667,0.773962804006,3262.25120864
13020,0.0911167243658,0.0935275123112,0.721333333333,0.713876967096,3264.83416269
13030,0.0879220183169,0.0882012037784,0.759666666667,0.768240343348,3267.23448966
13040,0.0878951645011,0.0885884032253,0.756666666667,0.763948497854,3269.65794575
13050,0.0873454398953,0.0884171085805,0.767333333333,0.769670958512,3272.1527278
13060,0.0881679162635,0.0884786264871,0.76,0.768240343348,3274.60751892
13070,0.088132690679,0.0886310543922,0.756,0.76251788269,3277.13650294
13080,0.0884685779044,0.0885671043073,0.767666666667,0.769670958512,3279.7434072
13090,0.0872504989847,0.0879389852838,0.766333333333,0.768240343348,3282.16772274
13100,0.0870094079385,0.0884730045685,0.766333333333,0.766809728183,3284.62392198
13110,0.0870480956621,0.088427256372,0.765666666667,0.765379113019,3287.134666
13120,0.0883694996352,0.0897684573842,0.769333333333,0.766809728183,3289.68969954
13130,0.087794751091,0.0893522796733,0.769,0.766809728183,3292.18924898
13140,0.0875315080647,0.0887567860671,0.768333333333,0.768240343348,3294.71155578
13150,0.087617609917,0.0874440038142,0.768666666667,0.769670958512,3297.21075569
13160,0.0879327202437,0.0891700607709,0.762666666667,0.761087267525,3299.75265951
13170,0.0870914719121,0.0875735465986,0.767333333333,0.769670958512,3302.21710072
13180,0.0876039008719,0.0877305784893,0.764666666667,0.766809728183,3304.74524094
13190,0.0875517053012,0.0880227624568,0.767333333333,0.769670958512,3307.29543892
13200,0.0875120572011,0.0878083597536,0.766333333333,0.769670958512,3309.79214305
13210,0.097425052982,0.0949589664718,0.681333333333,0.693848354793,3312.24763293
13220,0.0885569361807,0.0872634837013,0.768666666667,0.769670958512,3314.88646199
13230,0.0882875024312,0.0877526076379,0.765333333333,0.768240343348,3317.38475373
13240,0.0879046545113,0.0883841057516,0.765333333333,0.765379113019,3319.81974534
13250,0.0890195195962,0.0883459518208,0.766,0.768240343348,3322.34085124
13260,0.0889976582164,0.0882111150073,0.768666666667,0.772532188841,3324.8421552
13270,0.0887484900229,0.0875900216297,0.769333333333,0.772532188841,3327.34258597
13280,0.0891021927051,0.0875779124823,0.768666666667,0.773962804006,3329.83232307
13290,0.0890872698434,0.0884328920595,0.768,0.772532188841,3332.30000634
13300,0.089567623393,0.0884469126265,0.767,0.771101573677,3334.77022588
13310,0.0899539647374,0.0879775473304,0.766666666667,0.771101573677,3337.28067778
13320,0.0910610347902,0.0890402001571,0.768,0.772532188841,3339.83547191
13330,0.0911177597811,0.0886613443207,0.767333333333,0.772532188841,3342.49610978
13340,0.0907999279612,0.0881898885276,0.766333333333,0.773962804006,3345.03824329
13350,0.0891336986456,0.0878158512067,0.767333333333,0.773962804006,3347.44062767
13360,0.0885735916126,0.0881694152595,0.771666666667,0.77539341917,3349.79971367
13370,0.0872552424271,0.0874986924147,0.766,0.772532188841,3352.25650215
13380,0.0897727040068,0.0888757949752,0.765333333333,0.763948497854,3354.65925417
13390,0.0893658008683,0.0874336247755,0.767333333333,0.771101573677,3357.16941534
13400,0.0889770159117,0.0877704158218,0.771666666667,0.773962804006,3359.7447875
13410,0.0893651896269,0.0875652372761,0.767333333333,0.771101573677,3362.30097573
13420,0.0892162496935,0.0881719615398,0.770666666667,0.772532188841,3364.87761507
13430,0.0944157546641,0.0951380823167,0.768666666667,0.769670958512,3367.36616786
13440,0.0955443570159,0.0955001018816,0.771333333333,0.77539341917,3369.72689926
13450,0.0895872739964,0.0881868725269,0.766666666667,0.768240343348,3372.21616183
13460,0.0894212260696,0.0878662601578,0.766666666667,0.769670958512,3374.71551426
13470,0.0898652451433,0.0900515605583,0.763333333333,0.763948497854,3377.27948738
13480,0.0895940659886,0.0888812133797,0.770333333333,0.77539341917,3379.83395692
13490,0.0896259320649,0.0874793093639,0.765,0.771101573677,3382.35894259
13500,0.0879289456774,0.0871903648105,0.768333333333,0.773962804006,3384.90268228
13510,0.0885509377665,0.0877207465046,0.769,0.772532188841,3387.42370862
13520,0.0906792974907,0.085344415413,0.753666666667,0.772532188841,3389.85674588
13530,0.0888432407732,0.0868903421001,0.768666666667,0.773962804006,3392.39767878
13540,0.0921263563969,0.091518428904,0.749666666667,0.749642346209,3394.89752738
13550,0.0962328679808,0.0951754797568,0.755,0.751072961373,3397.39613424
13560,0.0901086295315,0.0876868337312,0.766,0.769670958512,3399.99132448
13570,0.0902216001982,0.0903055140406,0.764666666667,0.771101573677,3402.44746695
13580,0.090745428813,0.0907258441789,0.758,0.752503576538,3404.90485561
13590,0.0884547482204,0.0881228619797,0.770666666667,0.77539341917,3407.47086145
13600,0.0885029351056,0.0883240829758,0.770333333333,0.77539341917,3409.8847589
13610,0.0879229433044,0.0877638362963,0.769333333333,0.771101573677,3412.41714425
13620,0.088015965093,0.087890185561,0.769333333333,0.773962804006,3414.95873613
13630,0.0888345460082,0.0867557195472,0.767666666667,0.772532188841,3417.47036521
13640,0.0880147864823,0.086987933531,0.769666666667,0.773962804006,3419.9909677
13650,0.0880527583857,0.0870020587005,0.770333333333,0.773962804006,3422.47858339
13660,0.0883700747871,0.0870068935159,0.77,0.773962804006,3424.94573295
13670,0.0886453545914,0.087471209231,0.768333333333,0.773962804006,3427.34697325
13680,0.0885038200729,0.0872929701714,0.768333333333,0.772532188841,3429.84447012
13690,0.0899112497916,0.0888194628863,0.758333333333,0.769670958512,3432.35196278
13700,0.0896480649496,0.0877242568872,0.765333333333,0.771101573677,3434.79537598
13710,0.0889202569555,0.0875607569076,0.767333333333,0.773962804006,3437.2278676
13720,0.0892170126507,0.087686122677,0.764666666667,0.773962804006,3439.6731864
13730,0.0884498604216,0.0875039947604,0.768666666667,0.77539341917,3442.15917297
13740,0.0894937710785,0.0883660942446,0.766666666667,0.77539341917,3444.7371796
13750,0.0884094686841,0.0873805284018,0.768333333333,0.77539341917,3447.28970557
13760,0.0892759971888,0.0877176710908,0.764666666667,0.773962804006,3449.73612615
13770,0.0893091855821,0.0877176710908,0.764666666667,0.773962804006,3452.19125427
13780,0.0893285934167,0.0877983630866,0.766333333333,0.773962804006,3454.7006307
13790,0.0935609055677,0.0917844845087,0.736666666667,0.749642346209,3457.25419251
13800,0.0941908641655,0.0937532366785,0.772,0.772532188841,3459.75342831
13810,0.0892714285892,0.0873327226312,0.765333333333,0.77539341917,3462.30605836
13820,0.0917667278199,0.0895509143206,0.75,0.76251788269,3464.83635073
13830,0.0936053341013,0.0927439671735,0.768333333333,0.771101573677,3467.36794582
13840,0.0933058564277,0.0919979041407,0.761333333333,0.76251788269,3469.85747557
13850,0.0922308780688,0.0901242580114,0.754333333333,0.763948497854,3472.34631333
13860,0.0890563559445,0.0882042448422,0.769,0.77539341917,3474.82420056
13870,0.0925670033079,0.0910007581239,0.767,0.769670958512,3477.31150554
13880,0.0892004249691,0.0886104681384,0.768666666667,0.77539341917,3479.81912491
13890,0.0887540998725,0.0883989707719,0.769,0.772532188841,3482.40302496
13900,0.0904821033233,0.0885744559725,0.767333333333,0.773962804006,3484.92135041
13910,0.0890292234554,0.0877545011475,0.767666666667,0.773962804006,3487.40903509
13920,0.0893675694854,0.0873953533122,0.767666666667,0.772532188841,3489.7990776
13930,0.0903222401564,0.0893441930063,0.767666666667,0.776824034335,3492.29921451
13940,0.0902230539591,0.0897519295016,0.769333333333,0.776824034335,3494.98080087
13950,0.0902998728759,0.0899426418452,0.766666666667,0.77539341917,3497.55435616
13960,0.0896478193952,0.0879521945215,0.768,0.773962804006,3500.01111574
13970,0.0888714836939,0.0884433235865,0.769333333333,0.77539341917,3502.53179435
13980,0.0904205378134,0.0899551174565,0.768,0.773962804006,3505.08463335
13990,0.0930544752762,0.0915023163464,0.736333333333,0.743919885551,3507.53015754
14000,0.0925529791842,0.089424506949,0.755333333333,0.772532188841,3510.06083291
14010,0.0924987270986,0.089640795486,0.762,0.781115879828,3512.4720327
14020,0.0923367503482,0.0893652938046,0.747666666667,0.756795422031,3515.02294675
14030,0.0907739651335,0.0898895158623,0.766,0.778254649499,3517.49715216
14040,0.0922468188715,0.0890797942895,0.755666666667,0.77539341917,3519.99340666
14050,0.0920138355613,0.091289877034,0.772,0.77539341917,3522.48029942
14060,0.092167914314,0.0889247668985,0.757,0.77539341917,3524.94562485
14070,0.0921216360644,0.0897842994574,0.761333333333,0.779685264664,3527.38853152
14080,0.0923274809544,0.0892501997594,0.758666666667,0.773962804006,3529.97315227
14090,0.0915761936134,0.0894557291656,0.765,0.776824034335,3532.55749477
14100,0.0924000420474,0.0882211282887,0.753333333333,0.772532188841,3535.11047417
14110,0.0955143163397,0.0933909803592,0.720333333333,0.722460658083,3537.67455327
14120,0.097060411235,0.0954619273232,0.705333333333,0.703862660944,3540.14112305
14130,0.0917160322498,0.0889246045072,0.762333333333,0.77539341917,3542.70523826
14140,0.0916394118431,0.0887352403364,0.763,0.776824034335,3545.15145056
14150,0.0916999339728,0.0884171506451,0.763333333333,0.776824034335,3547.59745353
14160,0.0930739618899,0.0894248106403,0.762666666667,0.77539341917,3550.053358
14170,0.0935035633664,0.0929172413381,0.773,0.769670958512,3552.6191852
14180,0.0938047345382,0.0933107209549,0.772333333333,0.771101573677,3555.08450069
14190,0.0927242983304,0.0910385069157,0.775333333333,0.77539341917,3557.62613283
14200,0.0918163235621,0.0885418213671,0.762666666667,0.776824034335,3560.16694913
14210,0.0933515161286,0.091477180862,0.768,0.772532188841,3562.68677405
14220,0.0918902166226,0.0887642839626,0.762666666667,0.776824034335,3565.25860198
14230,0.0913105998334,0.0896031921502,0.761,0.771101573677,3567.8319565
14240,0.0917891012213,0.0881847245333,0.765,0.77539341917,3570.34079619
14250,0.0918381191727,0.0885343992143,0.764666666667,0.77539341917,3572.89516411
14260,0.092782491591,0.090508386822,0.743333333333,0.751072961373,3575.3732888
14270,0.0918415463246,0.0884971947609,0.764,0.772532188841,3577.81730329
14280,0.0915400199219,0.0898288641841,0.761666666667,0.771101573677,3580.30439682
14290,0.0917199867194,0.0885089623304,0.76,0.776824034335,3582.85721287
14300,0.0954950351744,0.094104105174,0.767666666667,0.772532188841,3585.32326289
14310,0.0960653453441,0.096026710455,0.771333333333,0.776824034335,3587.88704094
14320,0.0937503291206,0.0907766879763,0.762,0.773962804006,3590.36173024
14330,0.0916594479007,0.0886101746881,0.765,0.77539341917,3592.84758458
14340,0.0911766414433,0.0891649875819,0.772666666667,0.77539341917,3595.34983849
14350,0.0921426902938,0.0888291465454,0.763666666667,0.776824034335,3597.91914596
