iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7240,0.0908802012016,0.0924912810771,0.762,0.756795422031,2516.30869916
7250,0.091262165118,0.0916009277894,0.765666666667,0.765379113019,2519.85942806
7260,0.0910834685074,0.0921189963971,0.766333333333,0.763948497854,2523.44282414
7270,0.0905122890449,0.0923653476491,0.768333333333,0.768240343348,2526.89774726
7280,0.093881688285,0.0942991551054,0.732666666667,0.725321888412,2530.50807638
7290,0.090658390867,0.091550583019,0.766,0.765379113019,2534.02834714
7300,0.0908255247954,0.0916441207198,0.762333333333,0.758226037196,2537.48796857
7310,0.0906759309885,0.0915078324647,0.767333333333,0.765379113019,2541.00940848
7320,0.0905282957143,0.091272427117,0.765666666667,0.763948497854,2544.62904121
7330,0.0941637949222,0.096527356003,0.731666666667,0.721030042918,2548.17614068
7340,0.0907374796726,0.0918377991384,0.764333333333,0.756795422031,2551.67118808
7350,0.0909793177673,0.0918231441787,0.763,0.758226037196,2555.17702102
7360,0.0933894664627,0.0932701516648,0.747,0.748211731044,2558.61636768
7370,0.0917297597008,0.0931492687996,0.763333333333,0.756795422031,2562.14878371
7380,0.0915309164896,0.0923826791998,0.763,0.756795422031,2565.73466057
7390,0.0908892903679,0.0914882384385,0.763,0.765379113019,2569.27145712
7400,0.0919660031275,0.0930282311646,0.765,0.755364806867,2572.88244846
7410,0.0909636011749,0.0919168989363,0.762333333333,0.758226037196,2576.43678427
7420,0.0900294188785,0.0898359411665,0.767,0.763948497854,2579.85636661
7430,0.091391468132,0.0924179160316,0.773,0.771101573677,2583.43362324
7440,0.0924014331744,0.0934394571228,0.773,0.771101573677,2586.96907935
7450,0.0934602609378,0.0943078306822,0.773333333333,0.772532188841,2590.56748042
7460,0.0929128325506,0.0945777330406,0.771,0.771101573677,2594.25384867
7470,0.0913964395971,0.0918827087536,0.772666666667,0.771101573677,2597.85899728
7480,0.0920733361346,0.0918204089309,0.772333333333,0.771101573677,2601.4225473
7490,0.0910856445953,0.0910323459867,0.77,0.772532188841,2604.99052333
7500,0.100153604254,0.100546059416,0.776,0.776824034335,2608.5630427
7510,0.0921102845601,0.0934504338609,0.761333333333,0.758226037196,2612.03178019
7520,0.0914217678148,0.0916645080198,0.772666666667,0.773962804006,2615.68704199
7530,0.0920315075955,0.0935071142497,0.771666666667,0.771101573677,2619.11370468
7540,0.0910456574775,0.091311065056,0.772666666667,0.77539341917,2622.5791911
7550,0.0909984670844,0.0910408083475,0.768666666667,0.771101573677,2626.14647832
7560,0.0944097924128,0.0956116819413,0.773333333333,0.773962804006,2629.6910005
7570,0.0923693814378,0.0934224369902,0.774333333333,0.772532188841,2633.29451857
7580,0.0958408796096,0.0960137342575,0.775333333333,0.776824034335,2636.84786952
7590,0.0989496666737,0.0992429723058,0.775333333333,0.77539341917,2640.51312469
7600,0.0979561655933,0.09880355406,0.774666666667,0.77539341917,2644.05070859
7610,0.0919557619517,0.0927796111367,0.774333333333,0.773962804006,2647.61951344
7620,0.0912074367959,0.0923542869905,0.757,0.748211731044,2651.13534591
7630,0.0932752814035,0.0939859165204,0.773333333333,0.773962804006,2654.40339923
7640,0.0924225070607,0.0926899118514,0.747666666667,0.749642346209,2657.99470989
7650,0.0923787789387,0.0936681220843,0.763666666667,0.76251788269,2661.4770152
7660,0.0923462917865,0.0935649720069,0.744333333333,0.745350500715,2664.99283701
7670,0.0927546724037,0.0933400445153,0.742333333333,0.741058655222,2668.49924715
7680,0.0914377421443,0.0929258195099,0.758333333333,0.753934191702,2672.07464502
7690,0.091787470201,0.0932707838906,0.75,0.745350500715,2675.57142972
7700,0.092815666174,0.0940372027592,0.742,0.739628040057,2679.03936448
7710,0.0941060633641,0.0946981068111,0.739666666667,0.743919885551,2682.5961322
7720,0.0944474129033,0.095328711906,0.738,0.748211731044,2686.13341027
7730,0.0927688031623,0.0931647976761,0.755666666667,0.755364806867,2689.65339771
7740,0.091262209964,0.0923469614838,0.767666666667,0.766809728183,2693.15741818
7750,0.0926571645456,0.0940084159925,0.752666666667,0.755364806867,2696.76525768
7760,0.0935777049683,0.0974192793558,0.739333333333,0.73104434907,2700.40515223
7770,0.0941507081172,0.0966865848372,0.767,0.761087267525,2703.9427745
7780,0.0950481874337,0.0963696831742,0.775,0.772532188841,2707.44611976
7790,0.0918655489749,0.0944201231439,0.758666666667,0.756795422031,2710.92958794
7800,0.0938259640818,0.095448506274,0.769666666667,0.765379113019,2714.47966957
7810,0.092239477439,0.0948512327058,0.770333333333,0.763948497854,2717.95263747
7820,0.0912403836833,0.0941155195664,0.768,0.766809728183,2721.40827021
7830,0.0914367342957,0.0933565682858,0.764666666667,0.761087267525,2724.94987413
7840,0.0918623634582,0.0935293706398,0.759333333333,0.743919885551,2728.4510384
7850,0.0945898929058,0.0987581216996,0.755,0.738197424893,2731.9082255
7860,0.0919468318022,0.0940752571877,0.766333333333,0.76251788269,2735.41996935
7870,0.0927128232812,0.0948895402385,0.766,0.763948497854,2738.82180323
7880,0.093672863923,0.095968013966,0.764333333333,0.759656652361,2742.35529537
7890,0.0946825823804,0.097908663654,0.750333333333,0.739628040057,2745.82696249
7900,0.0916030340821,0.0939105342555,0.765,0.759656652361,2749.43776422
7910,0.093256290623,0.095025369625,0.766,0.765379113019,2752.98700428
7920,0.0927544778499,0.0955068884264,0.751,0.745350500715,2756.69966432
7930,0.0922838005884,0.0937505701337,0.765666666667,0.765379113019,2760.24772945
7940,0.0926308261616,0.0934330376342,0.758666666667,0.749642346209,2763.62482256
7950,0.093584897752,0.0954449401031,0.746666666667,0.738197424893,2767.03025266
7960,0.0921641407184,0.0933582405398,0.757,0.749642346209,2770.46146031
7970,0.0932183704556,0.0961146975192,0.766666666667,0.763948497854,2773.96392851
7980,0.0908330599728,0.0931491926277,0.769666666667,0.761087267525,2777.46531849
7990,0.0921725275653,0.0944862715623,0.766,0.765379113019,2780.95920663
8000,0.0924904544559,0.0939880662134,0.77,0.771101573677,2784.38548322
8010,0.0899815806798,0.0914045967243,0.771333333333,0.768240343348,2788.12207357
8020,0.0894412399923,0.0905361158609,0.763,0.759656652361,2791.70409853
8030,0.0917711912627,0.0946752284287,0.756,0.743919885551,2795.31189245
8040,0.0897553331357,0.0922662307725,0.766666666667,0.761087267525,2798.74370677
8050,0.0938649841938,0.0954245828133,0.760666666667,0.756795422031,2802.40225391
8060,0.0927572793222,0.0949869416438,0.761333333333,0.761087267525,2805.87328161
8070,0.0931661060461,0.0950888045151,0.749666666667,0.742489270386,2809.3363837
8080,0.0936996213129,0.0941122732605,0.748333333333,0.741058655222,2812.77888173
8090,0.0940917890614,0.094325247309,0.740666666667,0.741058655222,2816.27463622
8100,0.0965768323531,0.0979523021283,0.722666666667,0.719599427754,2819.70001681
8110,0.0936703865606,0.0945601978183,0.752666666667,0.745350500715,2823.13544181
8120,0.0947451352491,0.0958410722316,0.743333333333,0.735336194564,2826.70417691
8130,0.0939426286782,0.0953917190261,0.751,0.74678111588,2830.19925415
8140,0.0918371051746,0.0932929498731,0.766666666667,0.76251788269,2833.77807144
8150,0.0948250770453,0.0961492433503,0.742333333333,0.735336194564,2837.30875835
8160,0.091536338167,0.0923111215791,0.765,0.753934191702,2840.82674992
8170,0.092047811266,0.0949289857494,0.761666666667,0.753934191702,2844.36739455
8180,0.0962923087477,0.0984091697847,0.749333333333,0.745350500715,2848.06002869
8190,0.0925743876684,0.0950627063588,0.762,0.753934191702,2851.50716473
8200,0.0912060700477,0.0927488618654,0.765,0.748211731044,2855.00061173
8210,0.0918185400962,0.0935228962825,0.762666666667,0.749642346209,2858.42814872
8220,0.0918564763852,0.093394204368,0.764666666667,0.753934191702,2861.99421786
8230,0.0889543954671,0.0894004504894,0.771666666667,0.766809728183,2865.63520288
8240,0.0909533519649,0.0921106586966,0.765666666667,0.758226037196,2869.19473799
8250,0.0904163775417,0.0915491523339,0.768333333333,0.758226037196,2872.70564265
8260,0.0911218308132,0.0913904461928,0.765333333333,0.761087267525,2876.25978368
8270,0.0902168609403,0.0908891429955,0.768,0.756795422031,2879.74117959
8280,0.090777812254,0.0916458039005,0.767333333333,0.756795422031,2883.35701955
8290,0.0912946327855,0.0929364484215,0.764666666667,0.756795422031,2886.95183704
8300,0.0908776180684,0.0918442663247,0.766,0.758226037196,2890.53452079
8310,0.0900736024615,0.0906093299149,0.770666666667,0.76251788269,2894.11275416
8320,0.0903992565546,0.0908753522754,0.77,0.761087267525,2897.65878218
8330,0.0914283479805,0.0934207999681,0.760333333333,0.755364806867,2901.27008233
8340,0.0919027740322,0.0929585791459,0.77,0.765379113019,2904.91566522
8350,0.091534617869,0.0917985343904,0.771,0.771101573677,2908.46681691
8360,0.0932117059907,0.0946145312677,0.768,0.759656652361,2912.15159044
8370,0.0920584909712,0.0927645594601,0.759666666667,0.753934191702,2915.55642276
8380,0.0906437478708,0.0901497685935,0.767666666667,0.763948497854,2919.02774808
8390,0.091363103513,0.0913834207295,0.758666666667,0.752503576538,2922.55836811
8400,0.0911194704502,0.0908918625149,0.765333333333,0.761087267525,2926.11223243
8410,0.0908249606985,0.0906561543914,0.769666666667,0.765379113019,2929.57099357
8420,0.0916767798895,0.0909794033375,0.766,0.76251788269,2933.0809589
8430,0.0919721058928,0.0905435822167,0.762666666667,0.756795422031,2936.67308175
8440,0.0920094153037,0.0911691212589,0.765333333333,0.761087267525,2940.27734761
8450,0.0917054528848,0.0905749792822,0.766,0.76251788269,2943.77360944
8460,0.0906648229317,0.0897371419223,0.767333333333,0.766809728183,2947.28275624
8470,0.0909133065602,0.0905798333293,0.770333333333,0.765379113019,2950.81932268
8480,0.0907412833741,0.0894933080625,0.770333333333,0.768240343348,2954.24021116
8490,0.0911181383819,0.0904736523713,0.768,0.763948497854,2957.62780437
8500,0.091172301998,0.090395513569,0.766666666667,0.761087267525,2961.10741118
8510,0.0949857424514,0.0936579127549,0.737666666667,0.736766809728,2964.73904571
8520,0.0917947675432,0.0914678582765,0.766,0.76251788269,2968.36981534
8530,0.0934550580738,0.0930438870645,0.765666666667,0.759656652361,2971.81604768
8540,0.0919389258719,0.0931920232361,0.767666666667,0.76251788269,2975.23481078
8550,0.0901420794826,0.0903862023012,0.767333333333,0.768240343348,2978.7660894
8560,0.0908780847811,0.0902830310567,0.766666666667,0.766809728183,2982.2638789
8570,0.0945114748445,0.0945352987707,0.751666666667,0.742489270386,2985.86465725
8580,0.0907127846649,0.0900289666193,0.773,0.771101573677,2989.43770526
8590,0.0909496332587,0.0920577615657,0.767333333333,0.76251788269,2993.01028832
8600,0.0906110273783,0.089540447073,0.768333333333,0.766809728183,2996.59810605
8610,0.0912214140654,0.0911503831088,0.772,0.768240343348,3000.18708219
8620,0.0910505055921,0.0912194022446,0.772333333333,0.765379113019,3003.68874745
8630,0.092218112327,0.0923714283275,0.772666666667,0.768240343348,3007.27116351
8640,0.0920872336856,0.0916162196837,0.773333333333,0.771101573677,3010.8621508
8650,0.092230569062,0.0914553523436,0.773333333333,0.772532188841,3014.44047988
8660,0.0907546700425,0.0903596619946,0.774333333333,0.772532188841,3018.01085652
8670,0.0915906409138,0.0926678620961,0.770666666667,0.765379113019,3021.57344917
8680,0.0920152116253,0.0915216762456,0.773,0.772532188841,3025.07990106
8690,0.0918482187452,0.0918837500118,0.772666666667,0.771101573677,3028.58060691
8700,0.0915609496503,0.0921096742532,0.773,0.769670958512,3032.10823616
8710,0.0920941605707,0.0920889617507,0.772,0.768240343348,3035.57652892
8720,0.0922858767352,0.0915160990343,0.772666666667,0.772532188841,3039.06259466
8730,0.0920489680448,0.0920799517883,0.771666666667,0.769670958512,3042.66795668
8740,0.0920609603555,0.0926868811549,0.772333333333,0.766809728183,3046.25764625
8750,0.092482589603,0.0926692774062,0.774,0.773962804006,3049.72635309
8760,0.0921709990095,0.0921229043053,0.773,0.771101573677,3053.35640221
8770,0.0913949172325,0.0923436487222,0.773,0.769670958512,3056.79432905
8780,0.092421861654,0.0922365395198,0.772333333333,0.772532188841,3060.44406654
8790,0.0896107371806,0.0892669453858,0.769666666667,0.76251788269,3064.00835153
8800,0.0899010129936,0.0890644444947,0.773666666667,0.77539341917,3067.70041854
8810,0.0916640132353,0.0921503030787,0.774,0.769670958512,3071.15258443
8820,0.0914904490742,0.0919436623503,0.772333333333,0.765379113019,3074.64769547
8830,0.0889312730953,0.0887792526447,0.771666666667,0.769670958512,3078.24200258
8840,0.092341042156,0.094423868756,0.769333333333,0.761087267525,3082.13256721
8850,0.0908548586547,0.0915266196786,0.772,0.771101573677,3085.40344209
8860,0.090687106283,0.0906253662745,0.772333333333,0.769670958512,3088.92195885
8870,0.0925199866917,0.0932267007974,0.766666666667,0.765379113019,3092.50199626
8880,0.0934991399064,0.0929527596293,0.766,0.769670958512,3095.9265466
8890,0.0911063774187,0.0904972446296,0.772333333333,0.773962804006,3099.63835562
8900,0.0913767548691,0.0910624011156,0.772,0.768240343348,3103.13762884
8910,0.0910641753586,0.0909962816955,0.773333333333,0.771101573677,3106.77800822
8920,0.0904977595363,0.088732449939,0.774333333333,0.77539341917,3110.31674745
8930,0.0913295603021,0.0915706184369,0.771666666667,0.765379113019,3113.74813585
8940,0.0912895502689,0.0915741392083,0.772666666667,0.769670958512,3117.21738238
8950,0.0917875184221,0.0918773301459,0.765,0.76251788269,3120.77775324
8960,0.0912896097237,0.0916749386631,0.77,0.76251788269,3124.24811148
8970,0.0916949150364,0.0911725068365,0.769,0.769670958512,3127.70792322
8980,0.094441333521,0.0926954501969,0.756333333333,0.766809728183,3131.33902999
8990,0.0935607325656,0.0938835075166,0.772666666667,0.771101573677,3134.8770408
9000,0.0922810023464,0.0924516470727,0.760666666667,0.763948497854,3138.41417019
9010,0.0920995734199,0.0924171109536,0.765666666667,0.765379113019,3142.04487083
9020,0.0916805704231,0.0922958953325,0.769666666667,0.765379113019,3145.59342718
9030,0.0921701220444,0.0928956814653,0.770666666667,0.769670958512,3149.03938819
9040,0.0916757795711,0.092006818454,0.771,0.768240343348,3152.67616976
9050,0.0916440628338,0.0920610216232,0.771333333333,0.769670958512,3156.08180794
9060,0.0927040325806,0.0914617465235,0.767,0.773962804006,3159.53935385
9070,0.0931486154428,0.0925630405869,0.766,0.769670958512,3163.23615984
9080,0.0927392463224,0.0930756417259,0.761333333333,0.763948497854,3166.62854865
9090,0.0931984474404,0.0927172592288,0.765,0.768240343348,3170.29490727
9100,0.0930756192307,0.0929353955402,0.759,0.766809728183,3173.74047627
9110,0.091916794179,0.0915417743646,0.768666666667,0.768240343348,3177.27157102
9120,0.091887431803,0.0923096824352,0.767666666667,0.765379113019,3180.93344708
9130,0.0928368693731,0.0926468209137,0.762666666667,0.763948497854,3184.44692039
9140,0.0923127222918,0.0927235667854,0.765333333333,0.761087267525,3188.06629108
9150,0.091260682298,0.0913599428643,0.774,0.772532188841,3191.52751365
9160,0.0933838460972,0.0929815578456,0.774,0.77539341917,3194.9876205
9170,0.0923218081815,0.0908781060128,0.756,0.755364806867,3198.54887437
9180,0.0927458328464,0.0928733846505,0.762666666667,0.769670958512,3202.12602931
9190,0.0921593734945,0.0928682281996,0.768333333333,0.765379113019,3205.60642942
9200,0.0915410208328,0.0917281742497,0.773666666667,0.773962804006,3208.99494983
9210,0.0918400335056,0.093744504394,0.767,0.758226037196,3212.51770914
9220,0.0920488803356,0.0915935022018,0.766,0.766809728183,3216.11513616
9230,0.0981138879441,0.0991525874812,0.738,0.743919885551,3219.48887764
9240,0.0909145345427,0.0915155160436,0.771333333333,0.771101573677,3222.92435252
9250,0.0901068536568,0.0912677484311,0.773,0.771101573677,3226.40896246
9260,0.0901603402108,0.0915925561689,0.772666666667,0.771101573677,3229.91989846
9270,0.0901130150321,0.0909855219515,0.772333333333,0.771101573677,3233.44420549
9280,0.0911764818613,0.0917506789792,0.773666666667,0.773962804006,3236.84373935
9290,0.0899592469354,0.0909371058638,0.772666666667,0.771101573677,3240.39436803
9300,0.0905690979753,0.090626369783,0.771333333333,0.773962804006,3243.85575762
9310,0.0897140300766,0.0898093867618,0.774333333333,0.776824034335,3247.37149149
9320,0.090154718654,0.09132942037,0.771666666667,0.769670958512,3251.01790808
9330,0.0899963414318,0.0905779812886,0.772333333333,0.77539341917,3254.56596069
9340,0.0904484850957,0.0905329460074,0.77,0.772532188841,3258.22728046
9350,0.0896756794057,0.0897432202559,0.774,0.776824034335,3261.7440615
9360,0.0937190275152,0.0936866062515,0.762,0.768240343348,3265.18077317
9370,0.0905739185915,0.0902612076655,0.772,0.77539341917,3268.73938086
9380,0.0926286603921,0.0926048839399,0.761666666667,0.768240343348,3272.20536766
9390,0.0932037983498,0.0928751010757,0.763333333333,0.765379113019,3275.88416411
9400,0.0939152874794,0.0937904983596,0.762,0.765379113019,3279.45037989
9410,0.0940131260218,0.0936673052103,0.764666666667,0.766809728183,3282.90074718
9420,0.090367296895,0.0904949325223,0.771,0.773962804006,3286.45094924
9430,0.0901076703328,0.0904514715352,0.77,0.773962804006,3290.00124644
9440,0.0905375225836,0.0904385456062,0.769333333333,0.772532188841,3293.62540125
9450,0.0902896891086,0.0899833520846,0.771333333333,0.773962804006,3297.13680009
9460,0.0917239292779,0.0919897982883,0.766,0.768240343348,3300.78399955
9470,0.0915853790702,0.0917277731285,0.766,0.769670958512,3304.32608988
9480,0.0946772122405,0.0941858341168,0.767333333333,0.768240343348,3307.8041241
9490,0.0941324312808,0.0937753533155,0.768666666667,0.771101573677,3311.45971228
9500,0.0909988625525,0.0905170100363,0.770666666667,0.773962804006,3314.99505233
9510,0.090466479184,0.0905106846189,0.771666666667,0.773962804006,3318.60573785
9520,0.0910194665389,0.0905908215785,0.770666666667,0.771101573677,3321.99542192
9530,0.0912474051249,0.0908551532877,0.77,0.773962804006,3325.56633446
9540,0.0950442522802,0.095102252443,0.767333333333,0.769670958512,3329.14612817
9550,0.092342046006,0.0927077918611,0.77,0.772532188841,3332.63292172
9560,0.0924412766167,0.0924812437888,0.770666666667,0.772532188841,3336.172498
9570,0.0923364052466,0.0921235401648,0.771,0.772532188841,3339.75543859
9580,0.0924689065246,0.0928615383558,0.771333333333,0.771101573677,3343.2828616
9590,0.0925894958743,0.0932753704185,0.771333333333,0.772532188841,3346.76604191
9600,0.0926885511509,0.0928994867862,0.77,0.772532188841,3350.25563718
9610,0.0931167453526,0.0935510965391,0.770333333333,0.772532188841,3353.76624836
9620,0.0934261515822,0.0935426057405,0.768333333333,0.773962804006,3357.25600622
9630,0.0977871440657,0.0979437964114,0.758333333333,0.755364806867,3360.76336416
9640,0.0912341999045,0.0917555888552,0.769,0.772532188841,3364.26561295
9650,0.0932318765137,0.0935993404206,0.769,0.772532188841,3367.75996569
9660,0.0929078493203,0.0935522110621,0.770666666667,0.773962804006,3371.23044837
9670,0.0941213471019,0.0947879205889,0.767,0.768240343348,3374.82988276
9680,0.0913804900453,0.092308018366,0.773666666667,0.773962804006,3378.39811351
9690,0.0936615898186,0.0946268216077,0.768666666667,0.769670958512,3381.74873783
9700,0.0930396675528,0.0930607831892,0.771,0.773962804006,3385.32468672
9710,0.0933772932489,0.0929231347582,0.769333333333,0.771101573677,3388.84997022
9720,0.0931191188577,0.092779489093,0.770333333333,0.771101573677,3392.31279035
9730,0.0942014488472,0.0949004711827,0.765,0.763948497854,3395.83024034
9740,0.0925832019934,0.0926090780835,0.772,0.77539341917,3399.27313022
9750,0.0930911489925,0.0934109594231,0.770666666667,0.771101573677,3402.7632995
9760,0.0962901354507,0.0961542439902,0.769333333333,0.772532188841,3406.56765288
9770,0.093432661774,0.0942890294815,0.769333333333,0.765379113019,3410.22001413
9780,0.0927802704945,0.0931350457585,0.772,0.77539341917,3413.64077544
9790,0.0931428412315,0.0939488632747,0.771333333333,0.766809728183,3417.25683982
9800,0.100030829833,0.100372977105,0.762333333333,0.753934191702,3420.78169855
9810,0.0926733943292,0.0927034795658,0.772,0.771101573677,3424.39391607
9820,0.0931119003715,0.0936541035558,0.771666666667,0.771101573677,3427.92566426
9830,0.0992257193788,0.0995753052879,0.765,0.763948497854,3431.67535742
9840,0.092370728812,0.0926328887964,0.772,0.772532188841,3435.1584793
9850,0.0932533027981,0.0935983715491,0.770666666667,0.771101573677,3438.6741656
9860,0.0929636107974,0.0938794746853,0.770666666667,0.768240343348,3442.27951983
9870,0.0933398528488,0.0938174150966,0.770666666667,0.771101573677,3445.75658261
9880,0.0888799501628,0.0890419669018,0.774666666667,0.77539341917,3449.30047045
9890,0.0920446400475,0.0924020451737,0.769666666667,0.771101573677,3452.67796019
9900,0.0920782930352,0.0928178444178,0.765333333333,0.761087267525,3456.27027284
9910,0.0924116548096,0.0931584972587,0.769333333333,0.771101573677,3459.86493247
9920,0.0904762833665,0.0912824497776,0.774666666667,0.772532188841,3463.35259891
9930,0.0888256388626,0.0900516089348,0.774,0.772532188841,3466.95798008
9940,0.0909169103175,0.0920009482658,0.774,0.769670958512,3470.47672856
9950,0.0888722564452,0.0892510881274,0.774333333333,0.772532188841,3474.07747826
9960,0.0910203413915,0.0912930154481,0.774666666667,0.773962804006,3477.59689863
9970,0.0892257344676,0.0897351909037,0.773666666667,0.772532188841,3481.20359565
9980,0.0892395065431,0.0894861216264,0.774,0.772532188841,3484.63057734
9990,0.088946220293,0.0892923160275,0.774,0.772532188841,3488.18381521
10000,0.0893894711741,0.0905008748129,0.772333333333,0.768240343348,3491.55632779
10010,0.0893468960131,0.0898662831728,0.773,0.771101573677,3495.05536276
10020,0.0889256582147,0.0892970056737,0.774666666667,0.773962804006,3498.55983071
10030,0.0896380933583,0.0891950911599,0.773666666667,0.768240343348,3502.23630682
10040,0.0900652663868,0.0897140133584,0.773,0.772532188841,3505.80598968
10050,0.089969375783,0.0894122112301,0.775,0.773962804006,3509.30544409
10060,0.0897307804488,0.0890346002625,0.772666666667,0.772532188841,3512.75913473
10070,0.0898317266601,0.0889747810992,0.772,0.772532188841,3516.09001934
10080,0.0899485795073,0.0896723933217,0.772666666667,0.771101573677,3519.59612746
10090,0.0904382086667,0.0898551872617,0.774666666667,0.77539341917,3523.0763295
10100,0.0906115696266,0.0905932430526,0.773,0.771101573677,3526.50934041
10110,0.0932387137422,0.0929588312713,0.767,0.766809728183,3529.97297382
10120,0.0910959312604,0.0905769929396,0.770333333333,0.769670958512,3533.44280765
10130,0.0896215025953,0.0886023091694,0.765333333333,0.761087267525,3537.04004772
10140,0.0893731655925,0.0884710731615,0.773666666667,0.77539341917,3540.69320089
10150,0.0910520905995,0.0906634712304,0.773666666667,0.773962804006,3544.26860502
10160,0.0906492720072,0.0904134963538,0.772333333333,0.771101573677,3547.80231252
10170,0.0918761046173,0.0912574236876,0.768666666667,0.768240343348,3551.35524937
10180,0.0893377750096,0.0890817964171,0.775,0.77539341917,3554.85975905
10190,0.0911025059512,0.0903678010944,0.77,0.768240343348,3558.28995198
10200,0.089290915773,0.0890325212301,0.770333333333,0.765379113019,3561.80098472
10210,0.0893171241003,0.0900519379172,0.771,0.763948497854,3565.34485885
10220,0.0898823346867,0.0901640532014,0.769333333333,0.766809728183,3568.81814271
10230,0.0903787883157,0.089764881609,0.765666666667,0.763948497854,3572.36631391
10240,0.0892639130171,0.0887587554531,0.771333333333,0.766809728183,3575.83464022
10250,0.0894828519151,0.0895530502806,0.772333333333,0.772532188841,3579.35230711
10260,0.089251091068,0.0883380355672,0.769666666667,0.771101573677,3582.84425173
10270,0.0894614693902,0.0893142875031,0.771,0.772532188841,3586.33616737
10280,0.0891902541012,0.089277286025,0.77,0.768240343348,3589.90761726
10290,0.0885747557309,0.0879598127576,0.771333333333,0.769670958512,3593.3839496
10300,0.0896485171664,0.0889294866395,0.772666666667,0.772532188841,3596.83006506
10310,0.0893593409952,0.0892829093507,0.769333333333,0.768240343348,3600.30983938
10320,0.0883239334113,0.087484872512,0.772666666667,0.771101573677,3603.81937418
10330,0.0899754386311,0.0902528568313,0.771333333333,0.772532188841,3607.31252708
10340,0.0897820230906,0.0897407595402,0.768333333333,0.765379113019,3610.78633652
10350,0.0884483612269,0.0878040780381,0.771333333333,0.769670958512,3614.32402192
10360,0.0905056342128,0.0898047769016,0.769333333333,0.76251788269,3617.82017025
10370,0.0891145579032,0.0884974334614,0.768,0.765379113019,3621.28688027
10380,0.0883738989605,0.0878509827764,0.773,0.768240343348,3624.78082936
10390,0.0894527510839,0.0888193567108,0.767,0.766809728183,3628.25729328
10400,0.0889485404919,0.0884491222465,0.767666666667,0.76251788269,3631.77096463
10410,0.0888590038499,0.0884957093303,0.769333333333,0.765379113019,3635.21395318
10420,0.0894061514781,0.0889436459995,0.767333333333,0.763948497854,3638.63137897
10430,0.0884998976185,0.0883121138038,0.770666666667,0.763948497854,3642.41280034
10440,0.0884922027837,0.0881569939684,0.771333333333,0.763948497854,3645.87037621
10450,0.0884772890839,0.0883121150602,0.770666666667,0.763948497854,3649.4718197
10460,0.0881569448783,0.0884677895571,0.771666666667,0.765379113019,3652.82438023
10470,0.0886037837256,0.0877840107538,0.768,0.76251788269,3656.37491342
10480,0.0895179712878,0.0894031746796,0.769666666667,0.761087267525,3659.92586034
10490,0.0883030679154,0.0880375901906,0.771,0.763948497854,3663.29525939
10500,0.0886340969783,0.0889813102936,0.772333333333,0.766809728183,3667.04653977
10510,0.0879425428823,0.0877570870281,0.772666666667,0.768240343348,3670.53773934
10520,0.0879482495275,0.0879970094297,0.773,0.768240343348,3674.01255573
10530,0.0886589576677,0.0886952881041,0.772333333333,0.766809728183,3677.57676433
10540,0.0878944053899,0.0879444548832,0.773333333333,0.768240343348,3681.01570862
10550,0.0876358131617,0.0878500735287,0.773666666667,0.766809728183,3684.60048098
10560,0.0886777809665,0.0885491192215,0.772666666667,0.771101573677,3688.15715225
10570,0.088056350869,0.0881254578832,0.773333333333,0.769670958512,3691.75992885
10580,0.0886620585734,0.0887056553105,0.772333333333,0.769670958512,3695.21136316
10590,0.0879803630816,0.0884684076382,0.772,0.771101573677,3698.6266166
10600,0.088818290152,0.0894231564461,0.771333333333,0.763948497854,3702.11979972
10610,0.0891125504195,0.0892867294383,0.767,0.763948497854,3705.5656495
10620,0.0879174252165,0.0880368063275,0.773333333333,0.771101573677,3709.1868591
10630,0.0899286359642,0.0907821740223,0.763,0.758226037196,3712.72694785
10640,0.0878968500002,0.0883527489283,0.774666666667,0.768240343348,3716.1575663
10650,0.0879606813141,0.0881912618932,0.770666666667,0.769670958512,3719.60463937
10660,0.090530696767,0.0912019342872,0.762333333333,0.758226037196,3723.18703209
10670,0.0884416726355,0.0887812322715,0.775,0.769670958512,3726.70009504
10680,0.0882468209681,0.0890046954693,0.769,0.763948497854,3730.42726845
10690,0.0888948905794,0.089608271232,0.77,0.766809728183,3733.86991106
10700,0.0880265104916,0.0881524476264,0.771666666667,0.768240343348,3737.38093768
10710,0.088668425608,0.0889118885787,0.771333333333,0.766809728183,3741.01158325
10720,0.0887823257751,0.0893100141983,0.773333333333,0.769670958512,3744.44044385
10730,0.0885506162133,0.0893692797143,0.773333333333,0.769670958512,3748.04140518
10740,0.088415389691,0.0892952485202,0.771333333333,0.765379113019,3751.52103208
10750,0.0881758884274,0.0888753533829,0.772,0.766809728183,3755.13668421
10760,0.0883073462678,0.0889613914565,0.772,0.765379113019,3758.75992978
10770,0.0883617162685,0.088778404673,0.771666666667,0.766809728183,3762.27191025
10780,0.0883887693536,0.0893852910459,0.775,0.765379113019,3765.78821963
10790,0.0880580064605,0.0887805035825,0.772333333333,0.765379113019,3769.21016571
10800,0.0880813426631,0.0883505214948,0.771666666667,0.766809728183,3772.69409065
10810,0.0884819472072,0.0883251440937,0.769333333333,0.766809728183,3776.25345584
10820,0.0881884936398,0.089041402799,0.771,0.765379113019,3779.65601315
10830,0.0879749640164,0.0890673393336,0.771333333333,0.765379113019,3783.20400223
