iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10930,0.0798610642309,0.0822310346516,0.777666666667,0.77539341917,226.515307391
10940,0.0797152216824,0.0822401390991,0.777666666667,0.77539341917,226.68792321
10950,0.0797154219004,0.0822401381768,0.777666666667,0.77539341917,226.859522826
10960,0.0797152216609,0.0822401391058,0.777666666667,0.77539341917,227.031090227
10970,0.0797154435118,0.0822401391058,0.777666666667,0.77539341917,227.243852618
10980,0.0803656894324,0.0826004147625,0.777666666667,0.77539341917,227.412898898
10990,0.0797152119436,0.0822401391003,0.777666666667,0.77539341917,227.584617922
11000,0.0797149234387,0.0822401674283,0.777666666667,0.77539341917,227.754744398
11010,0.0798009766551,0.0822401674272,0.777333333333,0.77539341917,227.923249415
11020,0.0797149234268,0.0822401582226,0.777666666667,0.77539341917,228.092800368
11030,0.0800968291901,0.0827250951131,0.777666666667,0.77539341917,228.265076477
11040,0.0797149234218,0.0822401582226,0.777666666667,0.77539341917,228.435027022
11050,0.0797149234068,0.0822401582226,0.777666666667,0.77539341917,228.606935594
11060,0.0797149234068,0.0822401582226,0.777666666667,0.77539341917,228.782079068
11070,0.0797149234068,0.0822401582226,0.777666666667,0.77539341917,228.952388201
11080,0.0797166737406,0.0822401582226,0.777666666667,0.77539341917,229.169933304
11090,0.0804364487995,0.0821663915569,0.777666666667,0.77539341917,229.339769429
11100,0.079714174788,0.0822401583005,0.777666666667,0.77539341917,229.513868294
11110,0.079714147555,0.0822390746031,0.777666666667,0.77539341917,229.685199352
11120,0.079714147555,0.0822390746031,0.777666666667,0.77539341917,229.854578865
11130,0.079714147555,0.0822401824496,0.777666666667,0.77539341917,230.025100143
11140,0.0818458110472,0.0839661358135,0.777666666667,0.77539341917,230.197158521
11150,0.0798395191862,0.0822390714167,0.777666666667,0.77539341917,230.377742587
11160,0.0797326572138,0.0822803744422,0.777666666667,0.77539341917,230.552344305
11170,0.0797141425295,0.0822390713975,0.777666666667,0.77539341917,230.726268159
11180,0.0797131671201,0.0822390713975,0.777666666667,0.77539341917,230.898603566
11190,0.0797131862591,0.0822390637082,0.777666666667,0.77539341917,231.069671872
11200,0.0798517631502,0.0822407484001,0.777666666667,0.77539341917,231.242003487
11210,0.0797425812073,0.0822288323334,0.777666666667,0.77539341917,231.41386449
11220,0.0797131632103,0.0822382584892,0.777666666667,0.77539341917,231.584892218
11230,0.0797131632103,0.0822390872746,0.777666666667,0.77539341917,231.756055577
11240,0.0799712806796,0.0822390871528,0.777,0.77539341917,231.932196002
11250,0.0797131584743,0.0822390871528,0.777666666667,0.77539341917,232.106543124
11260,0.0796812181988,0.0826476868938,0.777666666667,0.77539341917,232.276346294
11270,0.0796766621191,0.0826833017192,0.777666666667,0.77539341917,232.454552858
11280,0.0796766599242,0.0826833023086,0.777666666667,0.77539341917,232.629442934
11290,0.0798267665945,0.0826141496372,0.777666666667,0.77539341917,232.805779698
11300,0.0796766599242,0.0826833023086,0.777666666667,0.77539341917,232.976204827
11310,0.0796931002602,0.082671886532,0.777666666667,0.77539341917,233.146452702
11320,0.0796766599242,0.0826833023086,0.777666666667,0.77539341917,233.320817476
11330,0.0796766551178,0.0826832929223,0.777666666667,0.77539341917,233.496141404
11340,0.0796766551178,0.0826832929223,0.777666666667,0.77539341917,233.697578175
11350,0.0796766551164,0.0826832929223,0.777666666667,0.77539341917,233.866627488
11360,0.0796766551164,0.0826832929223,0.777666666667,0.77539341917,234.038913669
11370,0.0796713337089,0.08264726553,0.777666666667,0.77539341917,234.211095419
11380,0.0796713337089,0.08264726553,0.777666666667,0.77539341917,234.381226734
11390,0.0798219651402,0.0825272454916,0.777666666667,0.77539341917,234.5536981
11400,0.0796713333384,0.0826472574043,0.777666666667,0.77539341917,234.727045538
11410,0.0796667680367,0.0826472574111,0.777666666667,0.77539341917,234.897273038
11420,0.0796700858467,0.0826499267599,0.777666666667,0.77539341917,235.071353816
11430,0.079952927167,0.0825871613939,0.777666666667,0.77539341917,235.242595272
11440,0.0799332649958,0.0827469853548,0.777666666667,0.77539341917,235.415296166
11450,0.0797626581749,0.0826958643813,0.777666666667,0.77539341917,235.624171029
11460,0.0796667506644,0.08264722468,0.777666666667,0.77539341917,235.801758822
11470,0.0796667509009,0.0826472329943,0.777666666667,0.77539341917,235.975000408
11480,0.0801446365613,0.0831100038588,0.777666666667,0.77539341917,236.147517915
11490,0.07966675065,0.0826472241035,0.777666666667,0.77539341917,236.319282424
11500,0.0795952206704,0.0824790224517,0.777666666667,0.77539341917,236.491412492
11510,0.0795869082881,0.0824751423611,0.777666666667,0.77539341917,236.667828552
11520,0.0796165579675,0.0824833087364,0.777666666667,0.77539341917,236.83970262
11530,0.0795869068057,0.0824751423569,0.777666666667,0.77539341917,237.009883861
11540,0.0795860793601,0.0824794183199,0.777666666667,0.77539341917,237.183449004
11550,0.0798515470677,0.0827816904734,0.777666666667,0.77539341917,237.354421266
11560,0.0794126645596,0.0825111332485,0.777666666667,0.77539341917,237.535966966
11570,0.0794126645596,0.0825111332485,0.777666666667,0.77539341917,237.706648979
11580,0.0794126348735,0.0825111330315,0.777666666667,0.77539341917,237.876375859
11590,0.0794126134499,0.0825111323387,0.777666666667,0.77539341917,238.046439141
11600,0.0794126001922,0.0825111323387,0.777666666667,0.77539341917,238.218885317
11610,0.0818751050243,0.0829489345579,0.777666666667,0.77539341917,238.388908822
11620,0.0794417884774,0.0825111323387,0.777666666667,0.77539341917,238.56316238
11630,0.0794125960381,0.0825111323387,0.777666666667,0.77539341917,238.73831247
11640,0.0804359726998,0.0841709367654,0.777666666667,0.77539341917,238.927391528
11650,0.0807194727833,0.0839165939116,0.777666666667,0.77539341917,239.099887543
11660,0.0794125960381,0.0825111323387,0.777666666667,0.77539341917,239.269184206
11670,0.0794125960381,0.0825111323387,0.777666666667,0.77539341917,239.440430576
11680,0.0794125959051,0.0825111323253,0.777666666667,0.77539341917,239.615706191
11690,0.079333875676,0.0825043047061,0.777666666667,0.77539341917,239.789370257
11700,0.079333875676,0.0825047964955,0.777666666667,0.77539341917,239.961344127
11710,0.0794399694789,0.0823777991504,0.777,0.77539341917,240.130876382
11720,0.0793339187911,0.0825043046023,0.777666666667,0.77539341917,240.301323907
11730,0.0793336236662,0.0825043047061,0.777666666667,0.77539341917,240.474318198
11740,0.0794340979087,0.0825332276158,0.777666666667,0.77539341917,240.646752634
11750,0.079333623658,0.0825043047042,0.777666666667,0.77539341917,240.820923857
11760,0.079333623658,0.0825047253801,0.777666666667,0.77539341917,240.991471361
11770,0.0793336231844,0.0825043045472,0.777666666667,0.77539341917,241.163192513
11780,0.0793482255785,0.0825291069607,0.777666666667,0.77539341917,241.335499468
11790,0.0794376882723,0.0825468670443,0.777666666667,0.77539341917,241.533182484
11800,0.0799114077265,0.082572498072,0.777666666667,0.77539341917,241.719611475
11810,0.0793285112813,0.0825287896634,0.777666666667,0.77539341917,241.891841413
11820,0.0794993440249,0.082704677966,0.777666666667,0.77539341917,242.062577389
11830,0.0793285112813,0.0825291069607,0.777666666667,0.77539341917,242.247067066
11840,0.0793285112813,0.0825291069607,0.777666666667,0.77539341917,242.421032053
11850,0.0794539145259,0.0824986064393,0.777666666667,0.77539341917,242.616258195
11860,0.0793285094781,0.0825291063983,0.777666666667,0.77539341917,242.793076157
11870,0.0794275207718,0.0825011080772,0.777666666667,0.77539341917,242.963114486
11880,0.0794747565261,0.08240054152,0.777666666667,0.77539341917,243.135261745
11890,0.0793284794875,0.0825291063983,0.777666666667,0.77539341917,243.304045237
11900,0.0793284755702,0.0825291058201,0.777666666667,0.77539341917,243.473481751
11910,0.0793284569714,0.0825291165523,0.777666666667,0.77539341917,243.645203646
11920,0.0795346631191,0.0825506482575,0.777666666667,0.77539341917,243.820048204
11930,0.0798321686176,0.0826740532776,0.777666666667,0.77539341917,243.993980142
11940,0.0794940026128,0.0825902526822,0.777666666667,0.77539341917,244.215952787
11950,0.0793841887153,0.0825345098649,0.777666666667,0.77539341917,244.385250294
11960,0.0798669478512,0.0827135912656,0.782,0.773962804006,244.554277339
11970,0.0793250153679,0.0825113336455,0.777666666667,0.77539341917,244.728297042
11980,0.0794752441248,0.0824630954976,0.777,0.77539341917,244.901235379
11990,0.079721551481,0.0827828837543,0.777666666667,0.77539341917,245.073679511
12000,0.0793734998763,0.0825113221248,0.777666666667,0.77539341917,245.245952283
12010,0.0793249087229,0.0825113221248,0.777666666667,0.77539341917,245.421656649
12020,0.0793249065752,0.0825113221248,0.777666666667,0.77539341917,245.590997105
12030,0.079324904008,0.0825113216045,0.777666666667,0.77539341917,245.76305642
12040,0.0793316682862,0.0825074046973,0.777666666667,0.77539341917,245.933233218
12050,0.0794779085432,0.0824936479872,0.777666666667,0.77539341917,246.103007821
12060,0.0794115227378,0.0824567426333,0.777666666667,0.77539341917,246.277348362
12070,0.0793249017258,0.08251132061,0.777666666667,0.77539341917,246.449752933
12080,0.0793249017258,0.08251132061,0.777666666667,0.77539341917,246.638620632
12090,0.0793249017258,0.08251132061,0.777666666667,0.77539341917,246.806459033
12100,0.0793249017258,0.08251132061,0.777666666667,0.77539341917,246.979271409
12110,0.0793248994476,0.0825113205431,0.777666666667,0.77539341917,247.152838875
12120,0.0793248995383,0.0825113205415,0.777666666667,0.77539341917,247.324524545
12130,0.0793248994301,0.0825113205222,0.777666666667,0.77539341917,247.498431756
12140,0.0793248993835,0.0825113205431,0.777666666667,0.77539341917,247.669214319
12150,0.0793986715643,0.0825113205431,0.777666666667,0.77539341917,247.841841922
12160,0.0794915683414,0.082493658035,0.777666666667,0.77539341917,248.012336731
12170,0.0793876286671,0.0823344041011,0.777666666667,0.77539341917,248.183029047
12180,0.0795631529468,0.0824156003179,0.777666666667,0.77539341917,248.355498372
12190,0.0793098831396,0.082497199823,0.777666666667,0.77539341917,248.530458248
12200,0.0793078844463,0.0825340791978,0.777666666667,0.77539341917,248.719319567
12210,0.0793078844463,0.0825340791978,0.777666666667,0.77539341917,248.914185827
12220,0.0793078803206,0.0825340706426,0.777666666667,0.77539341917,249.085000899
12230,0.0793078803206,0.0825340706426,0.777666666667,0.77539341917,249.255880787
12240,0.0793078803206,0.0825340706426,0.777666666667,0.77539341917,249.428582412
12250,0.0799458773336,0.0826868586811,0.777333333333,0.77539341917,249.60072837
12260,0.079307879453,0.0824739613972,0.777666666667,0.77539341917,249.770311581
12270,0.0793078795985,0.0825340708218,0.777666666667,0.77539341917,249.94181345
12280,0.0793078787798,0.0825340704047,0.777666666667,0.77539341917,250.112982683
12290,0.0793078767041,0.0825340582362,0.777666666667,0.77539341917,250.281581666
12300,0.0793078759811,0.0825340582113,0.777666666667,0.77539341917,250.451257136
12310,0.0793840511211,0.0825339765045,0.777333333333,0.77539341917,250.622963984
12320,0.0793024961347,0.0825484870993,0.777666666667,0.77539341917,250.794115384
12330,0.0793018822465,0.0825339790643,0.777666666667,0.77539341917,250.966438531
12340,0.0792998245692,0.0825339851949,0.777666666667,0.77539341917,251.139818878
12350,0.07929909151,0.0825340020619,0.777666666667,0.77539341917,251.309445564
12360,0.0792990100712,0.0825340472265,0.777666666667,0.77539341917,251.478789716
12370,0.0792990100712,0.0825340472265,0.777666666667,0.77539341917,251.648673942
12380,0.0792990078723,0.0825340472265,0.777666666667,0.77539341917,251.818775767
12390,0.079299210424,0.0825340473716,0.777666666667,0.77539341917,251.991372109
12400,0.079298555879,0.082534029343,0.777666666667,0.77539341917,252.204957208
12410,0.079298555879,0.0825340293931,0.777666666667,0.77539341917,252.37947142
12420,0.0792985535219,0.0825340292794,0.777666666667,0.77539341917,252.554902667
12430,0.079371777165,0.0824463419835,0.777666666667,0.77539341917,252.726903237
12440,0.079284848512,0.0825137417877,0.777666666667,0.77539341917,252.899762607
12450,0.0792848482901,0.0825137417876,0.777666666667,0.77539341917,253.07722164
12460,0.0792848482901,0.0825137417876,0.777666666667,0.77539341917,253.279654509
12470,0.0792848203863,0.0825137417876,0.777666666667,0.77539341917,253.451496267
12480,0.0793157656111,0.0824876385701,0.777666666667,0.77539341917,253.624152395
12490,0.0796163439197,0.0827160505014,0.777666666667,0.77539341917,253.793904949
12500,0.0795105135541,0.0827693208599,0.777666666667,0.773962804006,253.964774828
12510,0.0795625242261,0.0824959370419,0.777666666667,0.77539341917,254.135793152
12520,0.0792852809595,0.0825137054955,0.777666666667,0.77539341917,254.306934655
12530,0.0797788580171,0.0823427762056,0.777666666667,0.77539341917,254.479877396
12540,0.0792848193594,0.0825137417912,0.777666666667,0.77539341917,254.654192052
12550,0.079284794313,0.0825137053559,0.777666666667,0.77539341917,254.823771837
12560,0.079284794313,0.0825137053559,0.777666666667,0.77539341917,254.997541584
12570,0.079284794313,0.0825137053559,0.777666666667,0.77539341917,255.168019229
12580,0.0792913011773,0.0825137053559,0.777666666667,0.77539341917,255.340639097
12590,0.0792853764161,0.0825136220822,0.777666666667,0.77539341917,255.527640842
12600,0.0803914554719,0.0827796103718,0.778666666667,0.77539341917,255.724304467
12610,0.079827913914,0.0828704326112,0.777666666667,0.77539341917,255.905626302
12620,0.0793054805939,0.0825137394896,0.777666666667,0.77539341917,256.077458088
12630,0.0793140989025,0.0826065499102,0.777666666667,0.77539341917,256.251488343
12640,0.0792847935502,0.0825137394689,0.777666666667,0.77539341917,256.422289901
12650,0.0792847935802,0.0825137394689,0.777666666667,0.77539341917,256.594019458
12660,0.0792847932564,0.0825137394624,0.777666666667,0.77539341917,256.76424731
12670,0.0792847932564,0.0825137396272,0.777666666667,0.77539341917,256.9387223
12680,0.0792847928865,0.0825137393966,0.777666666667,0.77539341917,257.108930498
12690,0.0793094759797,0.0825137393966,0.777666666667,0.77539341917,257.280248535
12700,0.079285719615,0.082515347171,0.777666666667,0.77539341917,257.450344698
12710,0.0793855334266,0.0825137393966,0.777333333333,0.77539341917,257.623636603
12720,0.07928479265,0.0825137393966,0.777666666667,0.77539341917,257.83380842
12730,0.0792847906452,0.0825137393966,0.777666666667,0.77539341917,258.016640428
12740,0.0793188259402,0.0827323511169,0.778,0.77539341917,258.188316813
12750,0.079284788356,0.0825137393438,0.777666666667,0.77539341917,258.360366615
12760,0.0792847842653,0.082513739298,0.777666666667,0.77539341917,258.532863989
12770,0.0792847842653,0.082513739298,0.777666666667,0.77539341917,258.705324289
12780,0.0792847577088,0.0825137392799,0.777666666667,0.77539341917,258.878624885
12790,0.0792744105831,0.0823870290912,0.777666666667,0.77539341917,259.050796524
12800,0.0792727226361,0.0823870769531,0.777666666667,0.77539341917,259.221539874
12810,0.0792955719614,0.0823915601372,0.777666666667,0.77539341917,259.394159117
12820,0.0794811244905,0.0822790040499,0.777666666667,0.77539341917,259.564919172
12830,0.0792747640645,0.0823890395225,0.777666666667,0.77539341917,259.736077376
12840,0.0792759758496,0.0823870814325,0.777666666667,0.77539341917,259.908589365
12850,0.0792722683908,0.0823870814666,0.777666666667,0.77539341917,260.119886528
12860,0.0792718528118,0.082387081432,0.777666666667,0.77539341917,260.292079439
12870,0.10682417866,0.107290797392,0.662,0.656652360515,260.462690614
12880,0.0792718513611,0.0823869832119,0.777666666667,0.77539341917,260.634755996
12890,0.0792718513611,0.0823869832119,0.777666666667,0.77539341917,260.806626509
12900,0.0794014623344,0.082333314127,0.777666666667,0.77539341917,260.97682776
12910,0.0797154162639,0.0821885964987,0.777666666667,0.77539341917,261.148207544
12920,0.079271508367,0.0823869832119,0.777666666667,0.77539341917,261.322397436
12930,0.080347869706,0.082645055545,0.777666666667,0.773962804006,261.493665274
12940,0.0792986141232,0.0823573315362,0.777666666667,0.77539341917,261.66360556
12950,0.0799763447552,0.0821848738838,0.777666666667,0.77539341917,261.836845732
12960,0.0792879611069,0.082403049209,0.777666666667,0.77539341917,262.059815416
12970,0.0792713175339,0.0823870266628,0.777666666667,0.77539341917,262.229480336
12980,0.0792709718737,0.0823870068098,0.777666666667,0.77539341917,262.398869454
12990,0.0792709718737,0.0823870068098,0.777666666667,0.77539341917,262.573238779
13000,0.0809043882467,0.0842800566905,0.777666666667,0.77539341917,262.743417655
13010,0.07927040506,0.0823870068146,0.777666666667,0.77539341917,262.915721044
13020,0.0793985624566,0.0823870068146,0.777666666667,0.77539341917,263.087636579
13030,0.0792498086043,0.0823539215791,0.777666666667,0.77539341917,263.258154886
13040,0.0792488604979,0.082353967468,0.777666666667,0.77539341917,263.430432334
13050,0.0794264205733,0.0823418881941,0.777666666667,0.77539341917,263.59947998
13060,0.0793336525377,0.0825313584005,0.778,0.77539341917,263.773041011
13070,0.079321885963,0.0823150003448,0.777666666667,0.77539341917,263.946228178
13080,0.0792487770976,0.0823539674248,0.777666666667,0.77539341917,264.141829539
13090,0.0797692806713,0.0823692537568,0.777666666667,0.77539341917,264.311630844
13100,0.0792481872347,0.0823539674248,0.777666666667,0.77539341917,264.488188282
13110,0.0794103588035,0.0821392913461,0.777666666667,0.77539341917,264.657707741
13120,0.0795049216616,0.0822248855977,0.777666666667,0.77539341917,264.829261938
13130,0.0792426815455,0.0823539673594,0.777666666667,0.77539341917,264.998797088
13140,0.0792426726379,0.0823539673583,0.777666666667,0.77539341917,265.169322488
13150,0.0792597264279,0.0823539673583,0.777666666667,0.77539341917,265.343294357
13160,0.0795168814166,0.0827262916575,0.777,0.773962804006,265.514833751
13170,0.0793167005748,0.0823977422876,0.777666666667,0.77539341917,265.697636787
13180,0.0792426726379,0.0823539673583,0.777666666667,0.77539341917,265.870288151
13190,0.0795770581311,0.0824019111365,0.777666666667,0.77539341917,266.041413006
13200,0.0792441095068,0.0823659832238,0.777666666667,0.77539341917,266.211521408
13210,0.0792425877105,0.0823539880839,0.777666666667,0.77539341917,266.382941038
13220,0.0792422450327,0.0823539880839,0.777666666667,0.77539341917,266.554919869
13230,0.0793217098358,0.0823539880839,0.777333333333,0.77539341917,266.760855701
13240,0.0792422201463,0.0823539880886,0.777666666667,0.77539341917,266.934037327
13250,0.0798479969431,0.0827499602265,0.777666666667,0.77539341917,267.104826406
13260,0.0792423942929,0.0823539880886,0.777666666667,0.77539341917,267.277386996
13270,0.0792422185424,0.0823539880036,0.777666666667,0.77539341917,267.448248817
13280,0.0792786056756,0.0823539880886,0.777666666667,0.77539341917,267.618699236
13290,0.0794058545791,0.0823622404398,0.777666666667,0.77539341917,267.78853007
13300,0.0793192684878,0.0823539880886,0.777333333333,0.77539341917,267.958745813
13310,0.0797288674553,0.0825528994214,0.781666666667,0.773962804006,268.128899423
13320,0.0792065204647,0.0822618482487,0.777666666667,0.77539341917,268.301483458
13330,0.0792065038797,0.0822618627931,0.777666666667,0.77539341917,268.476069011
13340,0.0792069556387,0.082261795061,0.777666666667,0.77539341917,268.66912795
13350,0.0794105144879,0.0820516544221,0.777333333333,0.77539341917,268.850993473
13360,0.0792621606418,0.0821607406034,0.777666666667,0.77539341917,269.020442601
13370,0.0793700312408,0.082042403454,0.777666666667,0.77539341917,269.190033306
13380,0.0833750280569,0.0866554329148,0.768333333333,0.765379113019,269.360364302
13390,0.0791792723067,0.0821294568521,0.777666666667,0.77539341917,269.532707469
13400,0.0792985367183,0.0820711096539,0.777666666667,0.77539341917,269.704767723
13410,0.0791780189881,0.0821290891765,0.777666666667,0.77539341917,269.875997988
13420,0.079307669494,0.0823071992136,0.777666666667,0.77539341917,270.046434842
13430,0.0792349280897,0.0821677515846,0.777666666667,0.77539341917,270.220105178
13440,0.0791698848305,0.0821540970511,0.777666666667,0.77539341917,270.392324729
13450,0.0791698848305,0.0821540971041,0.777666666667,0.77539341917,270.589820587
13460,0.0792496281971,0.0821402217075,0.777666666667,0.77539341917,270.758743719
13470,0.0791698839377,0.0821540970511,0.777666666667,0.77539341917,270.931154095
13480,0.0791698729963,0.0821538422719,0.777666666667,0.77539341917,271.100189447
13490,0.079169872463,0.082154050301,0.777666666667,0.77539341917,271.27008983
13500,0.0791581034064,0.0821237562696,0.777666666667,0.77539341917,271.441255886
13510,0.0791580939359,0.0821237562704,0.777666666667,0.77539341917,271.620961543
13520,0.0791919426234,0.0820729597558,0.777666666667,0.77539341917,271.791817828
13530,0.0791580880531,0.0821237562707,0.777666666667,0.77539341917,271.963722051
13540,0.0792026708988,0.0822636034612,0.777666666667,0.77539341917,272.180771135
13550,0.0791580706903,0.0821237562693,0.777666666667,0.77539341917,272.349582949
13560,0.0794520682759,0.0823376046725,0.777666666667,0.77539341917,272.521765595
13570,0.0794174089846,0.0824003683453,0.777666666667,0.77539341917,272.6931104
13580,0.0791580688429,0.0821237562693,0.777666666667,0.77539341917,272.864129662
13590,0.0794122489189,0.0821753207484,0.777666666667,0.77539341917,273.038220129
13600,0.0791963751647,0.0820966098995,0.777666666667,0.77539341917,273.213207654
13610,0.0792011673393,0.0820876503544,0.777666666667,0.77539341917,273.386607487
13620,0.0791576969266,0.0821237537608,0.777666666667,0.77539341917,273.556853371
13630,0.0791576964376,0.0821237537613,0.777666666667,0.77539341917,273.728205353
13640,0.0811204594434,0.0836546603634,0.777666666667,0.77539341917,273.899626116
13650,0.0791576963953,0.0821237537613,0.777666666667,0.77539341917,274.079100059
13660,0.0791776677797,0.0821367770974,0.777666666667,0.77539341917,274.292359109
13670,0.0791576963953,0.0821237537613,0.777666666667,0.77539341917,274.463292048
13680,0.0799742022661,0.0819559553769,0.777666666667,0.776824034335,274.633022608
13690,0.0791586123923,0.0821176440634,0.777666666667,0.77539341917,274.804198117
13700,0.0791576622119,0.0821237504811,0.777666666667,0.77539341917,274.974592905
13710,0.0792616657611,0.0821368224176,0.777666666667,0.77539341917,275.145772293
13720,0.0791835748594,0.0819426103605,0.777666666667,0.77539341917,275.317720565
13730,0.0792055792808,0.082119668897,0.777666666667,0.77539341917,275.486889887
13740,0.079728568874,0.082079584977,0.777666666667,0.77539341917,275.659868856
13750,0.0810947747849,0.0836876186089,0.778,0.772532188841,275.830191604
13760,0.0791563873934,0.0821228782474,0.777666666667,0.77539341917,276.001469439
13770,0.0791526928045,0.0821314960259,0.777666666667,0.77539341917,276.172055168
13780,0.0791528957088,0.0821314960259,0.777666666667,0.77539341917,276.356622016
13790,0.0791526915942,0.0821314960259,0.777666666667,0.77539341917,276.536567443
13800,0.079152691562,0.0821314960259,0.777666666667,0.77539341917,276.714456841
13810,0.079152691562,0.0821314960259,0.777666666667,0.77539341917,276.898298547
13820,0.0791526915253,0.0821314960249,0.777666666667,0.77539341917,277.07431892
13830,0.0795261072012,0.0823373199851,0.777666666667,0.77539341917,277.2499256
13840,0.07917040147,0.0821060764893,0.777666666667,0.77539341917,277.420754737
13850,0.0791524733012,0.0821315206168,0.777666666667,0.77539341917,277.593396228
13860,0.0791524728759,0.0821314819584,0.777666666667,0.77539341917,277.765717374
13870,0.0794072230953,0.0821622403831,0.777666666667,0.77539341917,277.938043962
13880,0.0791524728759,0.0821314819584,0.777666666667,0.77539341917,278.108430598
13890,0.0791524728759,0.0821314819584,0.777666666667,0.77539341917,278.281124536
13900,0.0791524728759,0.0821314819584,0.777666666667,0.77539341917,278.452543099
13910,0.0791524728759,0.0821314819584,0.777666666667,0.77539341917,278.625628826
13920,0.0791524728759,0.0821314819584,0.777666666667,0.77539341917,278.799371484
13930,0.0791524728759,0.0821314820069,0.777666666667,0.77539341917,279.009932184
13940,0.079152472873,0.0821324933001,0.777666666667,0.77539341917,279.198737438
13950,0.0791522763636,0.0821314740868,0.777666666667,0.77539341917,279.372886391
13960,0.0792310743856,0.0821314495228,0.777333333333,0.77539341917,279.544851569
13970,0.0791776238518,0.0821315230489,0.777666666667,0.77539341917,279.71459623
13980,0.079151309469,0.0821314495224,0.777666666667,0.77539341917,279.885428782
13990,0.0791513098531,0.0821314495224,0.777666666667,0.77539341917,280.05809999
14000,0.079151309469,0.0821314495224,0.777666666667,0.77539341917,280.229015632
14010,0.079151309469,0.0821314495224,0.777666666667,0.77539341917,280.405391
14020,0.0791491385012,0.082131449774,0.777666666667,0.77539341917,280.575038725
14030,0.0793660858148,0.0824224171775,0.777666666667,0.77539341917,280.751172493
14040,0.0791491384999,0.082131449774,0.777666666667,0.77539341917,280.93247822
14050,0.081186659701,0.0837592372651,0.777666666667,0.77539341917,281.103426615
14060,0.079231966384,0.0821310867048,0.777333333333,0.77539341917,281.272322987
14070,0.0791491375227,0.0821310867048,0.777666666667,0.77539341917,281.446654849
14080,0.0791490743789,0.0821303078585,0.777666666667,0.77539341917,281.616619048
14090,0.0791490743544,0.0821303078585,0.777666666667,0.77539341917,281.785956634
14100,0.0806168848348,0.0838171780842,0.777666666667,0.773962804006,281.958657293
14110,0.0791490612608,0.0821303322849,0.777666666667,0.77539341917,282.129172079
14120,0.0792570260585,0.082157412027,0.777666666667,0.77539341917,282.298236156
14130,0.0791489277078,0.0821303078891,0.777666666667,0.77539341917,282.469011249
14140,0.08241569918,0.0844998587555,0.777333333333,0.77539341917,282.637728955
14150,0.0791486701017,0.0821302804305,0.777666666667,0.77539341917,282.807719926
14160,0.0791486700812,0.0821302804305,0.777666666667,0.77539341917,282.985673898
14170,0.0791540399709,0.0821328279246,0.777666666667,0.77539341917,283.155639831
14180,0.0792022271473,0.0821037367976,0.777666666667,0.77539341917,283.339648136
14190,0.0791486700569,0.0821301744491,0.777666666667,0.77539341917,283.516321176
14200,0.0791486692555,0.0821302306874,0.777666666667,0.77539341917,283.687807163
14210,0.0791486692555,0.0821302306874,0.777666666667,0.77539341917,283.860662026
14220,0.0791486692381,0.0821302306874,0.777666666667,0.77539341917,284.03368635
14230,0.0803057128499,0.0826619899752,0.777666666667,0.77539341917,284.202994534
14240,0.0791488720702,0.0821302306874,0.777666666667,0.77539341917,284.377723988
14250,0.079842958549,0.0822837849274,0.777666666667,0.77539341917,284.550452438
14260,0.0791486691658,0.0821302306874,0.777666666667,0.77539341917,284.723224458
14270,0.0791486691659,0.0821302306874,0.777666666667,0.77539341917,284.893013261
14280,0.0792512917696,0.0820071574662,0.777666666667,0.77539341917,285.066044218
14290,0.0791486691658,0.0821302306874,0.777666666667,0.77539341917,285.238152941
14300,0.0791486691657,0.0821302306874,0.777666666667,0.77539341917,285.431660022
14310,0.0796820407471,0.0824859687715,0.778666666667,0.776824034335,285.601987268
14320,0.0791486691442,0.0821302306874,0.777666666667,0.77539341917,285.773951335
14330,0.0791486691442,0.0821302306874,0.777666666667,0.77539341917,285.946815897
14340,0.0809720640677,0.0823974880165,0.777666666667,0.773962804006,286.120609526
14350,0.0796722065711,0.0819910884409,0.778,0.77539341917,286.310871648
14360,0.0791486687207,0.0821302306874,0.777666666667,0.77539341917,286.49757686
14370,0.0791474867436,0.0821258269001,0.777666666667,0.77539341917,286.671072068
14380,0.079147610766,0.0821259003747,0.777666666667,0.77539341917,286.841685389
14390,0.0791474867216,0.0821258268998,0.777666666667,0.77539341917,287.012549496
14400,0.0792016122555,0.0822472556222,0.777666666667,0.77539341917,287.185354784
14410,0.0795317918226,0.0819466122198,0.777333333333,0.773962804006,287.356437435
14420,0.0791456682093,0.0821200790443,0.777666666667,0.77539341917,287.528546297
14430,0.0791438695899,0.0820165073784,0.777666666667,0.77539341917,287.701653994
14440,0.0791882730208,0.082081794327,0.777666666667,0.77539341917,287.873499547
14450,0.0795248770383,0.0822157406608,0.777333333333,0.77539341917,288.045821442
14460,0.0791708463853,0.0820024942235,0.777666666667,0.77539341917,288.224287688
14470,0.0791493508573,0.0820164481061,0.777666666667,0.77539341917,288.431626835
14480,0.0792867773045,0.0820164730967,0.777666666667,0.77539341917,288.601753237
14490,0.0795281820728,0.0820164730967,0.776666666667,0.77539341917,288.771894851
14500,0.0796158087143,0.0820164730967,0.776333333333,0.77539341917,288.941399481
14510,0.0791433940716,0.0820164899838,0.777666666667,0.77539341917,289.114953194
14520,0.0791433940716,0.0820164899838,0.777666666667,0.77539341917,289.28597288
