iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10820,0.0877395757161,0.0872853725781,0.776,0.77539341917,3121.54233692
10830,0.0871178797137,0.0867154568819,0.776,0.77539341917,3124.35438829
10840,0.0870096137263,0.0868180751961,0.776,0.77539341917,3127.07834491
10850,0.0874655167223,0.0867331726376,0.776,0.77539341917,3129.82333108
10860,0.0872990974144,0.0867517310339,0.776,0.77539341917,3132.70518158
10870,0.0870682288449,0.0864938413712,0.776,0.77539341917,3135.45564117
10880,0.0871341285277,0.0864730530785,0.776,0.77539341917,3138.3075941
10890,0.087670090411,0.0874786946329,0.776,0.77539341917,3141.11044756
10900,0.0872310987752,0.0864660270018,0.775666666667,0.77539341917,3143.92540872
10910,0.0867272487361,0.0861269872465,0.775666666667,0.77539341917,3146.6787107
10920,0.0885882237588,0.0882226940883,0.776,0.77539341917,3149.39947555
10930,0.0887366312823,0.088005715507,0.776,0.77539341917,3152.16063376
10940,0.0866782458308,0.0860601520231,0.775666666667,0.77539341917,3154.96080923
10950,0.0894302674106,0.0892012309556,0.776,0.77539341917,3157.68478615
10960,0.0865201121115,0.0855874280265,0.774333333333,0.772532188841,3160.50260051
10970,0.0860025247324,0.0853284237068,0.774666666667,0.773962804006,3163.34890326
10980,0.0857322899109,0.084824997678,0.775666666667,0.77539341917,3166.12252258
10990,0.0870533128566,0.0862660821126,0.776,0.77539341917,3168.86650162
11000,0.0857388192931,0.0849145424271,0.775333333333,0.77539341917,3171.67495134
11010,0.0871255267641,0.0864336712127,0.775666666667,0.77539341917,3174.45124975
11020,0.0864174692334,0.0855271164113,0.775666666667,0.77539341917,3177.22560305
11030,0.0872252343028,0.0872504229302,0.775333333333,0.77539341917,3180.0829883
11040,0.0869178955972,0.0871173743542,0.775333333333,0.77539341917,3182.91474865
11050,0.0869046204217,0.0860558173062,0.775666666667,0.77539341917,3185.62469503
11060,0.0859019455027,0.0852983243906,0.775,0.77539341917,3188.333981
11070,0.0863843182178,0.0855964976271,0.774666666667,0.77539341917,3191.06636387
11080,0.0856119080461,0.0845644760512,0.774666666667,0.77539341917,3193.88513651
11090,0.0859746869255,0.0848392596753,0.775,0.77539341917,3196.61807036
11100,0.0868125610906,0.0862353167069,0.775666666667,0.77539341917,3199.36253198
11110,0.0868456431962,0.0859711596779,0.775666666667,0.77539341917,3202.17304519
11120,0.0862862545346,0.0864108671479,0.776,0.77539341917,3204.93925966
11130,0.0857219957923,0.0846085444878,0.775,0.77539341917,3207.70880443
11140,0.0870364869281,0.0865186232247,0.775666666667,0.77539341917,3210.45249557
11150,0.0858845229999,0.0848293348976,0.775,0.77539341917,3213.22255948
11160,0.0872535871559,0.0869565472337,0.775666666667,0.77539341917,3216.01746649
11170,0.0872851122299,0.0867953526409,0.775666666667,0.77539341917,3218.70345501
11180,0.0859614632645,0.0851808711787,0.775,0.77539341917,3221.46032251
11190,0.0879077279438,0.0880853378729,0.775,0.77539341917,3224.2674968
11200,0.0859524086699,0.0849626046313,0.774666666667,0.77539341917,3227.08729302
11210,0.0859534831341,0.0852370133761,0.774666666667,0.77539341917,3229.91483214
11220,0.0869522192005,0.0864366389083,0.774333333333,0.77539341917,3232.69285687
11230,0.0860275247675,0.0851393784704,0.774666666667,0.77539341917,3235.41239195
11240,0.0868066505624,0.0862896778526,0.774333333333,0.77539341917,3238.19002995
11250,0.0855974854056,0.0847075507061,0.774666666667,0.77539341917,3241.01663288
11260,0.0869605329539,0.0863062439741,0.773666666667,0.77539341917,3243.70172145
11270,0.0865058129935,0.0862820587962,0.773666666667,0.77539341917,3246.43464761
11280,0.0869859307724,0.0867195506443,0.774333333333,0.77539341917,3249.13167784
11290,0.088837305766,0.0887571984234,0.771666666667,0.768240343348,3251.88293895
11300,0.0870613679715,0.0868753077036,0.774333333333,0.773962804006,3254.69281663
11310,0.0870394439737,0.0865797134918,0.774333333333,0.773962804006,3257.56769915
11320,0.0869609207259,0.086554580374,0.775333333333,0.773962804006,3260.31309755
11330,0.087026835068,0.0867783158916,0.774333333333,0.773962804006,3263.16041343
11340,0.0884118824437,0.087246445567,0.771333333333,0.771101573677,3265.95897319
11350,0.0862674898024,0.0856075615703,0.774333333333,0.77539341917,3268.69842709
11360,0.0868159438465,0.0861858164508,0.775333333333,0.77539341917,3271.47811936
11370,0.0869232796228,0.0864621240536,0.774,0.77539341917,3274.27519258
11380,0.0862084575575,0.0854289681718,0.774333333333,0.77539341917,3277.0303274
11390,0.0865990223571,0.0861376055083,0.775,0.77539341917,3279.82811222
11400,0.0866209791052,0.0861498691841,0.775,0.77539341917,3282.53781046
11410,0.0871127350527,0.0867311072773,0.774,0.77539341917,3285.29769353
11420,0.0870102842563,0.086993125444,0.774333333333,0.768240343348,3288.03908571
11430,0.0870114595934,0.0874556969777,0.774333333333,0.768240343348,3290.73210485
11440,0.087246916176,0.0878055227349,0.774666666667,0.772532188841,3293.52822964
11450,0.0871567688927,0.0875249880059,0.774,0.769670958512,3296.37277105
11460,0.0869304717848,0.0869334264869,0.774666666667,0.772532188841,3299.19930283
11470,0.0873902746376,0.0877504516213,0.774333333333,0.768240343348,3302.02163961
11480,0.0870337430557,0.087087406532,0.774,0.768240343348,3304.77758891
11490,0.0874267687076,0.0876091160888,0.772666666667,0.771101573677,3307.46728463
11500,0.0875159879519,0.0872320717926,0.772666666667,0.769670958512,3310.18807153
11510,0.0874992641203,0.0875945053536,0.771666666667,0.766809728183,3312.90720262
11520,0.0873164621194,0.0878577130783,0.772,0.766809728183,3315.61747715
11530,0.0873051232478,0.0877486625166,0.772,0.766809728183,3318.35102345
11540,0.087300709212,0.0875893805677,0.773,0.763948497854,3321.04129714
11550,0.0870239125473,0.0872830087272,0.773666666667,0.768240343348,3323.7883317
11560,0.0869619016981,0.0875139776142,0.774,0.769670958512,3326.64213645
11570,0.087849852588,0.0878966391764,0.770666666667,0.766809728183,3329.45218884
11580,0.0877948032987,0.0882768646154,0.771333333333,0.768240343348,3332.24110232
11590,0.0871427268975,0.0872170873317,0.773,0.769670958512,3334.99822561
11600,0.0871630412562,0.0869665965543,0.773666666667,0.769670958512,3337.7536744
11610,0.0883683038075,0.0895063129756,0.773,0.766809728183,3340.54424238
11620,0.0871765564843,0.0873276026881,0.773666666667,0.769670958512,3343.44980033
11630,0.0872442963689,0.0878758269696,0.773,0.766809728183,3346.20666418
11640,0.0873461982081,0.0869852665786,0.774,0.769670958512,3348.90580783
11650,0.0901209222964,0.0902692722144,0.773333333333,0.766809728183,3351.7051686
11660,0.0870655041863,0.0868901731957,0.773666666667,0.769670958512,3354.55508563
11670,0.0866232487942,0.0867814234471,0.775,0.772532188841,3357.38454961
11680,0.0870145878834,0.0873193531415,0.774333333333,0.771101573677,3360.19484003
11690,0.0863889309646,0.0873575227201,0.774333333333,0.769670958512,3362.91872809
11700,0.0871318652039,0.08763493159,0.773666666667,0.766809728183,3365.7709268
11710,0.0875833587146,0.0886130297672,0.775333333333,0.773962804006,3368.58320627
11720,0.0868222782829,0.0873585399204,0.774,0.772532188841,3371.38157134
11730,0.0866992734193,0.0860473306639,0.775333333333,0.77539341917,3374.09550276
11740,0.0866786766654,0.0861173388872,0.775,0.773962804006,3376.86309889
11750,0.0865128776191,0.0873108768148,0.774333333333,0.769670958512,3379.63690421
11760,0.0863674703141,0.0867592434413,0.774333333333,0.772532188841,3382.32388006
11770,0.086656962984,0.086190280595,0.775333333333,0.773962804006,3385.10919218
11780,0.0863613362149,0.0867611810246,0.774,0.772532188841,3387.84723694
11790,0.0867512956155,0.0860695907177,0.775,0.773962804006,3390.58807393
11800,0.0868505929853,0.0865123158242,0.775,0.772532188841,3393.35432272
11810,0.0867530069861,0.0861280115798,0.774666666667,0.773962804006,3396.07531146
11820,0.0868497636847,0.0866020980845,0.775,0.772532188841,3398.75895076
11830,0.086872723079,0.0866780738069,0.775,0.77539341917,3401.57907229
11840,0.0874763590629,0.0869044074398,0.775,0.77539341917,3404.29294228
11850,0.0867638105893,0.0864555895415,0.775,0.773962804006,3407.08519153
11860,0.0876560413197,0.0871873964842,0.774666666667,0.77539341917,3409.90023802
11870,0.0862586641247,0.0866147084393,0.775333333333,0.772532188841,3412.68116729
11880,0.0864493129438,0.0874298989023,0.773666666667,0.769670958512,3415.47346216
11890,0.0863449404932,0.0867902567046,0.774333333333,0.769670958512,3418.26480303
11900,0.0866929215155,0.0869842638471,0.774666666667,0.773962804006,3421.01254932
11910,0.0870046072214,0.0878275326856,0.773666666667,0.771101573677,3423.79026317
11920,0.0868961407224,0.0877848870322,0.774333333333,0.77539341917,3426.60492894
11930,0.0869168370346,0.0876771384431,0.774333333333,0.773962804006,3429.29897296
11940,0.0871468660182,0.0879796990379,0.773666666667,0.769670958512,3432.01456041
11950,0.087172254515,0.0879931531965,0.773666666667,0.769670958512,3434.75203173
11960,0.0871357593778,0.0887844622722,0.774,0.763948497854,3437.43504393
11970,0.087382606596,0.0880400799896,0.774,0.769670958512,3440.26883405
11980,0.0870750909216,0.0879787563064,0.774,0.771101573677,3443.068867
11990,0.0872706804766,0.0884788327612,0.773666666667,0.769670958512,3445.82699063
12000,0.0871498177131,0.0888376728089,0.774,0.763948497854,3448.61578202
12010,0.0871607590117,0.0886289025452,0.774666666667,0.763948497854,3451.32933306
12020,0.0875095485185,0.0892191399239,0.774,0.765379113019,3454.09347435
12030,0.0874830553172,0.0891498731499,0.773,0.765379113019,3456.97284458
12040,0.0874063655169,0.0891772841459,0.774333333333,0.765379113019,3459.77434702
12050,0.0869855033552,0.0884671147735,0.775333333333,0.772532188841,3462.52175844
12060,0.0875078374272,0.0893303534328,0.773666666667,0.763948497854,3465.30333595
12070,0.0873842703907,0.0891392877422,0.773666666667,0.766809728183,3468.03769064
12080,0.0880723784853,0.0899586896882,0.773333333333,0.766809728183,3470.86487078
12090,0.0879180098355,0.0897145251791,0.773,0.76251788269,3473.66883347
12100,0.0880543531736,0.0893805640637,0.772666666667,0.76251788269,3476.49433086
12110,0.0879989193854,0.0896904851915,0.772333333333,0.76251788269,3479.24105235
12120,0.0874185134926,0.0885361866559,0.774,0.766809728183,3481.98272118
12130,0.0874074519953,0.0892749233461,0.773666666667,0.765379113019,3484.68907664
12140,0.0875158027255,0.0889673987002,0.774,0.76251788269,3487.44737453
12150,0.0877363574098,0.0891083762087,0.773666666667,0.763948497854,3490.18283971
12160,0.0871798042034,0.089046259803,0.774666666667,0.765379113019,3492.95276888
12170,0.0876246643924,0.0885907770497,0.774,0.766809728183,3495.72816869
12180,0.0872395141297,0.0885856501094,0.775,0.766809728183,3498.37764615
12190,0.0874108193546,0.0886740807179,0.774333333333,0.765379113019,3501.15568925
12200,0.0873097679925,0.0889574495985,0.775333333333,0.766809728183,3503.85811735
12210,0.0877498728004,0.0893110968968,0.775666666667,0.773962804006,3506.54256717
12220,0.0871017250336,0.0882729261936,0.775333333333,0.771101573677,3509.36664529
12230,0.0879239581444,0.0883754412959,0.774666666667,0.765379113019,3512.08988334
12240,0.087928292724,0.0877160915408,0.774666666667,0.771101573677,3514.85982497
12250,0.0878359704228,0.0882951533178,0.774666666667,0.766809728183,3517.59194892
12260,0.0878491387628,0.088211226587,0.774333333333,0.768240343348,3520.40059249
12270,0.0875992952939,0.088520761045,0.775666666667,0.773962804006,3523.20759248
12280,0.0878874094477,0.0880872565598,0.775666666667,0.773962804006,3525.92395615
12290,0.0877208004278,0.0882076505111,0.775666666667,0.773962804006,3528.58966706
12300,0.0874815708588,0.0886602653171,0.775666666667,0.773962804006,3531.33517448
12310,0.0874885066622,0.0886981579763,0.775,0.772532188841,3534.1234645
12320,0.0878112549294,0.0893749934295,0.774666666667,0.772532188841,3536.86600074
12330,0.0902645257546,0.0930126281481,0.768,0.761087267525,3539.63580822
12340,0.0880061452272,0.0891093731327,0.774666666667,0.771101573677,3542.44171199
12350,0.0878013384807,0.0889920949631,0.774333333333,0.771101573677,3545.25738181
12360,0.0879931626608,0.0882388424714,0.775,0.773962804006,3548.10217218
12370,0.0874056127431,0.0889431297344,0.774333333333,0.768240343348,3550.91233269
12380,0.0883530237565,0.0898432677757,0.774666666667,0.771101573677,3553.70270987
12390,0.0875935081172,0.0887711743407,0.775,0.773962804006,3556.38606425
12400,0.0875394176776,0.0891606001419,0.774666666667,0.772532188841,3559.27609861
12410,0.0873524015201,0.0886314878503,0.775333333333,0.773962804006,3562.03587839
12420,0.087517332171,0.0888267882799,0.775,0.772532188841,3564.80289759
12430,0.087494903217,0.0888517226768,0.775,0.772532188841,3567.56033604
12440,0.0875653282286,0.0889121941195,0.775,0.772532188841,3570.33007587
12450,0.0873343010533,0.0881774088399,0.775,0.773962804006,3573.08854884
12460,0.0878512882058,0.0892236110392,0.776,0.772532188841,3575.82839445
12470,0.0877349475313,0.0903205715823,0.774666666667,0.771101573677,3578.64206468
12480,0.087581103108,0.089172350082,0.774333333333,0.771101573677,3581.53224626
12490,0.087345330596,0.0893972212103,0.775666666667,0.773962804006,3584.3475783
12500,0.0876306306352,0.0894209969642,0.774666666667,0.769670958512,3587.08547636
12510,0.087445266117,0.0888909342634,0.775333333333,0.773962804006,3589.85935755
12520,0.0873275790509,0.088512056176,0.775333333333,0.77539341917,3592.63801284
12530,0.0870898553835,0.0875292370404,0.774666666667,0.77539341917,3595.37574681
12540,0.0873268189606,0.0882785791358,0.775333333333,0.77539341917,3598.15203844
12550,0.0873270020074,0.0881207937794,0.775,0.77539341917,3600.88809324
12560,0.0873908585564,0.0884927601118,0.775333333333,0.77539341917,3603.62236261
12570,0.0873814479595,0.0886662448079,0.775333333333,0.77539341917,3606.35547116
12580,0.087345203555,0.0885475403711,0.775333333333,0.77539341917,3609.10363388
12590,0.0873329878943,0.0880552138915,0.775,0.77539341917,3611.91259687
12600,0.0873776873897,0.0885210319539,0.775333333333,0.77539341917,3614.61971637
12610,0.0873315481083,0.0885975509997,0.775666666667,0.77539341917,3617.35778949
12620,0.0876137027226,0.0882940272877,0.775,0.77539341917,3620.10504858
12630,0.0873730237768,0.0882160812831,0.775666666667,0.77539341917,3622.86515021
12640,0.0875119513386,0.0884250563857,0.775,0.77539341917,3625.67448539
12650,0.0874662885134,0.0883974697502,0.775,0.77539341917,3628.43347452
12660,0.0874778808023,0.0882477948496,0.775333333333,0.77539341917,3631.25561787
12670,0.0875115597166,0.0883756186416,0.775,0.77539341917,3633.96382429
12680,0.0873021646334,0.0877302002036,0.775,0.77539341917,3636.73770271
12690,0.0875188161866,0.0883570168893,0.775,0.77539341917,3639.44098226
12700,0.0873434153498,0.088169973007,0.775,0.77539341917,3642.14402225
12710,0.0875332533569,0.0882572707551,0.774666666667,0.77539341917,3645.00115925
12720,0.0874728941975,0.0883159471258,0.775,0.77539341917,3647.77227029
12730,0.0891276494594,0.0903115646921,0.775,0.77539341917,3650.47094619
12740,0.0888775503185,0.0904647406864,0.775666666667,0.77539341917,3653.30785218
12750,0.0890211390682,0.0904101322461,0.775,0.77539341917,3656.09868283
12760,0.090372794409,0.0916399384254,0.774666666667,0.77539341917,3658.87690089
12770,0.0902684851044,0.0918291310674,0.774666666667,0.77539341917,3661.67491655
12780,0.0891470416415,0.0904265952285,0.774666666667,0.77539341917,3664.44420132
12790,0.0890754413864,0.0903703237645,0.774666666667,0.77539341917,3667.22269947
12800,0.0889656975063,0.0905157105745,0.775,0.77539341917,3669.97283816
12810,0.0888763724326,0.0903901173564,0.775,0.77539341917,3672.81839067
12820,0.0890940520662,0.0904928993207,0.775,0.77539341917,3675.5155795
12830,0.0887813182031,0.090073180568,0.774666666667,0.77539341917,3678.32720758
12840,0.0890801664371,0.0908060769272,0.774,0.769670958512,3681.12585269
12850,0.0887983885125,0.0902711344242,0.774666666667,0.77539341917,3683.92574918
12860,0.0887395656435,0.090285771012,0.774666666667,0.77539341917,3686.64095336
12870,0.0886799842463,0.0902732334105,0.774666666667,0.77539341917,3689.46906603
12880,0.0887456002178,0.0904101896883,0.774666666667,0.77539341917,3692.30880594
12890,0.0889022398165,0.0897930141995,0.774666666667,0.77539341917,3694.99012144
12900,0.0887795980544,0.0901768222707,0.775,0.77539341917,3697.82547092
12910,0.0888402912138,0.090019033466,0.774666666667,0.77539341917,3700.58560142
12920,0.0887378357868,0.0903717784288,0.774666666667,0.77539341917,3703.41852749
12930,0.0889395919429,0.089808991408,0.774666666667,0.77539341917,3706.15592514
12940,0.0888243553013,0.090449987704,0.774666666667,0.77539341917,3708.9888208
12950,0.0888234720328,0.0904995757785,0.774666666667,0.77539341917,3711.75525148
12960,0.0888709764832,0.0899831147155,0.774666666667,0.77539341917,3714.54102128
12970,0.0887479828052,0.0904688277376,0.774666666667,0.77539341917,3717.19797979
12980,0.0886056419761,0.0902397879132,0.775666666667,0.77539341917,3719.87975606
12990,0.0884612762555,0.0910176838456,0.774,0.768240343348,3722.72606733
13000,0.0881400953886,0.0897673060561,0.775,0.772532188841,3725.45385792
13010,0.0907394738043,0.0921584455225,0.775666666667,0.77539341917,3728.22282327
13020,0.0905495177653,0.0920754411256,0.774666666667,0.77539341917,3731.01568399
13030,0.0905327852744,0.0921155488404,0.774666666667,0.77539341917,3733.86152985
13040,0.0870308323091,0.0881364322009,0.774666666667,0.772532188841,3736.55451684
13050,0.0880123315357,0.0897993298242,0.774666666667,0.772532188841,3739.43171862
13060,0.0908480868303,0.0920004847532,0.775666666667,0.77539341917,3742.15148443
13070,0.0878563528479,0.0894632586602,0.775,0.772532188841,3744.96505764
13080,0.0879290195008,0.0895322948231,0.774333333333,0.772532188841,3747.74615414
13090,0.088054621978,0.0894630259002,0.774666666667,0.772532188841,3750.50359824
13100,0.0878805958731,0.0892825218894,0.774666666667,0.773962804006,3753.21897284
13110,0.0878142095554,0.0886882449635,0.774333333333,0.769670958512,3755.98974001
13120,0.0878521660019,0.0885128377336,0.775,0.773962804006,3758.73099928
13130,0.0876573753149,0.0884647834566,0.774333333333,0.773962804006,3761.51302176
13140,0.087307645771,0.0877064596956,0.775333333333,0.77539341917,3764.24396325
13150,0.0881071422846,0.0889723346174,0.774666666667,0.773962804006,3767.05000731
13160,0.087638632475,0.0880624862797,0.774666666667,0.773962804006,3769.81517203
13170,0.0876994289079,0.0884717417664,0.774333333333,0.772532188841,3772.55786243
13180,0.0874404119438,0.0883177652991,0.774666666667,0.771101573677,3775.20832694
13190,0.0891817833568,0.0900906839613,0.774666666667,0.771101573677,3777.94554408
13200,0.0871912401256,0.0878739080722,0.774666666667,0.772532188841,3780.68817746
13210,0.0876150732874,0.088636442413,0.771666666667,0.768240343348,3783.46214579
13220,0.0877470135139,0.0885447205247,0.769666666667,0.768240343348,3786.19037852
13230,0.0874103450943,0.0884176390528,0.770333333333,0.768240343348,3788.9733313
13240,0.0891041449662,0.0902707407785,0.770333333333,0.763948497854,3791.78190501
13250,0.0876055560232,0.0887973482722,0.772,0.769670958512,3794.59829629
13260,0.0884625459246,0.0898606602705,0.772,0.768240343348,3797.39270012
13270,0.0920238985744,0.0936178563531,0.765666666667,0.759656652361,3800.13433346
13280,0.0890319660887,0.0901302809358,0.767666666667,0.761087267525,3802.88869258
13290,0.0891452962815,0.090403860446,0.769,0.761087267525,3805.61977392
13300,0.0886675741609,0.0898821418968,0.770666666667,0.769670958512,3808.42262478
13310,0.0881523257054,0.0902192537711,0.771666666667,0.768240343348,3811.10789401
13320,0.0909158179811,0.0916733762977,0.775333333333,0.77539341917,3813.91660859
13330,0.0886402253914,0.0911079098188,0.770666666667,0.768240343348,3816.67996877
13340,0.0890347809592,0.0902230019727,0.768,0.759656652361,3819.46172535
13350,0.0878220879353,0.0886196230201,0.771333333333,0.771101573677,3822.31847251
13360,0.0880416545042,0.0888103019668,0.771,0.771101573677,3825.09726292
13370,0.0882564266379,0.0880431128323,0.774666666667,0.772532188841,3827.9465445
13380,0.0874390158543,0.0882566174458,0.772333333333,0.771101573677,3830.69954157
13390,0.087793691379,0.0880149849789,0.771666666667,0.768240343348,3833.45171893
13400,0.0883133516916,0.0888569925373,0.769666666667,0.768240343348,3836.23268413
13410,0.0876342487944,0.0885385239353,0.772,0.771101573677,3838.95507817
13420,0.0876553721961,0.088620273186,0.772,0.771101573677,3841.70136194
13430,0.0876658322132,0.0885640116098,0.772,0.771101573677,3844.4213612
13440,0.0875854825444,0.0885077146216,0.772,0.771101573677,3847.23010183
13450,0.0879915974932,0.0887634546031,0.771666666667,0.771101573677,3849.96606025
13460,0.0882302414029,0.0892905779815,0.771333333333,0.766809728183,3852.87929455
13470,0.0875830883149,0.0884802043303,0.772333333333,0.771101573677,3855.77058331
13480,0.0875021883345,0.0885623864396,0.772333333333,0.771101573677,3858.59609459
13490,0.0879726626788,0.0887919649889,0.771333333333,0.771101573677,3861.42316715
13500,0.0878233912825,0.0889047287447,0.771666666667,0.771101573677,3864.2637631
13510,0.0877808409033,0.0890850832141,0.771333333333,0.769670958512,3866.99541638
13520,0.0875670978734,0.0891428095811,0.771333333333,0.769670958512,3869.78136485
13530,0.0878202062396,0.0887829368885,0.771666666667,0.769670958512,3872.64444058
13540,0.0873754262381,0.0886295515628,0.772666666667,0.771101573677,3875.42995874
13550,0.0875080163618,0.0885800687848,0.772,0.769670958512,3878.28981646
13560,0.0871264834762,0.0887509415942,0.770666666667,0.768240343348,3881.13087516
13570,0.0875656218336,0.088700745595,0.771,0.766809728183,3884.00244748
13580,0.0880644888569,0.0889810263963,0.769333333333,0.76251788269,3886.76705096
13590,0.0875789894037,0.0890362961866,0.775,0.768240343348,3889.51696143
13600,0.088675041091,0.0899214727664,0.766666666667,0.756795422031,3892.19524671
13610,0.0878328682645,0.0891071865623,0.768666666667,0.763948497854,3894.96922355
13620,0.0886169813884,0.089644488259,0.771666666667,0.766809728183,3897.72466219
13630,0.0887887334266,0.0900069634242,0.768666666667,0.763948497854,3900.5446624
13640,0.0890046713404,0.0901790273817,0.770666666667,0.765379113019,3903.28691713
13650,0.0883942925218,0.0896864461494,0.768333333333,0.761087267525,3906.09954318
13660,0.0876218929075,0.0888124797849,0.771,0.766809728183,3908.82048997
13670,0.0880821247715,0.0893165701851,0.768333333333,0.76251788269,3911.53844607
13680,0.0889924951316,0.0898314320159,0.768666666667,0.76251788269,3914.30960286
13690,0.0891971021806,0.0902239099865,0.768333333333,0.76251788269,3917.07916761
13700,0.0890650941473,0.0902719012876,0.769666666667,0.76251788269,3919.76761234
13710,0.089277172343,0.0905354766004,0.768,0.761087267525,3922.55974063
13720,0.0891743112366,0.0903164038158,0.768333333333,0.76251788269,3925.40468065
13730,0.0888805837953,0.0900462783796,0.768333333333,0.763948497854,3928.13316067
13740,0.0890485580986,0.0902918491582,0.769333333333,0.76251788269,3930.92510318
13750,0.0906770240782,0.0916909290296,0.775,0.77539341917,3933.69549417
13760,0.0891631235516,0.0905095697326,0.768666666667,0.761087267525,3936.58546339
13770,0.0892725939848,0.0904475735744,0.771333333333,0.765379113019,3939.41218278
13780,0.0891432846998,0.0907784040766,0.770333333333,0.763948497854,3942.2309067
13790,0.0889600196078,0.0901491268418,0.770333333333,0.76251788269,3944.92612194
13800,0.089065881375,0.0903216696805,0.77,0.765379113019,3947.74620221
13810,0.089099526523,0.0904571196274,0.769666666667,0.763948497854,3950.47609626
13820,0.0891361669002,0.0900932400052,0.772333333333,0.768240343348,3953.32823975
13830,0.08823424856,0.0893440020631,0.775,0.771101573677,3956.21919375
13840,0.0890436201368,0.0904116173534,0.772333333333,0.766809728183,3959.03007803
13850,0.0890794087005,0.0903099137481,0.769,0.763948497854,3961.75404035
13860,0.0894092958556,0.0914968716494,0.769666666667,0.763948497854,3964.50130134
13870,0.0888733976003,0.0902466430187,0.77,0.763948497854,3967.30226903
13880,0.0890179681308,0.0903191289203,0.769333333333,0.76251788269,3969.96463948
13890,0.0898626799671,0.0912256454157,0.766333333333,0.756795422031,3972.68222436
13900,0.0895602732018,0.0906301734666,0.772,0.763948497854,3975.47437912
13910,0.0886763790207,0.0900007066516,0.772333333333,0.765379113019,3978.29281729
13920,0.0886847747861,0.0904113218695,0.773,0.763948497854,3980.9879412
13930,0.0887034621431,0.0903025261801,0.772,0.763948497854,3983.7929237
13940,0.0886140562049,0.0900005463923,0.772333333333,0.765379113019,3986.57097789
13950,0.0901313393415,0.0917782808775,0.766,0.759656652361,3989.2678604
13960,0.0884727562789,0.0898551431946,0.772333333333,0.763948497854,3992.08141543
13970,0.0886711228369,0.0901936551778,0.771666666667,0.765379113019,3994.93563965
13980,0.0886726401348,0.0901318654348,0.772,0.765379113019,3997.7088071
13990,0.0888968281551,0.0904448001011,0.768333333333,0.759656652361,4000.46936701
14000,0.0890106147643,0.0905384218012,0.768,0.759656652361,4003.31668444
14010,0.0885950711181,0.0901917687469,0.772666666667,0.766809728183,4006.09078954
14020,0.088592409659,0.0902152991595,0.772666666667,0.766809728183,4008.87144988
14030,0.0887566623136,0.0901993249402,0.770666666667,0.765379113019,4011.60996678
14040,0.0885851761849,0.0901141575517,0.773,0.766809728183,4014.36350228
14050,0.0881568300534,0.0894105306729,0.772666666667,0.765379113019,4017.04509171
14060,0.0887687597614,0.0906624568953,0.772666666667,0.766809728183,4019.8585832
14070,0.0881022064506,0.0894347792698,0.773666666667,0.768240343348,4022.65877722
14080,0.0880707095919,0.0894969495706,0.774,0.766809728183,4025.35813348
14090,0.0880088652489,0.0894619016359,0.774,0.766809728183,4028.02154741
14100,0.0870032105408,0.0881820025604,0.775,0.766809728183,4030.76381553
14110,0.0880949164386,0.0897334110893,0.773333333333,0.765379113019,4033.54689387
14120,0.0884837538077,0.0899724948441,0.774,0.766809728183,4036.33872638
14130,0.0873782101973,0.0888723181559,0.774333333333,0.766809728183,4039.0106031
14140,0.0884966244477,0.0901180400607,0.774333333333,0.766809728183,4041.84022304
14150,0.0887564591904,0.0902853752108,0.774666666667,0.766809728183,4044.65466597
14160,0.088337083579,0.0896853769754,0.774666666667,0.766809728183,4047.41474202
14170,0.0887243745191,0.0900679356735,0.773333333333,0.766809728183,4050.18625968
14180,0.0881428697054,0.0896633332003,0.774333333333,0.766809728183,4052.93866371
14190,0.0903088152987,0.0920172570811,0.769333333333,0.763948497854,4055.73565791
14200,0.0884785692436,0.0902007898705,0.774333333333,0.766809728183,4058.49696165
14210,0.0886340292262,0.0897648135376,0.773666666667,0.766809728183,4061.2364233
14220,0.0887008154538,0.0902542712327,0.774,0.766809728183,4064.00317957
14230,0.0885203297197,0.0900802385274,0.774,0.766809728183,4066.7610412
14240,0.0882775676339,0.0898187957465,0.773333333333,0.766809728183,4069.60452826
14250,0.0888434571871,0.0898702908886,0.773333333333,0.765379113019,4072.37573166
14260,0.0886263941599,0.0901121209258,0.773333333333,0.766809728183,4075.12395068
14270,0.0886023895535,0.089702116771,0.773666666667,0.768240343348,4077.88357089
14280,0.0887820174058,0.0893759329233,0.772666666667,0.766809728183,4080.67829777
14290,0.0896264785828,0.0902240224986,0.766666666667,0.761087267525,4083.5209888
14300,0.0891407776507,0.0908487341866,0.769,0.763948497854,4086.32686233
14310,0.0885828266824,0.0906378773267,0.775,0.766809728183,4089.16249463
14320,0.0888208830907,0.089324564494,0.773,0.768240343348,4091.96528855
14330,0.0879639928328,0.0891798133085,0.774666666667,0.769670958512,4094.68014597
14340,0.0883467198771,0.0902095486843,0.774666666667,0.765379113019,4097.47030136
14350,0.0882774957551,0.0897012736784,0.774,0.766809728183,4100.30695966
14360,0.0882041780407,0.0898704609194,0.774,0.765379113019,4103.06110659
14370,0.0890799218216,0.0906016606571,0.769666666667,0.763948497854,4105.7475052
14380,0.0890185139385,0.0905296964059,0.769666666667,0.763948497854,4108.6168841
14390,0.0886967848635,0.0895800497089,0.772333333333,0.766809728183,4111.34673892
14400,0.0883595963813,0.0901639415572,0.774,0.766809728183,4114.04883729
