iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7210,0.0873975504883,0.0872733591433,0.775666666667,0.77539341917,1336.49053742
7220,0.0889255660026,0.0886626205402,0.775666666667,0.77539341917,1338.29496982
7230,0.0901462927114,0.0894728856892,0.775666666667,0.77539341917,1340.1516822
7240,0.0902009778883,0.0893361667919,0.775666666667,0.77539341917,1342.00754617
7250,0.0888225353129,0.0886208989079,0.775666666667,0.77539341917,1343.89426164
7260,0.0917345469433,0.0910718897242,0.775666666667,0.77539341917,1345.74002905
7270,0.0916086736654,0.0918790483247,0.775666666667,0.77539341917,1347.55581713
7280,0.0905249433499,0.0900080134589,0.775666666667,0.77539341917,1349.43794714
7290,0.0893135483578,0.0887168288237,0.775666666667,0.77539341917,1351.3513018
7300,0.0883416606145,0.0881414158424,0.775666666667,0.77539341917,1353.23062639
7310,0.0858159325813,0.085319808608,0.775666666667,0.77539341917,1355.11255376
7320,0.0858540178713,0.0852833668533,0.775666666667,0.77539341917,1356.97123225
7330,0.085677947325,0.0850972942869,0.775666666667,0.77539341917,1358.79977076
7340,0.0847640139348,0.0845505170635,0.775666666667,0.77539341917,1360.7117421
7350,0.0852693775015,0.0848734583679,0.774666666667,0.77539341917,1362.58858221
7360,0.0851933826985,0.0844791790923,0.775666666667,0.77539341917,1364.42102211
7370,0.085820250345,0.0853304900177,0.775666666667,0.77539341917,1366.24336565
7380,0.0849324265405,0.0846621134909,0.775666666667,0.77539341917,1368.12774635
7390,0.0849752868231,0.0847288661363,0.775333333333,0.77539341917,1369.99248286
7400,0.086128461777,0.0862950586462,0.775666666667,0.77539341917,1371.84770283
7410,0.0860468058606,0.0857419863236,0.775666666667,0.77539341917,1373.7250528
7420,0.0857848872816,0.0857140516489,0.775666666667,0.77539341917,1375.54905496
7430,0.0854136941678,0.0848533652476,0.775666666667,0.77539341917,1377.31797144
7440,0.085005346101,0.0850170773806,0.775666666667,0.77539341917,1379.16103784
7450,0.0848342217322,0.0846325246606,0.775666666667,0.77539341917,1381.0469531
7460,0.0851066982149,0.0850461277919,0.775666666667,0.77539341917,1382.8797475
7470,0.0848220187718,0.0847353183924,0.775666666667,0.77539341917,1384.77738959
7480,0.0852405698068,0.0850841186994,0.775666666667,0.77539341917,1386.66401071
7490,0.0851936793285,0.0852132066792,0.775666666667,0.77539341917,1388.53987949
7500,0.0847392586434,0.0846038362281,0.775666666667,0.77539341917,1390.394263
7510,0.0849814951846,0.0849168410542,0.775666666667,0.77539341917,1392.32213719
7520,0.0849325110628,0.0849599479706,0.775666666667,0.77539341917,1394.14333531
7530,0.084899118822,0.0846002192227,0.775666666667,0.77539341917,1395.96495783
7540,0.0849611723412,0.0845275441976,0.775666666667,0.77539341917,1397.7448494
7550,0.0848999248558,0.0846002189064,0.775666666667,0.77539341917,1399.55715532
7560,0.084948639415,0.0848853370176,0.775666666667,0.77539341917,1401.35828408
7570,0.0849389385034,0.0851274744326,0.775666666667,0.77539341917,1403.26590329
7580,0.0849777744837,0.0852052160522,0.775666666667,0.77539341917,1405.10968216
7590,0.0850536718124,0.0845889830346,0.775,0.77539341917,1406.95432153
7600,0.0850676082369,0.0844147277369,0.775,0.77539341917,1408.74553839
7610,0.0856697283026,0.0855380753891,0.775,0.77539341917,1410.55625499
7620,0.0862796325023,0.0855696062338,0.775,0.77539341917,1412.45499411
7630,0.0855957215078,0.0858307077953,0.775333333333,0.77539341917,1414.33181259
7640,0.0855398124292,0.0848679876159,0.775,0.77539341917,1416.20715087
7650,0.0856893610402,0.0852739652845,0.775666666667,0.77539341917,1418.10401625
7660,0.0863440921795,0.085358538531,0.775333333333,0.77539341917,1419.9689556
7670,0.0859702266072,0.0854030709911,0.775,0.77539341917,1421.73802522
7680,0.0859636311054,0.0853407367812,0.775333333333,0.77539341917,1423.66809277
7690,0.0857136998105,0.0851147994848,0.775333333333,0.77539341917,1425.58657882
7700,0.0856877200468,0.0850843325609,0.775333333333,0.77539341917,1427.50502531
7710,0.0854581743467,0.0851390911644,0.775333333333,0.77539341917,1429.35919048
7720,0.0850235590817,0.0844117070171,0.775,0.77539341917,1431.24571201
7730,0.08532145644,0.0849572003869,0.775333333333,0.77539341917,1433.01558658
7740,0.0856031145711,0.0849196730438,0.775,0.77539341917,1434.89349329
7750,0.0854528675694,0.0852913042004,0.775,0.77539341917,1436.74990502
7760,0.0855029850806,0.0855018323983,0.775,0.77539341917,1438.60615501
7770,0.0856010475015,0.0850772158932,0.775333333333,0.77539341917,1440.42964278
7780,0.0862197393591,0.0863122265025,0.775,0.77539341917,1442.30513818
7790,0.0854835317326,0.0853536691451,0.775333333333,0.77539341917,1444.17012913
7800,0.0882115675086,0.0886464266629,0.774666666667,0.77539341917,1445.98148051
7810,0.0881506694271,0.0880092613993,0.774,0.773962804006,1447.87818368
7820,0.085335581247,0.0855034060028,0.775333333333,0.77539341917,1449.66932566
7830,0.0853526700211,0.0857349554825,0.775333333333,0.77539341917,1451.54599067
7840,0.0855122082101,0.0852144059227,0.775333333333,0.77539341917,1453.38988837
7850,0.0855767999972,0.0857915163274,0.775333333333,0.77539341917,1455.29778544
7860,0.0855522673614,0.0853409311365,0.775333333333,0.77539341917,1457.18643631
7870,0.0852104117066,0.0853492826497,0.775333333333,0.77539341917,1459.0323612
7880,0.0856519513976,0.0863636610717,0.774666666667,0.773962804006,1460.84445858
7890,0.0855035900095,0.0857584969851,0.775333333333,0.77539341917,1462.69855774
7900,0.0869285648127,0.0868064268123,0.775333333333,0.77539341917,1464.51075964
7910,0.0858367304401,0.0843393547823,0.773,0.769670958512,1466.40888386
7920,0.0853438672848,0.0855361617206,0.775333333333,0.77539341917,1468.25269797
7930,0.0863379472393,0.0864366668293,0.775333333333,0.77539341917,1470.09729574
7940,0.0866241403597,0.0863447401083,0.775333333333,0.77539341917,1471.97592756
7950,0.0852739146882,0.0856077209694,0.775,0.77539341917,1473.77810983
7960,0.0855588955111,0.0857366718596,0.775333333333,0.77539341917,1475.59075386
7970,0.0852183158719,0.0851380054031,0.775333333333,0.77539341917,1477.46890381
7980,0.085431908943,0.0849887304686,0.775333333333,0.77539341917,1479.26961196
7990,0.0855178153634,0.0856047002376,0.775333333333,0.77539341917,1481.1680205
8000,0.0863139067768,0.0862238643333,0.775333333333,0.77539341917,1483.02616864
8010,0.0864202630956,0.0863010051924,0.775333333333,0.77539341917,1484.85177962
8020,0.0863538531515,0.0863189702434,0.775333333333,0.77539341917,1486.73154063
8030,0.085282694406,0.0856631324484,0.775333333333,0.77539341917,1488.56907062
8040,0.0863444485531,0.086318935262,0.775333333333,0.77539341917,1490.41807762
8050,0.0869436345834,0.0871296564957,0.775333333333,0.77539341917,1492.31996105
8060,0.0851915187262,0.0854678177463,0.775333333333,0.77539341917,1494.18688687
8070,0.0864617134571,0.0867977841075,0.775333333333,0.77539341917,1496.11859454
8080,0.0852280707876,0.085600898402,0.775333333333,0.77539341917,1498.0062769
8090,0.0851372312066,0.0854901872941,0.775333333333,0.77539341917,1499.81966499
8100,0.085166353732,0.0854663198908,0.775333333333,0.77539341917,1501.66460309
8110,0.0878455326132,0.0880399363671,0.775333333333,0.77539341917,1503.5308327
8120,0.0861409563603,0.0859722187049,0.775333333333,0.77539341917,1505.46965632
8130,0.0852139603485,0.0855073668551,0.775333333333,0.77539341917,1507.31357568
8140,0.0861440292861,0.0858946457775,0.775333333333,0.77539341917,1509.16970604
8150,0.0857615580297,0.0853215843994,0.775333333333,0.77539341917,1510.94102533
8160,0.0852725284508,0.0850304250923,0.775333333333,0.77539341917,1512.78796329
8170,0.0854286209815,0.0850373576181,0.775333333333,0.77539341917,1514.63676914
8180,0.0852821537828,0.0851212278294,0.775333333333,0.77539341917,1516.41972342
8190,0.0852769111356,0.0852838048812,0.775333333333,0.77539341917,1518.25494944
8200,0.0852244494712,0.0854827947295,0.775333333333,0.77539341917,1520.22874363
8210,0.0852624958388,0.0851196997027,0.775333333333,0.77539341917,1522.09456239
8220,0.0850856630283,0.0850973756686,0.775333333333,0.77539341917,1523.90802358
8230,0.0854311545387,0.085240015315,0.775666666667,0.77539341917,1525.75238795
8240,0.0854649280729,0.0850577936574,0.775333333333,0.77539341917,1527.60916597
8250,0.0850835617171,0.0852757690925,0.775666666667,0.77539341917,1529.46780198
8260,0.0850985942248,0.0853472702193,0.775666666667,0.77539341917,1531.33634199
8270,0.0850674009846,0.085469691975,0.775666666667,0.77539341917,1533.21542603
8280,0.0857854428485,0.0853624791039,0.775666666667,0.77539341917,1535.06344513
8290,0.0853295845475,0.0854146702545,0.775666666667,0.77539341917,1536.92122116
8300,0.0856289401565,0.0850968483186,0.775666666667,0.77539341917,1538.86394856
8310,0.0855299173065,0.0855257136227,0.775666666667,0.77539341917,1540.67932603
8320,0.0854931143294,0.0856265319741,0.775666666667,0.77539341917,1542.51582606
8330,0.0855537382758,0.0855384733756,0.775666666667,0.77539341917,1544.38508516
8340,0.0855062224586,0.0856363402718,0.775666666667,0.77539341917,1546.28465114
8350,0.085777669627,0.0851306295865,0.775666666667,0.77539341917,1548.08931561
8360,0.0858004558634,0.0849280018056,0.775666666667,0.77539341917,1549.90256486
8370,0.0856062753646,0.0850237763241,0.775666666667,0.77539341917,1551.73655927
8380,0.0855168217029,0.0853212311616,0.775666666667,0.77539341917,1553.61307558
8390,0.089279528442,0.088772795253,0.775666666667,0.77539341917,1555.35092847
8400,0.0855781508796,0.0854930692763,0.775666666667,0.77539341917,1557.20621063
8410,0.0857015968806,0.0848519560014,0.775666666667,0.77539341917,1559.04124963
8420,0.085699294922,0.0850667441281,0.775666666667,0.77539341917,1560.91876163
8430,0.0865437712078,0.086571792016,0.775666666667,0.77539341917,1562.76528763
8440,0.0865017842227,0.0865177099878,0.775666666667,0.77539341917,1564.67554563
8450,0.0854913415107,0.0853766627552,0.775666666667,0.77539341917,1566.5854593
8460,0.0854946439917,0.0854226756631,0.775666666667,0.77539341917,1568.41895641
8470,0.0853544340465,0.0855029615326,0.775666666667,0.77539341917,1570.26236299
8480,0.085708052409,0.0855741209456,0.775666666667,0.77539341917,1572.13959154
8490,0.0869209830307,0.0866667727353,0.775666666667,0.77539341917,1574.01648213
8500,0.0865238160285,0.0864735083524,0.775666666667,0.77539341917,1575.87288812
8510,0.085772319778,0.0856078836315,0.775666666667,0.77539341917,1577.77057197
8520,0.0854714758192,0.0852554116604,0.775666666667,0.77539341917,1579.67764387
8530,0.0867717054987,0.0866663808059,0.775666666667,0.77539341917,1581.48845391
8540,0.0860384572642,0.0857456423539,0.775666666667,0.77539341917,1583.33097108
8550,0.0859788118592,0.0856861045258,0.775666666667,0.77539341917,1585.16362448
8560,0.0870386936153,0.0865034971775,0.775666666667,0.77539341917,1586.9326135
8570,0.0870350926483,0.0869035322699,0.775666666667,0.77539341917,1588.74434423
8580,0.0867950991237,0.0866258680609,0.775666666667,0.77539341917,1590.51280066
8590,0.0856409131544,0.0850773265362,0.775666666667,0.77539341917,1592.28198099
8600,0.0857455807111,0.0851176800445,0.775666666667,0.77539341917,1594.14706547
8610,0.0858281708344,0.0854950388661,0.775666666667,0.77539341917,1595.99139579
8620,0.0867243327787,0.0863180618969,0.775666666667,0.77539341917,1597.83556853
8630,0.0860053827209,0.0855735573671,0.775666666667,0.77539341917,1599.71176118
8640,0.0852778132974,0.0850347329979,0.775666666667,0.77539341917,1601.6185049
8650,0.0871444598343,0.0874526320215,0.775666666667,0.77539341917,1603.46220912
8660,0.0851509165734,0.0846506898408,0.775666666667,0.77539341917,1605.25256589
8670,0.0852284943203,0.0848368501118,0.775666666667,0.77539341917,1607.14722734
8680,0.0866549971024,0.0863095976721,0.775666666667,0.77539341917,1608.93779207
8690,0.085329712725,0.084838611401,0.775666666667,0.77539341917,1610.78074227
8700,0.0855294068825,0.0853930864796,0.775666666667,0.77539341917,1612.64672622
8710,0.0874946040176,0.0868156060839,0.775333333333,0.77539341917,1614.46912043
8720,0.0857719243191,0.0851514169382,0.775666666667,0.77539341917,1616.37830633
8730,0.0860698073247,0.0856777025921,0.775666666667,0.77539341917,1618.16745866
8740,0.0857916335983,0.0847373789916,0.775666666667,0.77539341917,1620.05219835
8750,0.0858534795434,0.0848493945876,0.775666666667,0.77539341917,1621.93677688
8760,0.086189349341,0.0856904093585,0.775666666667,0.77539341917,1623.76011171
8770,0.0876242808154,0.0876852469257,0.775666666667,0.77539341917,1625.62535517
8780,0.0858762595438,0.0848306893133,0.775666666667,0.77539341917,1627.42625034
8790,0.085551512057,0.0845135934841,0.775666666667,0.77539341917,1629.22691362
8800,0.0860971929143,0.0845466385466,0.775666666667,0.77539341917,1631.13571389
8810,0.0856874129405,0.0846274947777,0.775666666667,0.77539341917,1633.02473498
8820,0.0860545010643,0.0857243485671,0.775666666667,0.77539341917,1634.86851021
8830,0.0856241707978,0.084685001471,0.775666666667,0.77539341917,1636.67936969
8840,0.0857160543016,0.0854248413897,0.775666666667,0.77539341917,1638.56716437
8850,0.0857152299383,0.085730216388,0.775666666667,0.77539341917,1640.40101676
8860,0.0853071944446,0.084622551978,0.775666666667,0.77539341917,1642.31839777
8870,0.0855744733917,0.0849027831703,0.775666666667,0.77539341917,1644.22469132
8880,0.0854095606199,0.085094186907,0.775666666667,0.77539341917,1646.02442132
8890,0.0869925689625,0.0865297117386,0.773666666667,0.773962804006,1647.8776274
8900,0.0859394830336,0.0854870317502,0.773666666667,0.77539341917,1649.71180085
8910,0.0858900366356,0.0856384108949,0.775666666667,0.77539341917,1651.55410292
8920,0.0866878283816,0.0852771406571,0.774,0.77539341917,1653.37473988
8930,0.0867146487316,0.0861142576056,0.773666666667,0.77539341917,1655.28240944
8940,0.0871554664851,0.0863263819416,0.774,0.77539341917,1657.11596611
8950,0.0894504660579,0.0882452293769,0.775666666667,0.77539341917,1658.98181315
8960,0.0891698625317,0.0884271044212,0.775666666667,0.77539341917,1660.87098594
8970,0.0891120193739,0.0882056034512,0.775666666667,0.77539341917,1662.73855864
8980,0.0884563652632,0.0874149625194,0.775666666667,0.77539341917,1664.61740675
8990,0.0867788187654,0.0849925659235,0.773666666667,0.77539341917,1666.52788277
9000,0.0868527226977,0.0853415439084,0.773666666667,0.77539341917,1668.39505811
9010,0.0864591930039,0.0837979945774,0.772,0.773962804006,1670.23886552
9020,0.0868280966966,0.0849291914901,0.773666666667,0.77539341917,1672.14703514
9030,0.0863906109551,0.0851739622455,0.773666666667,0.77539341917,1674.06583952
9040,0.0870524822153,0.0855539366035,0.775,0.773962804006,1675.97460908
9050,0.0868814658646,0.0849175857187,0.773666666667,0.77539341917,1677.83036018
9060,0.0887430998506,0.0872816788181,0.773666666667,0.77539341917,1679.69802415
9070,0.0881598192835,0.0870887555978,0.775333333333,0.773962804006,1681.53410762
9080,0.0866781084543,0.0853515921526,0.772333333333,0.773962804006,1683.39065061
9090,0.0867542544009,0.0855235729221,0.772333333333,0.773962804006,1685.22800837
9100,0.0873492407053,0.0860699923425,0.775,0.77539341917,1687.05361127
9110,0.0872355369567,0.0860819053772,0.774333333333,0.77539341917,1688.94512087
9120,0.0866982404752,0.0848982462552,0.773666666667,0.77539341917,1690.84772821
9130,0.0869489758563,0.0847635834605,0.774,0.77539341917,1692.77608811
9140,0.0876366360699,0.0857006240549,0.773666666667,0.77539341917,1694.60479433
9150,0.0870440402561,0.086025903422,0.773666666667,0.77539341917,1696.4204801
9160,0.0866932950433,0.0850260561971,0.773666666667,0.77539341917,1698.32239361
9170,0.0878950361139,0.0862773570574,0.774666666667,0.77539341917,1700.19513553
9180,0.0882098682968,0.0854174970748,0.773,0.77539341917,1702.05749339
9190,0.0866156384279,0.0849798810629,0.773333333333,0.77539341917,1703.94989689
9200,0.0869112167229,0.0859034562255,0.774666666667,0.77539341917,1705.81224051
9210,0.0870234946422,0.0851593773245,0.774333333333,0.77539341917,1707.71889809
9220,0.0870208921559,0.0858367631492,0.774666666667,0.77539341917,1709.59315083
9230,0.0869538551698,0.0856154918966,0.774666666667,0.77539341917,1711.41473783
9240,0.0872621641856,0.0856113658732,0.775,0.77539341917,1713.38541363
9250,0.0873019659662,0.0859202751076,0.775,0.77539341917,1715.32445612
9260,0.0865997830905,0.0847781638153,0.773333333333,0.77539341917,1717.22079058
9270,0.0867065596677,0.084636137812,0.773333333333,0.77539341917,1719.09670288
9280,0.0866611737358,0.0846864738422,0.773,0.77539341917,1720.91719591
9290,0.0873406566436,0.0848879230183,0.773333333333,0.77539341917,1722.72693477
9300,0.0872748445111,0.0857955525667,0.774666666667,0.77539341917,1724.55726077
9310,0.0864376767178,0.0841250292313,0.773333333333,0.77539341917,1726.37762294
9320,0.0869908160869,0.0848116770253,0.773333333333,0.77539341917,1728.32657149
9330,0.0870791575421,0.0847517051947,0.773333333333,0.77539341917,1730.18951774
9340,0.087443640908,0.0856459548118,0.773333333333,0.77539341917,1732.04136608
9350,0.087081643953,0.084906574019,0.773333333333,0.77539341917,1733.92429456
9360,0.0864276890532,0.0845732242835,0.774666666667,0.77539341917,1735.80638967
9370,0.0873702553409,0.0851846663038,0.773333333333,0.77539341917,1737.70986336
9380,0.0860491064624,0.0839619925919,0.773333333333,0.77539341917,1739.56037687
9390,0.0859829186345,0.0838244080528,0.773333333333,0.77539341917,1741.43367136
9400,0.0860436842992,0.0838599450963,0.773333333333,0.77539341917,1743.30755506
9410,0.0859903919111,0.0839102998591,0.773333333333,0.77539341917,1745.12711454
9420,0.086247954218,0.084127148339,0.773333333333,0.77539341917,1747.02300832
9430,0.0862484763678,0.0839187857722,0.773,0.77539341917,1748.87375343
9440,0.0858712648168,0.0835315250659,0.773333333333,0.77539341917,1750.70598022
9450,0.0863142949484,0.0841399415016,0.773333333333,0.77539341917,1752.55367371
9460,0.0864085239027,0.0839682886521,0.773333333333,0.77539341917,1754.45294288
9470,0.0863913492069,0.0840702360795,0.773666666667,0.776824034335,1756.23326851
9480,0.0875506335113,0.0851376814442,0.773,0.77539341917,1758.16380943
9490,0.0863831797533,0.0841060835971,0.773333333333,0.77539341917,1760.0724857
9500,0.086423622955,0.0841390177827,0.773333333333,0.77539341917,1761.82103546
9510,0.0863962777426,0.0840977919689,0.773333333333,0.77539341917,1763.74362335
9520,0.0864264113465,0.084094768083,0.773333333333,0.77539341917,1765.59176955
9530,0.0863865536444,0.0843151117613,0.773333333333,0.77539341917,1767.47015502
9540,0.0889026419078,0.0873945745133,0.775333333333,0.77539341917,1769.38062858
9550,0.0866309782903,0.084350402989,0.772,0.77539341917,1771.33397887
9560,0.0860990881729,0.0836642436915,0.773,0.77539341917,1773.13698169
9570,0.086563838956,0.0840576838302,0.771333333333,0.77539341917,1775.04516828
9580,0.0865910731311,0.0846772238165,0.774,0.77539341917,1776.93220804
9590,0.0866465126185,0.0847231443826,0.773666666667,0.77539341917,1778.7982079
9600,0.0867048517489,0.0843920998299,0.771666666667,0.77539341917,1780.63158382
9610,0.0865731106132,0.0847914828645,0.773,0.773962804006,1782.49539354
9620,0.086477766377,0.0847744993861,0.774333333333,0.77539341917,1784.36111051
9630,0.0900065691082,0.08784823277,0.772,0.77539341917,1786.23815658
9640,0.0866135394219,0.0849698033714,0.773666666667,0.77539341917,1788.17918094
9650,0.0867252173259,0.0844792593242,0.771666666667,0.77539341917,1790.13289848
9660,0.086794907565,0.0846578226251,0.773333333333,0.77539341917,1792.05397976
9670,0.086640045838,0.0845503218934,0.773333333333,0.77539341917,1793.91047499
9680,0.0867384594922,0.0848294626534,0.771666666667,0.77539341917,1795.71262349
9690,0.0868071163365,0.0853891622791,0.773333333333,0.77539341917,1797.59177651
9700,0.0867133663248,0.0850619094502,0.774,0.77539341917,1799.44985842
9710,0.0868435495102,0.0856336823424,0.773333333333,0.77539341917,1801.19925692
9720,0.0894408965253,0.0884965223096,0.775333333333,0.77539341917,1802.9913626
9730,0.0867693663712,0.0851243989709,0.773666666667,0.77539341917,1804.96824457
9740,0.0868956751328,0.0853816729976,0.773666666667,0.77539341917,1806.81765936
9750,0.0868009331515,0.0850153274282,0.773333333333,0.77539341917,1808.72003854
9760,0.0867450916703,0.0849085701925,0.773666666667,0.77539341917,1810.54622071
9770,0.0862043877362,0.084422504075,0.773333333333,0.77539341917,1812.4707219
9780,0.0868824376699,0.0850618569834,0.774,0.77539341917,1814.42674147
9790,0.0863339775594,0.084306312263,0.773333333333,0.77539341917,1816.34029463
9800,0.0869281214283,0.0848866335084,0.774,0.77539341917,1818.15683165
9810,0.0868782033076,0.0852588008185,0.773333333333,0.77539341917,1819.96232822
9820,0.0868492189273,0.085010258136,0.774,0.77539341917,1821.81121488
9830,0.0866980542582,0.0852064864629,0.775333333333,0.77539341917,1823.71332003
9840,0.0866714683655,0.0852279613096,0.775,0.77539341917,1825.61522509
9850,0.0867839608411,0.0850211111374,0.774,0.77539341917,1827.51614621
9860,0.08679334401,0.0850293027465,0.772333333333,0.773962804006,1829.49236067
9870,0.0867457708359,0.085178891196,0.774,0.77539341917,1831.38357609
9880,0.0867670462327,0.0854928971764,0.774,0.773962804006,1833.27418138
9890,0.086779965465,0.0855408950391,0.774,0.773962804006,1835.22973848
9900,0.086956793385,0.0850072189708,0.773666666667,0.77539341917,1837.16356884
9910,0.0868494081432,0.0853008136592,0.774333333333,0.773962804006,1839.09718258
9920,0.0871091422454,0.085214621366,0.773666666667,0.77539341917,1840.94075437
9930,0.0870989027788,0.0853611709185,0.774,0.77539341917,1842.81823406
9940,0.0872026681944,0.085583281611,0.774,0.77539341917,1844.69674173
9950,0.0871542805297,0.0857957222678,0.774333333333,0.773962804006,1846.62949136
9960,0.0890594927035,0.0877784891011,0.775666666667,0.77539341917,1848.42158731
9970,0.0882654311921,0.0866182325821,0.774333333333,0.77539341917,1850.37623616
9980,0.0869874072805,0.0852614465675,0.774333333333,0.77539341917,1852.1482521
9990,0.0872445879151,0.0856476256333,0.774333333333,0.77539341917,1854.01617087
10000,0.0872012729337,0.0857253090867,0.774,0.773962804006,1855.89349477
10010,0.0871962111412,0.0857078798517,0.775,0.77539341917,1857.74876921
10020,0.087081490411,0.0856094261193,0.775333333333,0.77539341917,1859.62428002
10030,0.0871059813634,0.0855897504387,0.774,0.773962804006,1861.43479928
10040,0.0871894255217,0.0855622953492,0.774,0.773962804006,1863.3097656
10050,0.0872226684347,0.0856468698825,0.774,0.773962804006,1865.16433898
10060,0.0867394715711,0.0856087849275,0.774333333333,0.773962804006,1867.08352649
10070,0.0870726740735,0.0856992443014,0.774333333333,0.773962804006,1868.94963882
10080,0.0872074873791,0.0859009194885,0.774333333333,0.773962804006,1870.84958206
10090,0.0870925714608,0.0852536410322,0.774333333333,0.77539341917,1872.72866276
10100,0.0871112563955,0.0857363507112,0.774333333333,0.773962804006,1874.56429893
10110,0.0871243603147,0.0857194307258,0.774,0.773962804006,1876.3673438
10120,0.0861295688837,0.0846133596478,0.774333333333,0.773962804006,1878.12878103
10130,0.0874418573416,0.0858558527923,0.774333333333,0.773962804006,1879.99646148
10140,0.0861329246894,0.0846133596478,0.774333333333,0.773962804006,1881.88583453
10150,0.0871639008023,0.0850985636043,0.774,0.773962804006,1883.7213515
10160,0.0863428505219,0.084958688018,0.774333333333,0.773962804006,1885.55488746
10170,0.0861948162616,0.0852700948272,0.774333333333,0.773962804006,1887.39937589
10180,0.0874482533666,0.0858602120686,0.774333333333,0.773962804006,1889.27919497
10190,0.0860341268041,0.0845274622893,0.774333333333,0.773962804006,1891.17851374
10200,0.0873641127433,0.0859279072861,0.774333333333,0.773962804006,1892.96025888
10210,0.0894012156317,0.0887207093936,0.775666666667,0.77539341917,1894.75338603
10220,0.0860693831019,0.0847450643588,0.774333333333,0.773962804006,1896.65298393
10230,0.0860431101546,0.0848040519181,0.774333333333,0.773962804006,1898.5323438
10240,0.0860367005563,0.0848390885427,0.774333333333,0.773962804006,1900.28220126
10250,0.0866722086598,0.0856800509444,0.774333333333,0.773962804006,1902.17248896
10260,0.0870277220909,0.0856521214813,0.774333333333,0.773962804006,1904.08370527
10270,0.0861069713711,0.0845945201803,0.774333333333,0.773962804006,1905.89866772
10280,0.0860297359879,0.0843656082125,0.774333333333,0.773962804006,1907.74385403
10290,0.0860534818156,0.0843819418897,0.774333333333,0.773962804006,1909.60006191
10300,0.086131800755,0.0842871260191,0.774,0.773962804006,1911.46884021
10310,0.086120042232,0.0845722781318,0.774333333333,0.773962804006,1913.38993662
10320,0.0883023024799,0.0872961669536,0.775666666667,0.77539341917,1915.26755915
10330,0.0860546551891,0.0844118625593,0.774333333333,0.773962804006,1917.14341268
10340,0.0861136766032,0.0844902510043,0.774,0.773962804006,1918.90382592
10350,0.0861634508541,0.084482248607,0.774333333333,0.773962804006,1920.75067556
10360,0.0861744446798,0.0845731472514,0.774333333333,0.773962804006,1922.57659998
10370,0.0861714053522,0.0847679895077,0.774,0.773962804006,1924.35656911
10380,0.0861236301565,0.0845573478696,0.774333333333,0.773962804006,1926.18238754
10390,0.0896180522972,0.0884321774444,0.775333333333,0.773962804006,1927.97538878
10400,0.0861070293238,0.0845926512956,0.774333333333,0.773962804006,1929.85356018
10410,0.0861395439946,0.0845292030097,0.774333333333,0.773962804006,1931.74246322
10420,0.0879482050214,0.0863560462959,0.775666666667,0.77539341917,1933.69451083
10430,0.0873441626545,0.0852514457596,0.774333333333,0.773962804006,1935.60459022
10440,0.0875144953652,0.0850634045942,0.774333333333,0.77539341917,1937.39614393
10450,0.0872519462717,0.0853862230845,0.774333333333,0.773962804006,1939.32852646
10460,0.0930877434303,0.0923369256815,0.775666666667,0.77539341917,1941.19641851
10470,0.087378081268,0.0855624087611,0.774333333333,0.773962804006,1943.1312791
10480,0.0873802808383,0.0855634535735,0.774333333333,0.773962804006,1944.98880564
10490,0.0919147688463,0.0905889318986,0.775666666667,0.77539341917,1946.77156504
10500,0.0874018572782,0.0855225775787,0.774333333333,0.77539341917,1948.69250224
10510,0.0874319096921,0.0855516681072,0.774333333333,0.773962804006,1950.54875991
10520,0.0885195389634,0.0868925162382,0.775666666667,0.77539341917,1952.427971
10530,0.0920087305173,0.0905553964624,0.775666666667,0.77539341917,1954.31562316
10540,0.0874952258088,0.0854753091626,0.774333333333,0.773962804006,1956.20644576
10550,0.0876120732643,0.0857002473856,0.774333333333,0.773962804006,1958.0302416
10560,0.0875067411094,0.0854817630232,0.774333333333,0.773962804006,1959.8964138
10570,0.0877782384037,0.0858136500328,0.774333333333,0.773962804006,1961.77297247
10580,0.0873734280784,0.0854260196868,0.774333333333,0.773962804006,1963.71533135
10590,0.087591417158,0.0854432767502,0.774333333333,0.773962804006,1965.59146531
10600,0.0881754300419,0.0861806296203,0.774333333333,0.773962804006,1967.53279344
10610,0.0865750699822,0.084590932031,0.774333333333,0.773962804006,1969.31338766
10620,0.0875733037938,0.0855716128402,0.774333333333,0.773962804006,1971.14697381
10630,0.0879135791903,0.0858048051386,0.774333333333,0.773962804006,1973.04562933
10640,0.0878709956498,0.0857778580956,0.774333333333,0.773962804006,1974.84697873
10650,0.0875831116884,0.0860051001142,0.774333333333,0.773962804006,1976.82354431
10660,0.0879456971136,0.0858059669301,0.774,0.77539341917,1978.68153595
10670,0.0886357674647,0.0869014601889,0.774333333333,0.77539341917,1980.56077509
10680,0.0877777964043,0.0854322246139,0.774333333333,0.77539341917,1982.46173871
10690,0.0876594210278,0.085644148882,0.774333333333,0.773962804006,1984.31745913
10700,0.0875224878457,0.0855797833066,0.774333333333,0.773962804006,1986.15303701
10710,0.0876080762502,0.0856899431394,0.774333333333,0.773962804006,1987.98747926
10720,0.0865430659105,0.0847826077928,0.774333333333,0.773962804006,1989.86576967
10730,0.087581584155,0.0856847722708,0.774333333333,0.773962804006,1991.76358316
10740,0.08796759556,0.0851987311447,0.774,0.77539341917,1993.53357333
