iterations,fitness,time,fevals
0,0.0206287738997,7.6424999861e-05
10,0.0220033221109,0.000218564000534
20,0.0226051965949,0.000335754999469
30,0.023880044175,0.00044441999853
40,0.0247775585907,0.000536698998985
50,0.0251291493426,0.000570671998503
60,0.0251546716639,0.00060397499692
70,0.0255297116678,0.000636818997009
80,0.0257802307357,0.000679012997352
90,0.0259458674131,0.000737276997825
100,0.0262955704302,0.000770991997342
110,0.0263395917104,0.000807600998087
120,0.0271553825634,0.000845010998091
130,0.0277958945896,0.000878396998814
140,0.0279171843232,0.000911565999559
150,0.0279171843232,0.00094518899823
160,0.0287899195665,0.000979401997029
170,0.028897564774,0.00101310799801
180,0.0292482235328,0.00104679599644
190,0.0298548683192,0.00108286599789
200,0.029926789053,0.00111644799654
210,0.0300898103274,0.00114971599578
220,0.0300898103274,0.00118344099428
230,0.0303363643144,0.00121677499556
240,0.0307356436016,0.00125043999651
250,0.0307356436016,0.00129304599795
260,0.0307356436016,0.0013290709976
270,0.0307656413032,0.00136241999644
280,0.0307853545784,0.0013955569957
290,0.0309537253164,0.00144470299529
300,0.0312231649452,0.00147705399468
310,0.0312891321631,0.00150927799405
320,0.0312891321631,0.00154229699365
330,0.0313211756871,0.00157501599278
340,0.031936600901,0.00160869099273
350,0.0319784324855,0.0016413729918
360,0.0326518938283,0.00167409799178
370,0.0327544094004,0.00170656699265
380,0.0329012495189,0.00173976799306
390,0.0329012495189,0.0017775029919
400,0.0333375896244,0.00181365899152
410,0.0333375896244,0.00185077099195
420,0.033667168234,0.00188750299276
430,0.033667168234,0.00192486099331
440,0.0336683270177,0.0019612839933
450,0.0336683270177,0.00199865199284
460,0.0336683270177,0.00203581999267
470,0.0336716028993,0.00207230099295
480,0.0336716028993,0.00210918199264
490,0.0344175372863,0.00214774999222
500,0.0344175372863,0.00218478199167
510,0.0351546190284,0.00222050299271
520,0.0352028449936,0.00225710699306
530,0.0353012242319,0.00229386099272
540,0.0353012242319,0.00233125699197
550,0.0353012242319,0.0023685789929
560,0.0355797048577,0.0024051189921
570,0.0355797048577,0.00244209699304
580,0.0355797048577,0.00247918399327
590,0.0355797048577,0.00251668099372
600,0.0355797048577,0.00255399099296
610,0.0355797048577,0.00259102099335
620,0.0356624726847,0.00262740199287
630,0.0359247238484,0.0026625539922
640,0.036471918384,0.00270068699137
650,0.036471918384,0.00273724099134
660,0.036471918384,0.00277378099054
670,0.036471918384,0.00281012498999
680,0.036471918384,0.00284656598888
690,0.036471918384,0.00288306698894
700,0.0366211808137,0.00291916398965
710,0.0366211808137,0.00295646099039
720,0.0366211808137,0.00299487999109
730,0.0366211808137,0.0030318979916
740,0.0368171889957,0.00306715299121
750,0.0368171889957,0.00310442499176
760,0.036942147598,0.00314076399263
770,0.0371765373412,0.00317642299342
780,0.0372239984549,0.00321257599353
790,0.0372594363983,0.00325124099254
800,0.0372594363983,0.00330591199418
810,0.0377299261599,0.00334432299314
820,0.0377713486238,0.00338186699264
830,0.0377948458164,0.00341880199267
840,0.0377948458164,0.00345675199424
850,0.0385607777992,0.00349422999352
860,0.0392195337096,0.00353004499448
870,0.0392195337096,0.00357103299393
880,0.0392195337096,0.00360912799442
890,0.0393236390993,0.0036462639946
900,0.0394595079175,0.00368376099505
910,0.0394595079175,0.0037214049953
920,0.0396233685242,0.00375795999571
930,0.0396233685242,0.00379555399559
940,0.0397284563331,0.0038341279942
950,0.0397284563331,0.00387152299299
960,0.0397427183211,0.00390807099393
970,0.0400157539779,0.00394450499334
980,0.0400157539779,0.00398165299339
990,0.0402820592152,0.0040184129939
1000,0.0402820592152,0.00405589599359
1010,0.0402820592152,0.00409315099387
1020,0.0412983363586,0.00413169299463
1030,0.0414698435172,0.00416796699392
1040,0.0414698435172,0.00420492099329
1050,0.0414698435172,0.00424318699334
1060,0.0419099973436,0.00427985799433
1070,0.0424995387083,0.00431608499275
1080,0.0424995387083,0.00435353399189
1090,0.0424995387083,0.00439245699272
1100,0.0424995387083,0.0044295169937
1110,0.0424995387083,0.00446687699332
1120,0.0424995387083,0.00450426499447
1130,0.0424995387083,0.00454160799563
1140,0.0424995387083,0.00457880099566
1150,0.042627115043,0.00461532599547
1160,0.042627115043,0.00465244299448
1170,0.042627115043,0.00472558799447
1180,0.0428922234107,0.00476207099382
1190,0.0428922234107,0.00479949499459
1200,0.0428922234107,0.00483660899408
1210,0.0428922234107,0.00487391099341
1220,0.0429730474384,0.00491048599361
1230,0.0430710913656,0.00494668099418
1240,0.0431200813098,0.00500063399522
1250,0.0431200813098,0.00503802699495
1260,0.0435592026629,0.00507372399443
1270,0.0435592026629,0.00511071699293
1280,0.0435592026629,0.00514953799393
1290,0.0435592026629,0.00518658399415
1300,0.0435757899608,0.00522303399339
1310,0.0435757899608,0.00526009399255
1320,0.0435757899608,0.0053144569938
1330,0.0436979684331,0.00535075699372
1340,0.0436979684331,0.00538777599286
1350,0.0436979684331,0.00542476899318
1360,0.0436979684331,0.00546171199312
1370,0.0440165713625,0.00549773099374
1380,0.0440165713625,0.00553438899442
1390,0.0441423680621,0.00558694599567
1400,0.0441423680621,0.00562363999597
1410,0.0446702440685,0.00565867599653
1420,0.0448149330162,0.00569411899596
1430,0.0448149330162,0.0057302929963
1440,0.0448149330162,0.00576652599557
1450,0.0448149330162,0.00580288599485
1460,0.0453470299128,0.005838639996
1470,0.0453470299128,0.00588948499535
1480,0.0455735729658,0.005925251995
1490,0.0455735729658,0.00596170699464
1500,0.0455735729658,0.00599804199373
1510,0.0455735729658,0.00603445999513
1520,0.0455735729658,0.00607078599569
1530,0.0455735729658,0.00610723499449
1540,0.045883347141,0.00615649199426
1550,0.045883347141,0.00619326399465
1560,0.0463787725785,0.00622951099467
1570,0.0463787725785,0.00626636699417
1580,0.0463787725785,0.00630307899337
1590,0.0463787725785,0.00633987299261
1600,0.0463787725785,0.00637681099397
1610,0.0474324212403,0.00640530999408
