iterations,fitness,time,fevals
2970,0.0206865321273,368.568248336
2980,0.0197545653756,369.807101828
2990,0.0203505118635,371.028298195
3000,0.0192686777658,372.306559196
3010,0.0202849754721,373.52501515
3020,0.021277479241,374.746551774
3030,0.0192357445004,375.972144767
3040,0.0202167750947,377.214946917
3050,0.0199342150513,378.436074083
3060,0.0196268946264,379.652755233
3070,0.0228388765963,380.873789161
3080,0.0204469560177,382.107773583
3090,0.0192876309845,383.335063396
3100,0.0200431982945,384.585659572
3110,0.0197516298237,385.812675772
3120,0.0198831062345,387.04028412
3130,0.0200428719277,388.278953819
3140,0.019457741482,389.523430016
3150,0.0208093626222,390.774577058
3160,0.0191504770575,392.012255263
3170,0.0202145016968,393.242182006
3180,0.0207939266746,394.505055633
3190,0.0198109133142,395.947654755
3200,0.0196099678597,397.21206037
3210,0.0205650098914,398.444881777
3220,0.0199342501529,399.667699142
3230,0.0224269122452,400.889703858
3240,0.0204921547009,402.139704414
3250,0.0208751673182,403.375220804
3260,0.0192155835083,404.595535107
3270,0.0195950226647,405.824498428
3280,0.0198667366319,407.045849647
3290,0.0204646179783,408.288892416
3300,0.0209611228997,409.51943011
3310,0.0182066445517,410.743785735
3320,0.0206278933299,411.977770265
3330,0.0218664554385,413.21302249
3340,0.0215047118282,414.437646558
3350,0.0212915380876,415.664516258
3360,0.0198541261556,416.882119327
3370,0.0192605886813,418.142553845
3380,0.0197489173783,419.377282052
3390,0.020222723328,420.593945954
3400,0.0196241590922,421.833949188
3410,0.0211362485371,423.052003453
3420,0.0204789036907,424.262086556
3430,0.0209826863058,425.48263727
3440,0.0199893603712,426.704186714
3450,0.0203406872659,428.140293146
3460,0.0199864235258,429.460980539
3470,0.0193209806202,430.686364708
3480,0.0187683262402,431.958338138
3490,0.0217766087541,433.185251239
3500,0.0204042405092,434.400999776
3510,0.0199646312072,435.625842397
3520,0.0197677840037,436.860342327
3530,0.0209946906561,438.072818463
3540,0.0196579626779,439.290590277
3550,0.0202943753115,440.520268372
3560,0.0197681771963,441.762581033
3570,0.0206616736173,443.034760113
3580,0.0196473853307,444.270221698
3590,0.0209727836423,445.504698717
3600,0.0196464526603,446.719937521
3610,0.0203528463253,447.944989321
3620,0.0208433526913,449.163251785
3630,0.020612100915,450.380737889
3640,0.0198118479038,451.60635275
3650,0.0186967789782,452.832066766
3660,0.0184026636374,454.05861384
3670,0.0196816573601,455.278763462
3680,0.0185020476923,456.534045052
3690,0.0215934945406,457.761216071
3700,0.019296918642,458.999466211
3710,0.0189122445104,460.251999287
3720,0.0198046288372,461.470914868
3730,0.0200244697446,462.682156205
3740,0.0205773131536,463.919660317
3750,0.0203558870479,465.152633893
3760,0.0207685690775,466.415487135
3770,0.0190823551676,467.642514393
3780,0.0190871521891,468.855854147
3790,0.0202802937529,470.075956018
3800,0.0205094288988,471.31642273
3810,0.0194310535641,472.563492721
3820,0.0205592300806,473.815491216
3830,0.0186348601242,475.054208812
3840,0.0210636362656,476.297166367
3850,0.0191568290318,477.527847306
3860,0.0204520705392,478.747714373
3870,0.0200100447323,479.96186376
3880,0.0199437846414,481.193854119
3890,0.0203152903327,482.432881407
3900,0.0212118894202,483.655118894
3910,0.0212844933203,484.884810785
3920,0.0191052283533,486.091966431
3930,0.0198911586761,487.29253032
3940,0.0199558075266,488.513624059
3950,0.0183043061443,489.760882857
3960,0.0197318781844,490.969919442
3970,0.020374143663,492.196621441
3980,0.0177613042454,493.427244664
3990,0.020871040755,494.736644258
4000,0.0194973354472,495.942981418
4010,0.018711126315,497.195031049
4020,0.0194125963739,498.411387394
4030,0.0221533074621,499.62281153
4040,0.0215768132049,500.852324554
4050,0.0190833091874,502.08869909
4060,0.0214918614199,503.315500472
4070,0.0201301236178,504.548474909
4080,0.01975004243,505.794184408
4090,0.019600001657,507.047575552
4100,0.0189568915446,508.262157495
4110,0.0188985823984,509.48530457
4120,0.0202614162867,510.709699021
4130,0.0191882001663,511.939382128
4140,0.0205878600223,513.189266305
4150,0.0203405414682,514.451749385
4160,0.0202614004949,515.688838588
4170,0.0194604493965,516.919842514
4180,0.0198733486162,518.15436444
4190,0.0201751786113,519.395124734
4200,0.0195907626592,520.613116749
4210,0.020655502293,521.838725765
4220,0.0202305431802,523.076969903
4230,0.020155142833,524.330706004
4240,0.021934125462,525.566924312
4250,0.0204355422743,526.830507253
4260,0.0202945625329,528.054634591
4270,0.0213561174447,529.344412872
4280,0.0189782974408,530.578563649
4290,0.0192790968782,531.790322412
4300,0.0205406027336,533.031314475
4310,0.020043843466,534.266848563
4320,0.0190321170744,535.497034005
4330,0.0200610483787,536.72140108
4340,0.0202082474517,537.957627537
4350,0.0206141467328,539.207519934
4360,0.0194605887443,540.474516023
4370,0.0193021615363,541.712111128
4380,0.0194243457243,542.940761489
4390,0.0212353424426,544.175245264
4400,0.0200471063411,545.434216845
4410,0.0197472516664,546.644453052
4420,0.0202749955945,547.875916471
4430,0.0198984454553,549.146153469
4440,0.0210634404727,550.409032811
4450,0.0208222637664,551.648274053
4460,0.0205877558511,552.87254187
4470,0.021023262525,554.117486427
4480,0.0196050498637,555.395601075
4490,0.0221443489339,556.60915483
4500,0.0192216721005,557.836902149
4510,0.0198725695903,559.074427786
4520,0.0205408412601,560.300204234
4530,0.0206742699658,561.544118707
4540,0.0203084712266,562.802616218
4550,0.0193104389909,564.042329019
4560,0.019936268292,565.281684652
4570,0.0203412743403,566.512877971
4580,0.0208730561069,567.751859279
4590,0.0196924692233,568.986417925
4600,0.0197229750907,570.223861943
4610,0.0207983145548,571.456789436
4620,0.0206919159113,572.692846374
4630,0.0209576123313,573.902772866
4640,0.0188616945349,575.144288962
4650,0.019333170438,576.387896941
4660,0.0210194708911,577.607252585
4670,0.019891020151,578.862834065
4680,0.0196289615711,580.104500437
4690,0.0199154573128,581.364299799
4700,0.0217899334589,582.602955054
4710,0.020319006318,583.844957113
4720,0.017721180147,585.076455669
4730,0.0203973228549,586.313215356
4740,0.0197986646017,587.56054999
4750,0.0201570058679,588.802056703
4760,0.0210451708407,590.073573492
4770,0.0205021901389,591.29958335
4780,0.0209992510931,592.514212332
4790,0.0195421843213,593.752905055
4800,0.0196258080246,594.978870962
4810,0.0196939224681,596.214568361
4820,0.018275215697,597.446700006
4830,0.0207910453314,598.700856323
4840,0.0199948631445,599.948002025
4850,0.0199132231352,601.152420841
4860,0.0214806646797,602.364704259
4870,0.0194152237747,603.592324334
4880,0.0200530796103,604.835626745
4890,0.0198821548947,606.0878086
4900,0.0207391582891,607.307597443
4910,0.0200551874351,608.544349079
4920,0.0214665140152,609.781848585
4930,0.0207914826959,611.043446096
4940,0.0194620348701,612.373524974
4950,0.0215828339249,613.584714746
4960,0.0200784073863,614.791822861
4970,0.0203192736349,616.043801202
4980,0.0192405546526,617.284766604
4990,0.0190324940434,618.529330283
5000,0.0190707914498,619.764170435
5010,0.0199195827346,621.008034597
5020,0.0188038941461,622.244361384
5030,0.0211962967715,623.496330513
5040,0.0202877581804,624.726499708
5050,0.0188549959006,625.967830119
5060,0.0200991739739,627.209480141
5070,0.0195699498391,628.470892191
5080,0.0199911742029,629.691279248
5090,0.0203797993863,630.930063958
5100,0.0198389838658,632.180062263
5110,0.0219735273358,633.425244939
5120,0.0205299521902,634.687310729
5130,0.0213908446496,635.923913473
5140,0.02031066155,637.165227955
5150,0.0196957919321,638.389292523
5160,0.0199109246674,639.621899266
5170,0.0205070545684,640.850620233
5180,0.0201779489402,642.08091198
5190,0.0193421271051,643.332079859
5200,0.0199685470644,644.552266834
5210,0.0189615020396,645.793435051
5220,0.0196709998972,647.025972826
5230,0.0191059601296,648.275765321
5240,0.0201234240515,649.500744125
5250,0.0195466822414,650.73955949
5260,0.0201824020878,651.981565207
5270,0.0197536602828,653.205397293
5280,0.0202618611445,654.418458975
5290,0.0194077705631,655.656225634
5300,0.022220649928,656.891935087
5310,0.0205780772758,658.104193243
5320,0.0200598747973,659.351429785
5330,0.019808471128,660.594006022
5340,0.0198326261,661.844251563
5350,0.0199169598752,663.100641039
5360,0.0202094067195,664.331080888
5370,0.0201969179986,665.555284842
5380,0.0206480099464,666.824591052
5390,0.0201177501185,668.078308762
5400,0.0193685639181,669.318233546
5410,0.0219275006241,670.533531478
5420,0.0197957960212,671.788460995
5430,0.0191972835875,673.012343111
5440,0.0198473597755,674.262236829
5450,0.0187078174312,675.481218969
5460,0.0196569649147,676.71000349
5470,0.0185942944296,677.933162213
5480,0.0207266833436,679.155050082
5490,0.0205275792763,680.369806695
5500,0.0202520955624,681.611631585
5510,0.0197890129466,682.832530909
5520,0.0203274231791,684.054128099
5530,0.0211125610089,685.283922562
5540,0.0198822664817,686.5077053
5550,0.0209399045935,687.76080361
5560,0.0193714789935,688.962505084
5570,0.0201792252946,690.210997199
5580,0.018793921917,691.437074425
5590,0.018837154793,692.675007726
5600,0.0200054890089,693.891842168
5610,0.020867810544,695.14979669
5620,0.0195904458262,696.393028988
5630,0.0190344772561,697.606960397
5640,0.0184292975459,698.839681442
5650,0.0201155338969,700.064309834
5660,0.0185119204981,701.285131229
5670,0.0199998926644,702.524208168
5680,0.0212803984453,703.758474719
5690,0.0203854160407,704.984738225
5700,0.0195588746733,706.20682095
5710,0.02096507672,707.412399392
5720,0.0201649493572,708.653508045
5730,0.020651599404,709.879683229
5740,0.0202065564612,711.134358814
5750,0.0197594517008,712.375262261
5760,0.0200920017227,713.597967875
5770,0.0203297151466,714.850668948
5780,0.0202918295978,716.091680223
5790,0.020609995089,717.323500692
5800,0.021163769443,718.592075375
5810,0.0193780415039,719.824997375
5820,0.019790989625,721.060674504
5830,0.0196206708934,722.310284435
5840,0.0187314649658,723.54428092
5850,0.0198962468046,724.761733972
5860,0.020153892536,725.984881648
5870,0.0211015936012,727.40052961
5880,0.0203410845923,728.624381434
5890,0.0198974444338,729.859290302
5900,0.0208646919825,731.076705397
5910,0.0202507449504,732.30591007
5920,0.0190462178667,733.553748828
5930,0.0204933473229,734.769587641
5940,0.0197027790648,736.00003249
5950,0.0202135307927,737.268912238
5960,0.0199252227432,738.501259595
5970,0.0197439344003,739.724611736
5980,0.0205814001921,740.92979653
5990,0.0208432933506,742.174166757
6000,0.020383007782,743.503555361
6010,0.0204637380923,744.740881536
6020,0.019339002245,745.965978022
6030,0.0197048505513,747.185515334
6040,0.0199905592997,748.43720146
6050,0.0200937613113,749.676813869
6060,0.0196073227138,750.915527096
6070,0.0210162951178,752.125835931
6080,0.0208425825374,753.38021289
6090,0.0188621051951,754.618128986
6100,0.0219330462338,755.836921879
6110,0.0200812568584,757.069209472
6120,0.0196186930282,758.332796423
6130,0.0205082409203,759.550932105
6140,0.0202145503303,760.758481919
6150,0.0200904384714,761.968901139
6160,0.0202451486148,763.199464936
6170,0.0194304464535,764.422646761
6180,0.0202835884898,765.648264532
6190,0.0220464826352,766.855074309
6200,0.0208091428312,768.06466207
6210,0.0217884492296,769.29087682
6220,0.0195932514546,770.541295258
6230,0.0213458400833,771.772356118
6240,0.0186656427612,772.995957274
6250,0.0199414400494,774.215601331
6260,0.0195210165226,775.435019991
6270,0.0225111499602,776.704539248
6280,0.0199451380947,777.939695172
6290,0.0198609657977,779.176049348
6300,0.0200598895617,780.402223261
6310,0.0208430735265,781.629101983
6320,0.0200899498847,782.862749228
6330,0.0208240350381,784.113448979
6340,0.0196842026928,785.373220558
6350,0.0188918650209,786.654845342
6360,0.0191722316534,787.897875845
6370,0.0207724787785,789.151217609
6380,0.019537908871,790.395175542
6390,0.0206857675968,791.635136509
6400,0.0215052993977,792.869300449
6410,0.0188611060103,794.098724741
6420,0.0201850487051,795.302882912
6430,0.0200412364477,796.543076633
6440,0.0212021833636,797.767054944
6450,0.0201896438757,799.004740093
6460,0.0204077629036,800.241102761
6470,0.0198898743513,801.47987398
6480,0.0189218716257,802.735109616
6490,0.0215982564279,803.964219004
6500,0.0187855095272,805.189949119
6510,0.0198536468403,806.425546864
6520,0.0199910289649,807.676612534
6530,0.0216803436108,808.909921454
6540,0.0203358177697,810.135508159
6550,0.0199744378398,811.346901653
6560,0.0212207377911,812.5605347
6570,0.0192467314,813.811165078
6580,0.0214750269253,815.080795984
6590,0.0199357356035,816.322684902
6600,0.0197023779725,817.564884594
6610,0.0200297949702,818.78946362
6620,0.021630363103,820.036173037
6630,0.0207942659577,821.26572749
6640,0.0208163289129,822.516380398
6650,0.0208114243827,823.760240214
6660,0.0215817874203,824.994923247
6670,0.0198499044012,826.245987359
6680,0.0196129741319,827.508333563
6690,0.0204683930117,828.75268678
6700,0.0191935101112,829.983385546
6710,0.020079122874,831.227713986
6720,0.0217876595571,832.456176128
6730,0.0196772484455,833.671986821
6740,0.0209534064951,834.934935555
6750,0.0191575822139,836.164254794
6760,0.019961419991,837.391029419
6770,0.019059343779,838.626513553
6780,0.0200444484543,839.865630633
6790,0.0206192644033,841.0875635
6800,0.0205476805848,842.287879335
6810,0.0199703060649,843.521208599
6820,0.0199248661308,844.741918335
6830,0.0210266991691,845.978565932
6840,0.0220482532737,847.193763825
6850,0.0198839945683,848.429284536
6860,0.0200941950383,849.649431679
6870,0.0192967144578,850.93421809
6880,0.0216915522165,852.166106984
6890,0.0214686502068,853.408301634
6900,0.0203562468078,854.634981186
6910,0.0200229672497,855.836434348
6920,0.0196525701497,857.070542352
6930,0.0192222699118,858.300062971
6940,0.0192452534581,859.539865331
6950,0.0200277775084,860.762133648
6960,0.0217523351556,861.994876661
6970,0.0208095668995,863.224635625
6980,0.0191873099151,864.466500774
6990,0.019466666676,865.689321023
7000,0.0196649995546,866.920448201
7010,0.018777203537,868.135695174
7020,0.0199320043817,869.379464089
7030,0.0200910074187,870.585805222
7040,0.0199296463512,871.813697374
7050,0.0195450412397,873.03671265
7060,0.0211198029247,874.489744305
7070,0.0206395744682,875.776938769
7080,0.0200534068902,877.000389926
7090,0.0206745973776,878.226727298
7100,0.0195527390972,879.461303752
7110,0.0200550123317,880.707758241
7120,0.0200946508409,881.947510545
7130,0.0202852737776,883.171830217
7140,0.0198241558296,884.401813674
7150,0.0206102546283,885.601760228
7160,0.0201515993704,886.838523528
7170,0.0192457900351,888.054050452
7180,0.0190113884784,889.304506905
7190,0.0209644368663,890.524899798
7200,0.0211050513599,891.783856977
7210,0.0205616803928,893.06045393
7220,0.0193374283848,894.332293961
7230,0.0204872870208,895.582224664
7240,0.0200098515625,896.870526527
7250,0.0189672468267,898.131924139
7260,0.020451503888,899.369755844
7270,0.0187290583499,900.627051954
7280,0.0189068659268,901.856431909
7290,0.0216107107442,903.109326531
7300,0.0192147689797,904.390438852
7310,0.017937240885,905.646573854
7320,0.0217142701782,906.905439992
7330,0.0199348098755,908.165117019
7340,0.0197821319784,909.383231155
7350,0.0219283862186,910.697372804
7360,0.0203172418491,911.931369253
7370,0.0206938154798,913.16061314
7380,0.0216203443697,914.416739819
7390,0.020638872683,915.632555578
7400,0.0206095458295,916.861756597
7410,0.0192600612887,918.117577448
7420,0.0200025960047,919.356786051
7430,0.0198212046659,920.57583896
7440,0.0208031729523,921.799937071
7450,0.0197459727869,923.026044299
7460,0.020021029821,924.246831461
7470,0.0187739884562,925.475167225
7480,0.0205641525135,926.69527433
7490,0.0213692452455,927.929230879
7500,0.0214761825133,929.160707601
7510,0.0196777140051,930.386508166
7520,0.0207811451477,931.610046579
7530,0.0192650419013,932.896674638
7540,0.0205431438602,934.153605564
7550,0.0218245983018,935.389748657
7560,0.0195587219253,936.599491678
7570,0.0207467414122,937.829509196
7580,0.0201566969498,939.055153479
7590,0.0201026360602,940.282043318
7600,0.0201227388069,941.486269412
7610,0.019890704901,942.719229465
7620,0.0205218973425,943.987957498
7630,0.0208862996473,945.265233058
7640,0.0193192360596,946.496271478
7650,0.019085246326,947.767484268
7660,0.0197276187817,949.002847044
7670,0.020740595225,950.242202237
7680,0.0214152847005,951.464914673
7690,0.0209132914822,952.686238508
7700,0.0199445908435,953.904781009
7710,0.020429537984,955.153719262
7720,0.0197463233905,956.422137462
7730,0.0204740602935,957.732450069
7740,0.0190859520701,958.972248464
7750,0.019427594131,960.213214447
7760,0.0198922798117,961.45533269
7770,0.0195237797943,962.686559285
7780,0.0192226227213,963.917708105
7790,0.0187414982924,965.13357338
7800,0.0208171954953,966.40649099
7810,0.0207471384331,967.62977043
7820,0.0202774869211,968.840282497
7830,0.0206340306761,970.065232887
7840,0.0195338838372,971.337766091
7850,0.0209319161964,972.584326274
7860,0.0196815483265,973.826845122
7870,0.0188071788729,975.08123382
7880,0.0201033648856,976.314479903
7890,0.0213898872374,977.522094171
7900,0.0212078952245,978.738275519
7910,0.0204113855459,979.96865672
7920,0.020709430653,981.192639087
7930,0.0197957036665,982.412143752
7940,0.0215627963142,983.630007331
7950,0.0200497941047,984.930085113
7960,0.0196186163821,986.185922559
7970,0.0196417866577,987.431970815
7980,0.0206015180952,988.701461825
7990,0.019998755729,989.952743608
8000,0.0196079394509,991.200427092
8010,0.0193870133791,992.421384975
8020,0.0203883473182,993.641697586
8030,0.0192661491596,994.894841792
8040,0.0195946513414,996.170411497
8050,0.020561831038,997.385665475
8060,0.0201293977486,998.609540706
8070,0.020383677586,999.839000501
8080,0.0204563482333,1001.08178855
8090,0.0205790742399,1002.31413238
8100,0.021296044823,1003.55976597
8110,0.0193072359082,1004.77266819
8120,0.0214458055563,1005.99930892
8130,0.0205513193828,1007.22362664
8140,0.0204204526731,1008.45070313
8150,0.0205173131005,1009.68761091
8160,0.0208151853376,1010.92608603
8170,0.0202340753126,1012.17227769
8180,0.0192714674293,1013.36779106
8190,0.0186224017465,1014.60485949
8200,0.021476010749,1015.84219376
8210,0.0198871057983,1017.08244127
8220,0.0195973838971,1018.31509758
8230,0.0216035240197,1019.56282677
8240,0.0212116590776,1020.79305666
8250,0.0199433855385,1022.02607923
8260,0.020379934353,1023.24490515
8270,0.0209881187813,1024.5152334
8280,0.0210361402154,1025.76215533
8290,0.0181302612395,1026.98980016
8300,0.0203699918202,1028.21844997
