iterations,fitness,time,fevals
3840,0.0838319888064,0.251657765017
3850,0.089763921924,0.252306288017
3860,0.0877624850117,0.252912080017
3870,0.0901527579091,0.253515741017
3880,0.0936271496494,0.254107006018
3890,0.0889875794253,0.254694497018
3900,0.0906719418737,0.255276987018
3910,0.0897311352543,0.255892847017
3920,0.0866535843428,0.256511751017
3930,0.0870460755944,0.257121539016
3940,0.0814894364656,0.257753944015
3950,0.0752509380887,0.258403764015
3960,0.0812821595884,0.259045729015
3970,0.0788481076902,0.259702068015
3980,0.0783296818195,0.260375047015
3990,0.0708368548526,0.261060051016
4000,0.0777817413989,0.261718548018
4010,0.0766394780644,0.262374535017
4020,0.0706939201388,0.262997322017
4030,0.0745355949373,0.263626870017
4040,0.0698745176287,0.264315977018
4050,0.0758930471863,0.265003151018
4060,0.0715339643639,0.265680160019
4070,0.0791166518284,0.266377119018
4080,0.0791166518284,0.267038673019
4090,0.0759194057926,0.267669401019
4100,0.0833863600832,0.271026157017
4110,0.0863413104752,0.271690723017
4120,0.086406086646,0.272304631017
4130,0.0853002416108,0.272912874017
4140,0.0871725018183,0.273505622017
4150,0.0880922431313,0.274118757017
4160,0.0912049215492,0.274726265017
4170,0.090962549688,0.275330372016
4180,0.0937381997539,0.275893505017
4190,0.0955951440939,0.276488536016
4200,0.0955086780194,0.277065132017
4210,0.0955086780194,0.277671438016
4220,0.0955086780194,0.278255990015
4230,0.0941528213306,0.278837731015
4240,0.0945289753872,0.279448981015
4250,0.0944424875795,0.280044223015
4260,0.0960917760013,0.280630366015
4270,0.0968309209939,0.281272440014
4280,0.097277165783,0.281876558012
4290,0.0943097335268,0.282487874012
4300,0.0947738626595,0.283107448013
4310,0.0871403167977,0.283745090013
4320,0.0867440438573,0.284358893014
4330,0.0946098393432,0.284990382013
4340,0.0946098393432,0.285600112013
4350,0.0946098393432,0.286187940012
4360,0.0940717272241,0.28677503001
4370,0.0923114111425,0.287381074009
4380,0.0903478397266,0.287962200009
4390,0.0943937374442,0.288558418009
4400,0.088381665398,0.28914615101
4410,0.0956750381116,0.28974653801
4420,0.0956750381116,0.290357876011
4430,0.0956750381116,0.29097759401
4440,0.0924407854683,0.29158702801
4450,0.0956750381116,0.29221060501
4460,0.0956750381116,0.292790620011
4470,0.0956750381116,0.293379233011
4480,0.0958608022288,0.293951673013
4490,0.0958608022288,0.294521185013
4500,0.0945527760042,0.295078907013
4510,0.0945527760042,0.295599271012
4520,0.0945527760042,0.296151193012
4530,0.0896590015606,0.296737149012
4540,0.0906409844324,0.297312364011
4550,0.097321543505,0.297920998011
4560,0.0939815896371,0.298578129012
4570,0.0915908642199,0.299197991013
4580,0.0963783890733,0.299787726013
4590,0.0864499385945,0.300384443013
4600,0.0960914749152,0.300988858013
4610,0.096260254014,0.301605240013
4620,0.097644049348,0.302221058013
4630,0.0997300977083,0.302831209012
4640,0.0979943216833,0.303425142012
4650,0.0972878856037,0.304032942011
4660,0.097147988393,0.304636465011
4670,0.101209226055,0.305223016012
4680,0.0893104921213,0.305807807012
4690,0.0959281944693,0.306394028012
4700,0.0986265336613,0.306995143012
4710,0.0986265336613,0.307600774011
4720,0.0986706506217,0.308221908012
4730,0.0942128322415,0.308829026011
4740,0.0895998319356,0.309501993012
4750,0.0846300392502,0.310149409012
4760,0.0861803730364,0.31079844401
4770,0.090400346252,0.311441098011
4780,0.0917070348812,0.312076393011
4790,0.0903880180251,0.312688988011
4800,0.0828435567269,0.313306318012
4810,0.0876442699754,0.313926003011
4820,0.0884901884237,0.314611435011
4830,0.0809813133934,0.315242441013
4840,0.0809270390979,0.315927936013
4850,0.0809917865407,0.316605571013
4860,0.0824165189711,0.317323982013
4870,0.0878238108285,0.318043532014
4880,0.0813442418824,0.318885084014
4890,0.0820837990633,0.319578434015
4900,0.0813259439863,0.320242302016
4910,0.0826384276087,0.320933336016
4920,0.0809345891222,0.321543193015
4930,0.0790203369715,0.322249006016
4940,0.0765735198048,0.322910228015
4950,0.0734496614492,0.323591736014
4960,0.0823089104046,0.324290337014
4970,0.076130541167,0.325011814015
4980,0.0765406213082,0.325769051015
4990,0.0797419033018,0.326438201013
5000,0.073114862662,0.327109092013
5010,0.0769193709621,0.327934263012
5020,0.0721261775867,0.328673221013
5030,0.0755510013884,0.329382689013
5040,0.0802646045023,0.330127621013
5050,0.0865751185317,0.330828970013
5060,0.0882667796869,0.331520282012
5070,0.0940728223079,0.332227850013
5080,0.0913005378556,0.332923884012
5090,0.0843675492195,0.333520019012
5100,0.0834568974665,0.334163426012
5110,0.0839078120089,0.334801001012
5120,0.0806782417921,0.335440275014
5130,0.0804091935458,0.336154301012
5140,0.0812016281022,0.336953224012
5150,0.0802505844117,0.337665267012
5160,0.0798895182502,0.338357480014
5170,0.0798895182502,0.339078432013
5180,0.0828900057473,0.339777377012
5190,0.0812001936417,0.34051748101
5200,0.0829131754307,0.34120895701
5210,0.0829131754307,0.34190635101
5220,0.0829131754307,0.34253072201
5230,0.0879908237587,0.343194574009
5240,0.0822475349453,0.343856669009
5250,0.0908584662692,0.344533315008
5260,0.0780038398423,0.345236326009
5270,0.0802984081016,0.346012140009
5280,0.0802984081016,0.34667991801
5290,0.0808574021892,0.34739334501
5300,0.0850006842824,0.34816723901
5310,0.0765617500535,0.348902365011
5320,0.0787221227331,0.34963366701
5330,0.0814026097078,0.350302882011
5340,0.0777906089888,0.35095588201
5350,0.0777906089888,0.351625214009
5360,0.072093369709,0.352298805008
5370,0.0696236210616,0.352976941007
5380,0.0664399338081,0.353665970008
5390,0.0718420923089,0.354359621007
5400,0.0763612265712,0.355048503006
5410,0.0763860510922,0.355730822006
5420,0.0763612265712,0.356384705006
5430,0.0740000042691,0.357112200007
5440,0.074487442327,0.357771066007
5450,0.0681928789006,0.358425202006
5460,0.0754381247647,0.359073861006
5470,0.0699826278165,0.359731087005
5480,0.0699826278165,0.360402946006
5490,0.070079985026,0.361079390006
5500,0.0809264153326,0.361722326006
5510,0.0767963415614,0.362372176007
5520,0.0837944990471,0.363010747007
5530,0.0786811474876,0.363640764006
5540,0.0785948060973,0.364283567005
5550,0.0759856096741,0.364952450005
5560,0.0820890930756,0.365599144005
5570,0.0773083957269,0.366277321005
5580,0.0778135753915,0.366920998005
5590,0.0893089082298,0.367553531007
5600,0.0892253187176,0.368206857007
5610,0.0937523967881,0.368815858008
5620,0.0929426402216,0.369408535007
5630,0.0925950791488,0.370000060007
5640,0.0944490069841,0.370635557008
5650,0.0950963094568,0.371227758009
5660,0.0966991390532,0.371802078009
5670,0.0922308186388,0.372402819008
5680,0.0964221633134,0.372988821009
5690,0.0954482214405,0.373573008008
5700,0.0997219636287,0.374166846008
5710,0.0997219636287,0.374769624008
5720,0.100160638414,0.375314620009
5730,0.100160638414,0.375843160009
5740,0.100472303023,0.37631151001
5750,0.0997219636287,0.376813699009
5760,0.102186976601,0.377312581009
5770,0.100958482997,0.37786947701
5780,0.100160638414,0.378451835009
5790,0.095369410836,0.379026990009
5800,0.095369410836,0.37959836701
5810,0.0978792741254,0.38020665301
5820,0.0940584052943,0.380845706009
5830,0.0933548489532,0.38151521201
5840,0.0913405050139,0.38212999401
5850,0.0923579276816,0.382769816011
5860,0.0964007334799,0.38343975301
5870,0.094910866466,0.38412186501
5880,0.0921874822163,0.384784112011
5890,0.0952516332204,0.38539749001
5900,0.0970998360772,0.38603907401
5910,0.0952516332204,0.38664935001
5920,0.0981095296276,0.387257193011
5930,0.10534632829,0.387855767012
5940,0.10534632829,0.388428971011
5950,0.10534632829,0.388984175012
5960,0.10534632829,0.389573743012
5970,0.103618983225,0.390143150013
5980,0.0930625376655,0.390718225011
5990,0.0960886147052,0.391304491011
6000,0.0960886147052,0.39187946701
6010,0.0929416881208,0.392440010011
6020,0.0890817803352,0.393068091013
6030,0.0971614703596,0.393684518012
6040,0.0894112281631,0.394291467013
6050,0.0896837847884,0.394921714013
6060,0.0896837847884,0.395538576013
6070,0.0892951019142,0.396167791012
6080,0.08993498155,0.396805663013
6090,0.0954332695912,0.397469189013
6100,0.0954332695912,0.398113775012
6110,0.094011842981,0.398701931012
6120,0.089856361301,0.399297432012
6130,0.0868523017154,0.399901138011
6140,0.096794881552,0.40052312001
6150,0.0851168064529,0.401130208009
6160,0.0920129003499,0.401762526008
6170,0.091154713644,0.402370185007
6180,0.08775335811,0.403007268007
6190,0.0840181629429,0.403639617007
6200,0.0837466978234,0.404284634007
6210,0.0784117000737,0.404966093009
6220,0.0744038473088,0.405663984007
6230,0.0829006296604,0.406359537008
6240,0.0771712231785,0.407043303008
6250,0.0771287820507,0.407693569008
6260,0.0777274804037,0.408309248009
6270,0.0778828762403,0.408918100009
6280,0.0717714878265,0.409592041009
6290,0.0711031639308,0.410248226008
6300,0.0672580304369,0.410877356007
6310,0.068386686479,0.411559401007
6320,0.0660138460756,0.412231504008
6330,0.0640129055228,0.412928178008
6340,0.0672188483936,0.413619297007
6350,0.0639691875676,0.414296256007
6360,0.0690390206814,0.414955416009
6370,0.0739149319227,0.415616676009
6380,0.0680659705559,0.416310678009
6390,0.0662056382911,0.416978280009
6400,0.0731163204039,0.41763455701
6410,0.0737137062194,0.41828254501
6420,0.0756117783732,0.41895957901
6430,0.0770299902938,0.41962408001
6440,0.0770299902938,0.42027921001
6450,0.0762915653784,0.420926330009
6460,0.0750549865289,0.42157427701
6470,0.0732244322149,0.422224918011
6480,0.0730601922589,0.422890226011
6490,0.071964522536,0.423556367012
6500,0.0765398428294,0.424217258013
6510,0.0767950126315,0.424910020012
6520,0.0760776319839,0.425561055012
6530,0.0735161429485,0.426197904011
6540,0.0768819663966,0.426856451011
6550,0.0728264410165,0.427543603011
6560,0.0688495440384,0.428183344011
6570,0.07072161555,0.428903167011
6580,0.0707281685353,0.429591949011
6590,0.073174511939,0.43027637201
6600,0.075021203039,0.430919682009
6610,0.0770853972267,0.431554137009
6620,0.0765291060522,0.432209465009
6630,0.0783546400752,0.432875461009
6640,0.0750830333996,0.43356222201
6650,0.0805681926072,0.434218991009
6660,0.0748868363746,0.43483704501
6670,0.0829750212281,0.43548680301
6680,0.0844240781939,0.436122428009
6690,0.0827118821747,0.43677869601
6700,0.0853822903194,0.437429300009
6710,0.0802703763142,0.438075182008
6720,0.0835614650967,0.438746487009
6730,0.0761879364911,0.439399394008
6740,0.0730446979225,0.440022569008
6750,0.0738462853955,0.440639996008
6760,0.0698059890078,0.441289961009
6770,0.0673181455975,0.441954961008
6780,0.0698150395331,0.442631998008
6790,0.0757213931739,0.443285217008
6800,0.0749102270852,0.443956352008
6810,0.072053995981,0.44461020501
6820,0.0747549961715,0.44522791401
6830,0.0747549961715,0.445866138009
6840,0.0804607578423,0.446484217009
6850,0.0776312103074,0.447126275008
6860,0.0799780608029,0.447779273009
6870,0.0743713757378,0.448409409009
6880,0.0739689956816,0.44902581301
6890,0.0750140240801,0.449638414011
6900,0.0750140240801,0.450336434011
6910,0.0710256392982,0.451009270009
6920,0.0691305872664,0.451689034009
6930,0.0712344032321,0.45237709201
6940,0.0649785272897,0.453051887009
6950,0.0646431008202,0.453709644009
6960,0.0700035202629,0.45439933701
6970,0.0656473995193,0.455068529009
6980,0.0647734627406,0.455738251008
6990,0.0722055865198,0.456428446008
7000,0.0642780278927,0.457090119009
7010,0.0639073765815,0.45777491001
7020,0.0736945257726,0.458441657011
7030,0.0750799871269,0.459085392011
7040,0.0746662237268,0.45972223601
7050,0.0707082598585,0.460349862011
7060,0.0698284777169,0.46101801901
7070,0.0681769026234,0.461689214009
7080,0.0725752271104,0.462363904011
7090,0.0710034402199,0.463027400012
7100,0.0733267950679,0.463682868012
7110,0.0733267950679,0.464343994012
7120,0.0671388826592,0.464994832013
7130,0.0658934555181,0.465708906013
7140,0.0658934555181,0.466371680013
7150,0.0675818982928,0.467064831013
7160,0.0645913162601,0.467744515012
7170,0.056415428159,0.468421230011
7180,0.0594160178093,0.469136582009
7190,0.0556086912922,0.469838911009
7200,0.0538040060927,0.470590689009
7210,0.054111851524,0.471293549008
7220,0.0576373291138,0.472050674007
7230,0.0569017591881,0.472764030008
7240,0.0575318692089,0.473464820008
7250,0.0621433656458,0.474162049008
7260,0.0600323083807,0.474860174008
7270,0.0594653514349,0.475577533009
7280,0.060390911497,0.476279592009
7290,0.0648831613819,0.476910561008
7300,0.0610012426619,0.477567227008
7310,0.064389665381,0.478228798007
7320,0.0585382683579,0.478883097006
7330,0.0568698845767,0.479537537007
7340,0.0620821005616,0.480221423006
7350,0.0596576329079,0.480898600006
7360,0.0662424053091,0.481597454005
7370,0.0591918854715,0.482294865005
7380,0.0624753783963,0.482950529005
7390,0.0594395363712,0.483631120005
7400,0.0589216227672,0.484314764006
7410,0.0636366735542,0.485016364006
7420,0.0645167076406,0.485683060006
7430,0.065512290581,0.486359804006
7440,0.0665928333924,0.487038089006
7450,0.0697461961049,0.487730496005
7460,0.0680129962319,0.488403330004
7470,0.0736377419993,0.489047791005
7480,0.0736377419993,0.489669587005
7490,0.0712186722225,0.490261627005
7500,0.0726839663076,0.490862021004
7510,0.0695584011653,0.491517142005
7520,0.0702040095243,0.492209510005
7530,0.0660559895828,0.492904313005
7540,0.0620007246611,0.493571072006
7550,0.0633573916687,0.494259929006
7560,0.0633573916687,0.494976974005
7570,0.0635314749431,0.495654415005
7580,0.0685632951408,0.496334724005
7590,0.071850622111,0.497009310004
7600,0.0716799933957,0.497646444004
7610,0.0700991279978,0.498292204004
7620,0.069310499927,0.498922967003
7630,0.0632959804707,0.499626664003
7640,0.0672022882281,0.500313268003
7650,0.0695844266592,0.500987882004
7660,0.0717465905632,0.501645217004
7670,0.0668607571592,0.502331331005
7680,0.070130158335,0.502994771005
7690,0.0700311619438,0.503670705004
7700,0.0667680536867,0.504299311004
7710,0.0747945180538,0.504985153004
7720,0.0658866077544,0.505676535005
7730,0.0698193605251,0.506372339005
7740,0.0698193605251,0.507027340005
7750,0.0715673430851,0.507725721005
7760,0.0662931539365,0.508392703005
7770,0.0673027342363,0.509051187004
7780,0.0713540124158,0.509728281004
