iterations,fitness,time,fevals
540,0.0359439365595,0.000516298996445
550,0.0360243516659,0.000525862997165
560,0.0372451978805,0.000535259996468
570,0.0375022115199,0.000545367995073
580,0.0376543160931,0.000555373995667
590,0.0376543160931,0.000565481996091
600,0.0376543160931,0.000575119996938
610,0.0376543160931,0.000585175996093
620,0.0376543160931,0.000595145997067
630,0.0382944978059,0.000609807995716
640,0.0382944978059,0.000623227995675
650,0.03836616263,0.000633061996268
660,0.0389881076935,0.000642521996269
670,0.0392895485126,0.000652154996715
680,0.0392895485126,0.000662329997795
690,0.0392895485126,0.000672540998494
700,0.0392895485126,0.000688780999553
710,0.0392895485126,0.00070635100019
720,0.0399028105366,0.000722994000171
730,0.0408401958557,0.000739050001357
740,0.0408538080501,0.000755611001296
750,0.0411388808132,0.000772342002165
760,0.0411388808132,0.000789848001659
770,0.0411388808132,0.000807097001598
780,0.0411388808132,0.000824605001981
790,0.0411388808132,0.000841908002258
800,0.0411388808132,0.000859261002915
810,0.0411388808132,0.000876785003129
820,0.0412060152565,0.000893319003808
830,0.0414072155995,0.000909472004423
840,0.0414072155995,0.000926744005483
850,0.0414072155995,0.000943957005802
860,0.0414072155995,0.00096134600426
870,0.0414072155995,0.000980800004982
880,0.0414072155995,0.000998374003757
890,0.0414072155995,0.00101585600532
900,0.0414072155995,0.00103331700666
910,0.0415957262166,0.00104935100717
920,0.0420696194381,0.00106555000821
930,0.0420696194381,0.00108282300971
940,0.0421523414996,0.00109951000923
950,0.0421523414996,0.00111692800965
960,0.0421523414996,0.00113442801012
970,0.0421523414996,0.00115188800919
980,0.0421523414996,0.00117480200788
990,0.0421523414996,0.00119224600894
1000,0.0424480783642,0.00120910300757
1010,0.0424480783642,0.00122650300727
1020,0.0424480783642,0.00124412400692
1030,0.0426117930477,0.00126079600705
1040,0.0426117930477,0.00127826000789
1050,0.0426117930477,0.00129553700754
1060,0.0426117930477,0.00131298100678
1070,0.0426117930477,0.00133033200655
1080,0.0426117930477,0.00134488800541
1090,0.0426117930477,0.00136224500602
1100,0.0431669505089,0.00137834200541
1110,0.0433118369574,0.00139450300594
1120,0.0433118369574,0.00141212200651
1130,0.0433118369574,0.00142975800736
1140,0.0435064377212,0.00144657600686
1150,0.0435064377212,0.00146416900679
1160,0.0437418379598,0.0014803070062
1170,0.0437418379598,0.00149777900697
1180,0.0437418379598,0.00151527700837
1190,0.0440847737211,0.00153180600864
1200,0.0440847737211,0.00154930100871
1210,0.0443289205539,0.00156523600708
1220,0.0443289205539,0.00158261800607
1230,0.0443289205539,0.00160002600569
1240,0.0443289205539,0.00161757700516
1250,0.0443289205539,0.00163513600455
1260,0.0443289205539,0.00165249900419
1270,0.0443289205539,0.00166996900407
1280,0.0443831830449,0.00168682000549
1290,0.0443831830449,0.00170405600511
1300,0.0443831830449,0.00172149100581
1310,0.0447672366572,0.00173739600541
1320,0.0447672366572,0.00175474200478
1330,0.0447672366572,0.00177233100476
1340,0.0449771088438,0.00178889800372
1350,0.0449771088438,0.00180618800368
1360,0.0449771088438,0.00182356700316
1370,0.0449771088438,0.0018408720025
1380,0.0449771088438,0.00185828300346
1390,0.0449771088438,0.00187561000348
1400,0.0450903810788,0.0018922210038
1410,0.0450903810788,0.00190963700334
1420,0.0451439896429,0.00192637300461
1430,0.0451439896429,0.00194367800395
1440,0.0451439896429,0.00196105400391
1450,0.0451439896429,0.00197841100453
1460,0.0451439896429,0.00199572100428
1470,0.0451439896429,0.00201315100276
1480,0.045167689201,0.00203009000325
1490,0.045167689201,0.00204750300327
1500,0.045167689201,0.002064944003
1510,0.045167689201,0.00208208800177
1520,0.045167689201,0.00209943300251
1530,0.045167689201,0.00211678600135
1540,0.045167689201,0.0021340680014
1550,0.045167689201,0.00215164200199
1560,0.0452298521312,0.00217031000284
1570,0.0452298521312,0.00218769700223
1580,0.0452298521312,0.00220496600195
1590,0.0453976153066,0.00222179700177
1600,0.0453976153066,0.00223911700232
1610,0.0453976153066,0.00225637800213
1620,0.0454506750251,0.00227282200285
1630,0.0454506750251,0.0022901900029
1640,0.0454506750251,0.00230751300296
1650,0.0454506750251,0.00232495800265
1660,0.045548960089,0.00234172000273
1670,0.045548960089,0.00235919000261
1680,0.045548960089,0.00237650500276
1690,0.045548960089,0.00239408300149
1700,0.045548960089,0.00241153500065
1710,0.0462482069882,0.00242732600054
1720,0.0462482069882,0.00244464200114
1730,0.0462482069882,0.00246196600165
1740,0.0462482069882,0.00247929600118
1750,0.0464700590111,0.00249584300036
1760,0.0464700590111,0.00251324800047
1770,0.0464700590111,0.00253062800039
1780,0.0464700590111,0.00254777900045
1790,0.0464700590111,0.00256499100033
1800,0.0464700590111,0.00258225700054
1810,0.0465603791203,0.00259886799904
1820,0.0469314365481,0.00261545299873
1830,0.0469314365481,0.00263265299873
1840,0.0469314365481,0.00265011599913
1850,0.0469314365481,0.00266727499911
1860,0.0469314365481,0.00268463999964
1870,0.0469314365481,0.00270211399948
1880,0.0469314365481,0.00271940099992
1890,0.0469314365481,0.00273657199978
1900,0.0469314365481,0.00275408800007
1910,0.0469314365481,0.00277143899984
1920,0.0469314365481,0.00278881300073
1930,0.0469314365481,0.00280610600021
1940,0.0469314365481,0.00282342100036
1950,0.0469314365481,0.00284068099973
1960,0.0469314365481,0.00285786799941
1970,0.0469314365481,0.00287526300053
1980,0.0469314365481,0.00289255999996
1990,0.0469314365481,0.00290993100134
2000,0.0469314365481,0.00292727800115
2010,0.047123980142,0.00294381700041
2020,0.047123980142,0.0029611179998
2030,0.0473376020512,0.0029776779993
2040,0.0473376020512,0.0029949639993
2050,0.0473376020512,0.0030122900007
2060,0.0473376020512,0.00302968000142
2070,0.0473376020512,0.00304714500271
2080,0.0473376020512,0.00306425500276
2090,0.0473376020512,0.00308153500191
2100,0.0473376020512,0.00309871800164
2110,0.0473376020512,0.00311613200211
2120,0.0473376020512,0.003133385002
2130,0.0473376020512,0.00315069800126
2140,0.0473376020512,0.00316804300201
2150,0.0473376020512,0.00318527300078
2160,0.0479737036327,0.00320203500087
2170,0.0479737036327,0.0032166609999
2180,0.0479737036327,0.00323570599903
2190,0.0479737036327,0.0032517339987
2200,0.0479737036327,0.00326688999849
2210,0.0479737036327,0.00328163599806
2220,0.0479737036327,0.00329648499792
2230,0.0479737036327,0.00331119199654
2240,0.0479737036327,0.00332583999625
2250,0.0479737036327,0.00334037099674
2260,0.0479737036327,0.00335518099746
2270,0.0479737036327,0.00336963299742
2280,0.0479737036327,0.00338421499691
2290,0.0480108732576,0.00339778799753
2300,0.0480108732576,0.00341222199677
2310,0.0480108732576,0.00342674499734
2320,0.0480108732576,0.00344120599584
2330,0.0480108732576,0.00345562299663
2340,0.0480108732576,0.00347549699654
2350,0.0480108732576,0.00349381099659
2360,0.0480108732576,0.00351189299727
2370,0.0481122206781,0.00352877699879
2380,0.0481122206781,0.00354644199979
2390,0.0482016718228,0.00356363699939
2400,0.0482016718228,0.00358128500011
2410,0.0482016718228,0.00359908300015
2420,0.0482016718228,0.00361672899999
2430,0.0482016718228,0.00363444300092
2440,0.0482016718228,0.00365181700181
2450,0.0482016718228,0.00366946100075
2460,0.0482016718228,0.00368699699902
2470,0.0482016718228,0.00370453699907
2480,0.0482016718228,0.00372191099996
2490,0.0482016718228,0.00373945499996
2500,0.0482016718228,0.0037567849995
2510,0.0482197892306,0.00377353699878
2520,0.048290535395,0.00379042599889
2530,0.0485143190001,0.00380715599931
2540,0.0485143190001,0.00382454700048
2550,0.0485143190001,0.00384200600092
2560,0.0487565312028,0.00385878100133
2570,0.0487565312028,0.00387625700205
2580,0.0487565312028,0.00389387700125
2590,0.0487565312028,0.0039114500014
2600,0.0487565312028,0.00392900800034
2610,0.0487565312028,0.00394639200022
2620,0.0488972025175,0.00396304600145
2630,0.0488972025175,0.00398056200174
2640,0.0489644539543,0.00399756900151
2650,0.0489644539543,0.00401516100283
2660,0.0489644539543,0.00403263500266
2670,0.0489644539543,0.00405010300346
2680,0.0489644539543,0.00406746700355
2690,0.0489644539543,0.004084977003
2700,0.0489644539543,0.00410281100267
2710,0.0489644539543,0.0041201940021
2720,0.0489644539543,0.0041376520021
2730,0.0489644539543,0.004155249002
2740,0.0493161923163,0.00417189700238
2750,0.0493161923163,0.00418946900209
2760,0.0495707513782,0.00420624300205
2770,0.0500087655425,0.00422316300137
2780,0.0500087655425,0.00424074600051
2790,0.0500087655425,0.00425835400165
2800,0.0500087655425,0.00427576200127
2810,0.0500087655425,0.00429340500159
2820,0.0500087655425,0.00431094000123
2830,0.0500087655425,0.0043283820014
2840,0.0500087655425,0.00434604300062
2850,0.0500087655425,0.00436335099948
2860,0.0500087655425,0.00438085099995
2870,0.0500087655425,0.00439830899995
2880,0.0500087655425,0.00441586499983
2890,0.0500087655425,0.00443325900051
2900,0.0500136356419,0.00444997399973
2910,0.0500149087145,0.00446692399964
2920,0.0500149087145,0.00448440400032
2930,0.0500149087145,0.00450179000109
2940,0.0500149087145,0.00451945700115
2950,0.0500149087145,0.0045370830012
2960,0.0500419647331,0.00455395599965
2970,0.0500419647331,0.00457135000033
2980,0.0500419647331,0.0045888500008
2990,0.0501839083448,0.0046060220011
3000,0.0501839083448,0.0046235789996
3010,0.0501839083448,0.00464101299985
3020,0.0501839083448,0.00465846099905
3030,0.0501839083448,0.00467605999984
3040,0.0501839083448,0.00469360599891
3050,0.0501839083448,0.00471113499952
3060,0.0501839083448,0.00472846899902
3070,0.0501839083448,0.00474723199841
3080,0.0501839083448,0.00476450499809
3090,0.0502046507635,0.0047812449975
3100,0.0502046507635,0.00479878499755
3110,0.0505365068383,0.00481553499776
3120,0.0505365068383,0.00483295799677
3130,0.0509554479984,0.00484975699692
3140,0.0509554479984,0.0048672599969
3150,0.0510317408216,0.00488398399648
3160,0.0510317408216,0.00490140999682
3170,0.0510317408216,0.0049190089976
3180,0.0510317408216,0.00493643799746
3190,0.0510317408216,0.00495389299795
3200,0.0510317408216,0.00497128599636
3210,0.0510317408216,0.00498859199615
3220,0.0510317408216,0.00500575099613
3230,0.0510317408216,0.00502317099745
3240,0.0510317408216,0.00504062399705
3250,0.0510317408216,0.00505526299639
3260,0.0510317408216,0.00507259099686
3270,0.0510317408216,0.00509020399841
3280,0.0510317408216,0.00510791199849
3290,0.0510317408216,0.00512548999723
3300,0.0510317408216,0.00514296799702
3310,0.0510317408216,0.00516034199609
3320,0.0510317408216,0.00517780099653
3330,0.0510317408216,0.00519521399656
3340,0.0510317408216,0.005212758997
3350,0.0515336959196,0.00522865299536
3360,0.0517677020111,0.00524560299527
3370,0.0517677020111,0.00526306699612
3380,0.0517677020111,0.00528314599615
3390,0.0517677020111,0.00530060899655
3400,0.0517677020111,0.00531787099681
3410,0.0520067397887,0.00533453399657
3420,0.0520067397887,0.00535204099651
3430,0.0520067397887,0.00536955199823
3440,0.0520086980934,0.00538623399734
3450,0.0520086980934,0.00540368999646
3460,0.0520086980934,0.00542110999595
3470,0.0520086980934,0.00543893699614
3480,0.0520086980934,0.00545635299568
3490,0.0520086980934,0.00547313899551
3500,0.0520086980934,0.00548823299505
3510,0.0520086980934,0.00550298699454
3520,0.0520086980934,0.00551763199473
3530,0.0525253763911,0.00553152799512
3540,0.0525253763911,0.00554588099476
3550,0.0525253763911,0.00556029699328
3560,0.0525253763911,0.00557460199343
3570,0.0525253763911,0.00558890599314
3580,0.0528425514789,0.00560267799301
3590,0.0531364715017,0.00561644499248
3600,0.0532065174265,0.00563037899337
3610,0.0532065174265,0.00564478999331
3620,0.0532065174265,0.00565912799357
3630,0.0532065174265,0.00567338999281
3640,0.0532065174265,0.00568791399201
3650,0.0535117609448,0.00570164399323
3660,0.0535117609448,0.00571611999294
3670,0.0535117609448,0.00573069199345
3680,0.0535625594571,0.00574447699364
3690,0.0535625594571,0.00575889499305
3700,0.0535625594571,0.00577329899352
3710,0.0535625594571,0.00578765899263
3720,0.0535625594571,0.00580195599287
3730,0.0543476046539,0.0058149399938
3740,0.0543476046539,0.00582933799342
3750,0.0543476046539,0.00584361599431
3760,0.0543476046539,0.00585794199469
3770,0.0543476046539,0.00587215099586
3780,0.0543476046539,0.00588655399588
3790,0.0543476046539,0.0059010149962
3800,0.0543476046539,0.00591536899628
3810,0.0546470429924,0.00592908899489
3820,0.0546470429924,0.0059434159939
3830,0.0546470429924,0.00595792799322
3840,0.054972414092,0.00597171399386
3850,0.054972414092,0.00598611399437
3860,0.054972414092,0.00600073699388
3870,0.0556813893743,0.0060145629941
3880,0.0556813893743,0.00602912199429
3890,0.0556813893743,0.00604376499359
3900,0.0556813893743,0.00605812099275
3910,0.0556813893743,0.00607252299415
3920,0.0567724378546,0.00608657299381
3930,0.0567724378546,0.00610128999324
3940,0.0567724378546,0.00611578499229
3950,0.0567724378546,0.00613005999185
3960,0.0571232981439,0.00614371799202
3970,0.0571232981439,0.00615816499158
3980,0.0571232981439,0.00617259499086
3990,0.0571232981439,0.00618708399088
4000,0.0571232981439,0.00620143399101
4010,0.0571232981439,0.00621581798987
4020,0.0571232981439,0.00623012799042
4030,0.0571232981439,0.00624433098892
4040,0.0572212699639,0.00625793398831
4050,0.0572212699639,0.00627241598704
4060,0.0574332674145,0.00628624398814
4070,0.0574332674145,0.00630076598827
4080,0.0574332674145,0.00631502098804
4090,0.0574332674145,0.00632949498868
4100,0.0574332674145,0.0063438749894
4110,0.0574332674145,0.0063581789891
4120,0.0574332674145,0.00637266599006
4130,0.0574332674145,0.00638697199065
4140,0.0574332674145,0.00640133899105
4150,0.0574332674145,0.00641576199087
4160,0.0574332674145,0.00643015899004
4170,0.0574332674145,0.00644449399078
4180,0.0574332674145,0.00645873898975
4190,0.0574332674145,0.00647318398842
4200,0.0574332674145,0.00648743598867
4210,0.0574332674145,0.00650177898751
4220,0.0574332674145,0.00651616698815
4230,0.0574332674145,0.00653041298938
4240,0.0574332674145,0.0065448789901
4250,0.0574332674145,0.00655923299018
4260,0.0574332674145,0.00657350099027
4270,0.0574332674145,0.00658793299044
4280,0.0574332674145,0.00660231099027
4290,0.0574332674145,0.00661662899074
4300,0.0574332674145,0.00663086299028
4310,0.0574332674145,0.00664521098952
4320,0.0574711268404,0.00665879199005
4330,0.0574711268404,0.0066731249899
4340,0.0574711268404,0.00668747298914
4350,0.0574711268404,0.0067018439895
4360,0.0574711268404,0.00671633198908
4370,0.0574711268404,0.00673064798866
4380,0.0574711268404,0.00674497398722
4390,0.0574711268404,0.00675914298699
4400,0.0576294311723,0.00677269998778
4410,0.0576294311723,0.00678698598676
4420,0.0576294311723,0.0068013789878
4430,0.0576294311723,0.00681570098641
4440,0.0576294311723,0.00682994498675
4450,0.0578491317711,0.00684334698781
4460,0.0578491317711,0.00685748998694
4470,0.0579490531386,0.00687110998661
4480,0.0579490531386,0.00688538398754
4490,0.0579490531386,0.00689964498633
4500,0.0579490531386,0.00691376598661
4510,0.0579490531386,0.00692812298803
4520,0.0579490531386,0.00694245498744
4530,0.0579490531386,0.00695675498901
4540,0.0581386233046,0.00697052398937
4550,0.0581386233046,0.00698487599038
4560,0.0581386233046,0.00699912099117
4570,0.0581386233046,0.00701350499185
4580,0.0581386233046,0.00702767799157
4590,0.0581386233046,0.00704201499138
4600,0.0581386233046,0.00705630099219
4610,0.0581386233046,0.00707052299185
4620,0.0581386233046,0.00708505899274
4630,0.0581386233046,0.00709952099169
4640,0.0581386233046,0.00711366899122
4650,0.0581386233046,0.00712788399142
4660,0.0586071102146,0.00714137699288
4670,0.0586071102146,0.00715557699368
4680,0.0586071102146,0.00716982099402
4690,0.0586071102146,0.00718416699419
4700,0.0586071102146,0.00719860099525
4710,0.0586071102146,0.00721288099521
4720,0.0586071102146,0.00722722999672
4730,0.0586071102146,0.00724163999803
4740,0.0586071102146,0.00725587099805
4750,0.0586071102146,0.00727000699771
4760,0.0586071102146,0.00728443899789
4770,0.0586071102146,0.00729874699755
4780,0.0586071102146,0.00731301399719
4790,0.0586071102146,0.00732716399762
4800,0.0586071102146,0.00734150099743
4810,0.0586237879777,0.00735506999627
4820,0.0586237879777,0.00736920599593
4830,0.0586237879777,0.00738359299612
4840,0.0586237879777,0.00739784699545
4850,0.0586237879777,0.00741200899574
4860,0.0587522318831,0.00742614799674
4870,0.0587522318831,0.00744059799581
4880,0.0587522318831,0.00745490499503
4890,0.0589057652416,0.00746842799526
4900,0.0589057652416,0.00748271499469
4910,0.0589057652416,0.00749699199514
4920,0.0589057652416,0.0075114539959
4930,0.0589057652416,0.00753147399519
4940,0.0589057652416,0.00754990799578
4950,0.0589057652416,0.00756795699635
4960,0.0589057652416,0.00758534599663
4970,0.0589057652416,0.00760306299708
4980,0.0589057652416,0.00762065499657
4990,0.0589057652416,0.00763824399655
5000,0.0589057652416,0.00765560399486
5010,0.0589057652416,0.00767307699425
5020,0.0589057652416,0.00769067199326
5030,0.0589057652416,0.00770819599347
5040,0.0589057652416,0.00772568899447
5050,0.0589057652416,0.00774316899515
5060,0.0589057652416,0.00776062799378
5070,0.0589057652416,0.00777813899367
5080,0.0589057652416,0.00779570599479
5090,0.0597729886229,0.00781255599577
5100,0.0597729886229,0.00783011899694
5110,0.0597729886229,0.00784756699795
5120,0.0597729886229,0.00786494099702
5130,0.0597729886229,0.00788244599789
5140,0.0597729886229,0.00789985999836
5150,0.0597729886229,0.00791735499843
5160,0.0597729886229,0.00793496799815
5170,0.0597729886229,0.0079524549983
5180,0.0597729886229,0.00796976699712
5190,0.0597729886229,0.00798724499691
5200,0.0597729886229,0.00800459899619
5210,0.0602794720304,0.00802122599634
5220,0.0602794720304,0.00803864299633
5230,0.0602794720304,0.0080561079958
5240,0.0602794720304,0.00807366699519
5250,0.0612213714151,0.00809045899587
5260,0.0612213714151,0.00810800399449
5270,0.0612213714151,0.00812541999585
5280,0.0612213714151,0.00814294099655
5290,0.0612213714151,0.00816037399636
5300,0.0612213714151,0.00817781699698
5310,0.0626011182974,0.00819457899706
5320,0.0626011182974,0.00821197299592
5330,0.0626011182974,0.00822932099618
5340,0.0626011182974,0.00824663499588
5350,0.0626011182974,0.00826420699559
5360,0.0626011182974,0.00827850399401
5370,0.0626011182974,0.00829575899479
5380,0.0626011182974,0.00831312099399
5390,0.0626011182974,0.00833053199312
5400,0.0626011182974,0.00834798999313
5410,0.0626011182974,0.00836247699226
5420,0.0626011182974,0.00837977599258
5430,0.0626011182974,0.0083972419925
5440,0.0628635897561,0.00841424499231
5450,0.0628635897561,0.00843177999195
5460,0.0628635897561,0.00844947599217
5470,0.0628635897561,0.00846704999276
5480,0.0628635897561,0.00848453099388
5490,0.0628635897561,0.00850189999255
5500,0.0628635897561,0.008519272993
5510,0.0628638388751,0.00853621399438
5520,0.0628638388751,0.00855376099389
5530,0.0628638388751,0.00857142499444
5540,0.0628638388751,0.00858865799455
5550,0.0628638388751,0.00860607999311
5560,0.0628638388751,0.00862330299242
5570,0.0628638388751,0.00864087699301
5580,0.0628638388751,0.00865838099344
5590,0.0628638388751,0.00867590299276
5600,0.0628638388751,0.00869327099281
5610,0.0628638388751,0.00871065599313
5620,0.0628638388751,0.00872806799271
5630,0.0628638388751,0.00874555899281
5640,0.0632078888996,0.00876219599377
5650,0.0632078888996,0.00877967299311
5660,0.0632078888996,0.00879693399293
5670,0.0632078888996,0.00881429899346
5680,0.0632078888996,0.00883162899481
5690,0.0632078888996,0.00884910399509
5700,0.0632078888996,0.00886645899482
5710,0.0632078888996,0.00888413699431
5720,0.0632078888996,0.00890181699469
5730,0.0632078888996,0.00891931599472
5740,0.0632078888996,0.00894091899499
5750,0.0632078888996,0.00895838899487
5760,0.0632078888996,0.00897575499403
5770,0.0632078888996,0.00899319299242
5780,0.0632466654309,0.00900966099289
5790,0.0632466654309,0.00902686199152
5800,0.0632466654309,0.00904406599329
5810,0.0632466654309,0.00906132099226
5820,0.0632466654309,0.0090787469926
5830,0.0632466654309,0.0090961999922
5840,0.0632466654309,0.00911344199267
5850,0.0632466654309,0.00913082099214
5860,0.0632466654309,0.00914835499134
5870,0.0632466654309,0.00916583399157
5880,0.063260921372,0.00918242899206
5890,0.063260921372,0.00919994999276
5900,0.063260921372,0.00921736199234
5910,0.0632653358134,0.00923401899126
5920,0.0632653358134,0.00925155199184
5930,0.0632653358134,0.00926894799159
5940,0.0632653358134,0.00928647099136
5950,0.0632653358134,0.00930394199167
5960,0.0632653358134,0.00932122299128
5970,0.0632653358134,0.00933861199155
5980,0.0632653358134,0.00935610399029
5990,0.0632653358134,0.00937347399122
6000,0.0632653358134,0.00939100399228
6010,0.0632653358134,0.00940826099395
6020,0.0632653358134,0.00942559799478
6030,0.0632653358134,0.00944295399495
6040,0.0632653358134,0.0094603449943
6050,0.0632653358134,0.00947751399508
6060,0.0632653358134,0.00949491999563
6070,0.0632653358134,0.00951226499637
6080,0.0632653358134,0.00952949699786
6090,0.0632653358134,0.00954670099782
6100,0.0632653358134,0.00956406899786
6110,0.0632653358134,0.00958148899917
6120,0.0632653358134,0.00959871899977
6130,0.0632653358134,0.00961623399962
6140,0.0635365362388,0.00963299099931
6150,0.0635365362388,0.00965040299889
6160,0.0635365362388,0.00966788400001
6170,0.0635365362388,0.00968502399883
6180,0.0635365362388,0.00970014499762
6190,0.0635365362388,0.00971520299754
6200,0.0639239316281,0.00972925499809
6210,0.0639239316281,0.00974378399769
6220,0.0639239316281,0.00975823499721
6230,0.0639239316281,0.00977283899738
6240,0.0639239316281,0.00978770299662
6250,0.0639239316281,0.00980255699506
6260,0.0639239316281,0.00981701899582
6270,0.0639239316281,0.00983143199664
6280,0.0639239316281,0.0098458689954
6290,0.0639239316281,0.00986040999669
6300,0.0639239316281,0.00987495999652
6310,0.0639239316281,0.00988942799813
6320,0.0639239316281,0.0099038599983
6330,0.0639239316281,0.00991826199788
6340,0.0642993495087,0.00993182299862
6350,0.0642993495087,0.0099461159989
6360,0.0642993495087,0.00996030499846
6370,0.0642993495087,0.00997474799806
6380,0.0642993495087,0.00998930199785
6390,0.0642993495087,0.0100040289981
6400,0.0642993495087,0.0100183199975
6410,0.0642993495087,0.0100329219968
6420,0.0642993495087,0.010047300997
6430,0.0642993495087,0.0100617609969
6440,0.0642993495087,0.0100759189972
6450,0.0642993495087,0.0100904529972
6460,0.0642993495087,0.0101052579976
6470,0.0642993495087,0.010119833998
6480,0.0642993495087,0.0101345389976
6490,0.0642993495087,0.0101490159977
6500,0.0642993495087,0.0101635949977
6510,0.0642993495087,0.0101781179965
6520,0.0642993495087,0.0101925989966
6530,0.0642993495087,0.0102070299963
6540,0.0642993495087,0.0102214219969
6550,0.0642993495087,0.0102358119966
6560,0.0642993495087,0.0102502169975
6570,0.0642993495087,0.0102646399991
6580,0.0642993495087,0.0102790829987
6590,0.0642993495087,0.0102937859992
6600,0.0642993495087,0.0103083969989
6610,0.0642993495087,0.0103228989992
6620,0.0642993495087,0.0103372979993
6630,0.0642993495087,0.0103516299987
6640,0.0642993495087,0.0103661349985
6650,0.0642993495087,0.0103808339991
6660,0.0642993495087,0.0103952879999
6670,0.0642993495087,0.0104097239982
6680,0.0642993495087,0.0104242029975
6690,0.0642993495087,0.0104387119973
6700,0.0642993495087,0.0104529769978
6710,0.0642993495087,0.0104675649982
6720,0.0647276777818,0.0104813489979
6730,0.0647276777818,0.0104958929987
6740,0.0647276777818,0.0105102459984
6750,0.0647276777818,0.0105247239972
6760,0.0647276777818,0.0105392609985
6770,0.0647276777818,0.010553701999
6780,0.0647276777818,0.0105680629986
6790,0.0647276777818,0.0105826029976
6800,0.0647276777818,0.0105970579989
6810,0.0647276777818,0.010611665999
6820,0.0647276777818,0.0106259749991
6830,0.0647276777818,0.0106402719994
6840,0.0647276777818,0.0106546959996
6850,0.0647276777818,0.0106692099998
6860,0.0647276777818,0.010683601
6870,0.0647276777818,0.0106978979984
6880,0.0647276777818,0.0107121199981
6890,0.0647276777818,0.0107266819996
6900,0.0647276777818,0.0107411680001
6910,0.0647276777818,0.0107555079994
6920,0.0647276777818,0.0107700449989
6930,0.0647276777818,0.0107844269987
6940,0.0647276777818,0.0107990239976
6950,0.0647276777818,0.0108134519978
6960,0.0647276777818,0.0108279229989
6970,0.0647276777818,0.0108425990002
6980,0.0647276777818,0.010856896999
6990,0.0647276777818,0.0108712849997
7000,0.0647276777818,0.0108857539999
7010,0.0647276777818,0.0109001220007
7020,0.0647276777818,0.010914536002
7030,0.0647276777818,0.0109289240008
7040,0.0647276777818,0.0109434740007
7050,0.0647276777818,0.0109581050001
7060,0.0647276777818,0.0109725040002
7070,0.0647276777818,0.0109869760017
7080,0.0647276777818,0.0110014710026
7090,0.0647276777818,0.0110159210017
7100,0.0647276777818,0.0110302710018
7110,0.0647276777818,0.011044576002
7120,0.0647276777818,0.0110589260003
7130,0.0647276777818,0.0110732940011
7140,0.0647276777818,0.0110877280022
7150,0.0647276777818,0.011102026001
7160,0.0647276777818,0.0111165540002
7170,0.0647276777818,0.0111309989989
7180,0.0647276777818,0.0111454179987
7190,0.0647276777818,0.0111596689985
7200,0.0647276777818,0.011174209998
7210,0.0647276777818,0.011188606999
7220,0.0647276777818,0.0112030119999
7230,0.0647276777818,0.0112173649995
7240,0.0647276777818,0.0112315989991
7250,0.0647276777818,0.0112461969984
7260,0.0647276777818,0.011260766998
7270,0.0647276777818,0.0112752519981
7280,0.0647276777818,0.0112896709979
7290,0.0647276777818,0.0113040159995
7300,0.0647276777818,0.0113183949998
7310,0.0647276777818,0.0113329140004
7320,0.0647276777818,0.0113473400015
7330,0.0647276777818,0.0113617280022
7340,0.0647276777818,0.0113761590019
7350,0.0647276777818,0.0113905590006
7360,0.0647276777818,0.0114048949999
7370,0.0647276777818,0.0114192190013
7380,0.0647276777818,0.0114335939998
7390,0.0647276777818,0.0114481790006
7400,0.0650148902868,0.011462026001
7410,0.0650148902868,0.0114764120008
