iterations,fitness,time,fevals
1280,0.041228978699,0.00129648000802
1290,0.0414347054681,0.00131433000752
1300,0.0414347054681,0.00133247600752
1310,0.0414347054681,0.00135085500733
1320,0.0415205158285,0.00136848800685
1330,0.0415762209718,0.00138520900691
1340,0.0415762209718,0.0014037010078
1350,0.0418400914694,0.00142134900852
1360,0.0418400914694,0.00143980700886
1370,0.0418400914694,0.00145760800842
1380,0.0418400914694,0.00147580200792
1390,0.0418400914694,0.00149419100671
1400,0.0418400914694,0.00151241700587
1410,0.0418400914694,0.00152987300498
1420,0.0418400914694,0.00154826500511
1430,0.0418400914694,0.00156642500588
1440,0.0419734851757,0.00158398500753
1450,0.0419734851757,0.00160225100808
1460,0.0419734851757,0.00162047000777
1470,0.0419734851757,0.00163872500707
1480,0.0419734851757,0.00165635800658
1490,0.0419734851757,0.00167450900699
1500,0.0419734851757,0.0016928070072
1510,0.0419734851757,0.00171053200575
1520,0.0423382768911,0.00172650600507
1530,0.0423382768911,0.00174463900657
1540,0.0423382768911,0.00176296100653
1550,0.0423382768911,0.00178101600613
1560,0.0424491717358,0.00179882200609
1570,0.0424682644294,0.00181656000677
1580,0.04250901514,0.00183402200673
1590,0.0425382343273,0.00185092400716
1600,0.0428434546749,0.00186848800695
1610,0.0428434546749,0.00188717000674
1620,0.0428434546749,0.00190509900676
1630,0.0428818974069,0.00192178900761
1640,0.0428818974069,0.00194003300749
1650,0.0431103842248,0.00195802100643
1660,0.0431103842248,0.00197648600624
1670,0.0431655378164,0.00199383300787
1680,0.043355669368,0.00201146300788
1690,0.043355669368,0.00202904000798
1700,0.0436096765955,0.0020467870072
1710,0.0436096765955,0.00206525400608
1720,0.0436096765955,0.00208377200579
1730,0.0436096765955,0.00210209800571
1740,0.0436488920279,0.00211979500637
1750,0.0436488920279,0.00213808700755
1760,0.0436488920279,0.00215614800618
1770,0.0436488920279,0.00217456400787
1780,0.0436488920279,0.00219276600728
1790,0.0436488920279,0.00221106300705
1800,0.0440318635726,0.00222840400602
1810,0.0440318635726,0.00224679800704
1820,0.0440318635726,0.00226501400539
1830,0.0440318635726,0.00228256500486
1840,0.0440318635726,0.00230006300444
1850,0.0442638278211,0.00231750100284
1860,0.0442638278211,0.00233571800345
1870,0.0443193180135,0.00235319900275
1880,0.0443193180135,0.00237157800257
1890,0.0443193180135,0.00238984100179
1900,0.0443278774211,0.00240755800223
1910,0.0443278774211,0.0024260950031
1920,0.0443278774211,0.00244446300348
1930,0.0443278774211,0.00246278000304
1940,0.0443278774211,0.00248102300247
1950,0.0443278774211,0.00249908400292
1960,0.0443278774211,0.00251649200254
1970,0.044459903299,0.00253320900083
1980,0.0446866928899,0.00255092400221
1990,0.0446866928899,0.00256908800111
2000,0.0448851150147,0.00258635000137
2010,0.0448851150147,0.0026045630002
2020,0.0448851150147,0.00262290700084
2030,0.0448851150147,0.00264127700029
2040,0.0449570852797,0.00265706100072
2050,0.0449642771426,0.00267474800057
2060,0.0454308259075,0.00269136500174
2070,0.0454308259075,0.00270996400286
2080,0.0454308259075,0.00272840000252
2090,0.0454308259075,0.00274667400299
2100,0.0454308259075,0.00276489600219
2110,0.0454308259075,0.00278305100255
2120,0.0454308259075,0.00280143500277
2130,0.0454308259075,0.00281985100264
2140,0.0454308259075,0.00283798400233
2150,0.0454308259075,0.00285541900121
2160,0.0455115625345,0.00286983900151
2170,0.0455115625345,0.00288798700058
2180,0.0455115625345,0.00290609200056
2190,0.0455115625345,0.00292280800022
2200,0.0455115625345,0.00293849300033
2210,0.0455115625345,0.00295403500058
2220,0.0458896678934,0.00296767000145
2230,0.0458896678934,0.0029833460012
2240,0.0458896678934,0.00299885300046
2250,0.0458896678934,0.00301338999998
2260,0.0459810980212,0.00302817299962
2270,0.0459810980212,0.00304363400028
2280,0.0461160936919,0.00305750100051
2290,0.0461893984259,0.0030722850006
2300,0.0461893984259,0.00308776700149
2310,0.0461893984259,0.00310307200198
2320,0.0461893984259,0.0031186970009
2330,0.0461893984259,0.00313372799974
2340,0.0461893984259,0.00314908600012
2350,0.0461893984259,0.00316460999966
2360,0.0461893984259,0.00317995199839
2370,0.0461893984259,0.00319436299833
2380,0.0461893984259,0.00320962599835
2390,0.0467329089387,0.00322200499977
2400,0.0468644325031,0.00323630999992
2410,0.0468644325031,0.00325142400106
2420,0.0468644325031,0.00326662999942
2430,0.0468644325031,0.00328206700033
2440,0.0468644325031,0.00329733200124
2450,0.0468644325031,0.00331244100198
2460,0.0468644325031,0.00332768700355
2470,0.0478618339799,0.0033421240023
2480,0.0478618339799,0.00335721400188
2490,0.0478618339799,0.00337258300169
2500,0.0478618339799,0.00338772300165
2510,0.0478618339799,0.00340288500229
2520,0.0478618339799,0.00341800900242
2530,0.0478618339799,0.00343241300288
2540,0.0478618339799,0.0034473270025
2550,0.0478618339799,0.00346234100289
2560,0.0478618339799,0.00347752900234
2570,0.0478633250513,0.00349175500196
2580,0.0479938486483,0.00350634900133
2590,0.0479938486483,0.00352106500031
2600,0.0487516665566,0.00353594399894
2610,0.0487516665566,0.00355075199877
2620,0.0490941264973,0.0035647299992
2630,0.0495680137409,0.00357924599848
2640,0.0495680137409,0.00359452199882
2650,0.0495680137409,0.00360987799831
2660,0.0495680137409,0.00362515399866
2670,0.0497543368147,0.00363974099855
2680,0.0497543368147,0.00365526999849
2690,0.0497543368147,0.00367063199883
2700,0.0497543368147,0.00368601999799
2710,0.0500000145715,0.0037006379971
2720,0.0500000145715,0.00371607699708
2730,0.0500000145715,0.00373043499712
2740,0.0500000145715,0.00374556099814
2750,0.0500000145715,0.00376093799787
2760,0.0500000145715,0.00377594299789
2770,0.0501722602751,0.0037897509992
2780,0.0501722602751,0.00380518199927
2790,0.0501722602751,0.00382061099845
2800,0.0503491658795,0.00383528199745
2810,0.0503491658795,0.00385050499608
2820,0.0503773407849,0.0038649839953
2830,0.0503773407849,0.00388048299465
2840,0.0504317316882,0.00389499699486
2850,0.0512482041898,0.00390961999437
2860,0.0512482041898,0.00392474199543
2870,0.0512482041898,0.00394017599501
2880,0.0512482041898,0.0039547349952
2890,0.0512482041898,0.00396986199667
2900,0.051293678673,0.00398419299563
2910,0.051293678673,0.00399958799608
2920,0.051293678673,0.00401472399608
2930,0.051293678673,0.00402977299746
2940,0.0514958948072,0.0040441359979
2950,0.0514958948072,0.00405919599871
2960,0.0525726557568,0.00407374799761
2970,0.0525726557568,0.0040890479977
2980,0.0525726557568,0.00410420399749
2990,0.0525726557568,0.00411923499814
3000,0.0525726557568,0.00413446899802
3010,0.0525726557568,0.00414960699891
3020,0.0525726557568,0.0041640620002
3030,0.0525726557568,0.00417839799957
3040,0.052709139856,0.00419285700082
3050,0.052709139856,0.00421158900099
3060,0.052709139856,0.00422690700179
3070,0.052709139856,0.00424211400241
3080,0.052709139856,0.00425735200224
3090,0.052709139856,0.00427281200245
3100,0.0529192264209,0.00428607800131
3110,0.0529636693589,0.00430000699998
3120,0.0529636693589,0.00431530099922
3130,0.0529636693589,0.0043307019987
3140,0.0529636693589,0.00434522299838
3150,0.0529636693589,0.00436070399883
3160,0.0530059814576,0.00437540199709
3170,0.0530059814576,0.00438901999587
3180,0.0530059814576,0.0044043109956
3190,0.0530059814576,0.00441967699589
3200,0.0530059814576,0.00443492599697
3210,0.0530059814576,0.00445022799795
3220,0.0530059814576,0.00446545699742
3230,0.0530059814576,0.00448064299599
3240,0.0530059814576,0.00449600499633
3250,0.0530059814576,0.00451125999643
3260,0.0531221615205,0.00452586899701
3270,0.0531221615205,0.00454103899756
3280,0.0532332398123,0.00455508499726
3290,0.0532332398123,0.00457058499705
3300,0.0532434749246,0.00458510199678
3310,0.0532434749246,0.00460039599784
3320,0.0532434749246,0.00461568399805
3330,0.0532434749246,0.00463089599725
3340,0.053329375934,0.00464554699647
3350,0.053329375934,0.00466094799594
3360,0.0541057408231,0.00467569799548
3370,0.054109656642,0.00468980299411
3380,0.0549135016598,0.00470484099424
3390,0.0549135016598,0.00471867399574
3400,0.0551023991915,0.00473316799435
3410,0.0551023991915,0.00474846399447
3420,0.0551023991915,0.0047638759952
3430,0.0551023991915,0.00477899199541
3440,0.0555581449149,0.00479351699505
3450,0.0555581449149,0.00480868799605
3460,0.0555581449149,0.00482336099594
3470,0.0555581449149,0.00483861899556
3480,0.0558601962184,0.00485304699578
3490,0.0558601962184,0.00486817299679
3500,0.0564018665017,0.00488264199521
3510,0.0564018665017,0.00489804699464
3520,0.0564018665017,0.00491258799411
3530,0.0564018665017,0.00492795299397
3540,0.0564018665017,0.00494337999407
3550,0.0564828719441,0.00495787999353
3560,0.0574176683333,0.00497152699427
3570,0.0574176683333,0.00498613199488
3580,0.0574176683333,0.00500132999514
3590,0.0574176683333,0.0050163839951
3600,0.0574176683333,0.00503173299512
3610,0.0574176683333,0.00504707499567
3620,0.0574176683333,0.00506226299694
3630,0.0574176683333,0.00507670599654
3640,0.0574827908149,0.00509123999655
3650,0.0574827908149,0.00510649399621
3660,0.0574827908149,0.00512178799727
3670,0.0574827908149,0.00513695699738
3680,0.0574827908149,0.0051525409981
3690,0.0574827908149,0.00516616299865
3700,0.0574827908149,0.00518064699827
3710,0.0574827908149,0.00519583699861
3720,0.0574827908149,0.00521103399842
3730,0.0574827908149,0.00522560899844
3740,0.0574827908149,0.00524075499925
3750,0.0582943784392,0.00525509699946
3760,0.0582943784392,0.00527031299862
3770,0.0582943784392,0.0052854359983
3780,0.0583352818001,0.00530004099892
3790,0.0583352818001,0.0053153129993
3800,0.0583352818001,0.00533011399966
3810,0.0583352818001,0.00534532100028
3820,0.0583352818001,0.00537004299986
3830,0.0583352818001,0.00538553200022
3840,0.058492289134,0.00540008000098
3850,0.058492289134,0.00541555600103
3860,0.058492289134,0.0054310079995
3870,0.0586942372014,0.00544545199955
3880,0.0586942372014,0.00546091499928
3890,0.0586949873299,0.00547489599921
3900,0.0586949873299,0.00549037399833
3910,0.0586949873299,0.00550568699873
3920,0.0589509612166,0.00552029699793
3930,0.0589529517543,0.00553506699725
3940,0.0589529517543,0.0055505379969
3950,0.0589529517543,0.00556598199546
3960,0.0589529517543,0.00558119599555
3970,0.0589529517543,0.00559616899409
3980,0.0592103705097,0.00561095799458
3990,0.0592103705097,0.00562625299426
4000,0.0592295706396,0.00564095199297
4010,0.0592295706396,0.00565614999323
4020,0.0592295706396,0.00567181899169
4030,0.0592295706396,0.00568740399285
4040,0.0592295706396,0.0057026369941
4050,0.0592295706396,0.00571790499453
4060,0.059770094774,0.00573325399455
4070,0.059770094774,0.00574806699478
4080,0.059770094774,0.00576347999595
4090,0.059770094774,0.00577889399574
4100,0.059770094774,0.00579415999709
4110,0.059770094774,0.00580972099669
4120,0.059770094774,0.00583821899636
4130,0.059770094774,0.00585355499788
4140,0.059770094774,0.00586888399812
4150,0.059770094774,0.0058833489984
4160,0.0599027040968,0.00589721199867
4170,0.0599027040968,0.00591256699772
4180,0.0609954005579,0.00592700099696
4190,0.0609954005579,0.00594238399754
4200,0.0609954005579,0.00595771999724
4210,0.0609954005579,0.00597209699663
4220,0.0609954005579,0.00598731699574
4230,0.0609954005579,0.00600166299409
4240,0.0609954005579,0.0060161669935
4250,0.0621738578802,0.0060299699926
4260,0.0621738578802,0.00604432799264
4270,0.0621738578802,0.00605957499101
4280,0.0621738578802,0.00607484599095
4290,0.0621738578802,0.00609007099047
4300,0.0624789541775,0.00610382498962
4310,0.0625962809492,0.00611858599041
4320,0.0625962809492,0.00613403598982
4330,0.0625962809492,0.0061478009884
4340,0.0625962809492,0.00616346898823
4350,0.0625962809492,0.00617854498705
4360,0.0625962809492,0.00619399598691
4370,0.0625962809492,0.00620913698731
4380,0.0625962809492,0.00622353798826
4390,0.0625962809492,0.00623787198856
4400,0.0625962809492,0.00625240598856
4410,0.0625962809492,0.00626759698935
4420,0.0625962809492,0.00628264698935
4430,0.0625962809492,0.0062981209885
4440,0.0625962809492,0.00631348398929
4450,0.0625962809492,0.00632872998904
4460,0.0625962809492,0.00634382598764
4470,0.0625962809492,0.00635804798731
4480,0.0625962809492,0.00637330998688
4490,0.0628081925267,0.00638767598684
4500,0.0628081925267,0.00640248198761
4510,0.0628081925267,0.00641784098661
4520,0.0628081925267,0.00643331098763
4530,0.0628081925267,0.00644811398706
4540,0.0628081925267,0.00646323298861
4550,0.0628081925267,0.00647846498941
4560,0.0628081925267,0.0064939829881
4570,0.0628081925267,0.00650938098806
4580,0.0628081925267,0.00652486498802
4590,0.062816002101,0.00653964198864
4600,0.062816002101,0.0065552069882
4610,0.062816002101,0.00657089998822
4620,0.0629349920413,0.00658564698824
4630,0.0629349920413,0.00660107898875
4640,0.0629349920413,0.00661650798975
4650,0.0629349920413,0.00663169998916
4660,0.0629349920413,0.00664640498871
4670,0.0629349920413,0.00666191299024
4680,0.0629349920413,0.00667713298935
4690,0.0629349920413,0.00669233098961
4700,0.0629349920413,0.00670796498889
4710,0.0629349920413,0.00672332498834
4720,0.0629578438983,0.00673714398727
4730,0.0629578438983,0.00675200998739
4740,0.0629578438983,0.00676750298589
4750,0.0629578438983,0.00678270398566
4760,0.0629578438983,0.0067983419849
4770,0.0629578438983,0.00681361598436
4780,0.0629578438983,0.00682915198558
4790,0.0629578438983,0.00684372998694
4800,0.0629578438983,0.00685887798863
4810,0.0629578438983,0.00687439998728
4820,0.0629578438983,0.00688921098845
4830,0.0629578438983,0.0069050059883
4840,0.0634497422346,0.00691965098849
4850,0.0634497422346,0.00693486598902
4860,0.0634497422346,0.00695020998864
4870,0.0634497422346,0.00696556198818
4880,0.0634497422346,0.00698077498782
4890,0.0634497422346,0.00699616598831
4900,0.0634497422346,0.00701164598831
4910,0.0634497422346,0.00702576598815
4920,0.0634497422346,0.00704025798768
4930,0.0634497422346,0.00705550798739
4940,0.0634497422346,0.00707075998798
4950,0.0634497422346,0.00708583898813
4960,0.0634497422346,0.00710133498796
4970,0.0634497422346,0.00711660498746
4980,0.0634497422346,0.00713191798786
4990,0.0634497422346,0.00714645998778
5000,0.0634497422346,0.00716089298658
5010,0.0634497422346,0.00717557798635
5020,0.0634497422346,0.0071907989859
5030,0.0634497422346,0.00720609098607
5040,0.0634497422346,0.00722150098591
5050,0.0634497422346,0.0072365179858
5060,0.0634497422346,0.00725199398585
5070,0.0634497422346,0.00726749498608
5080,0.0634497422346,0.00728250598695
5090,0.0634497422346,0.00729715298621
5100,0.0634497422346,0.00731247698604
5110,0.0634497422346,0.00732786498702
5120,0.0639745722224,0.00734235898744
5130,0.0639745722224,0.00735714598704
5140,0.0639745722224,0.00737263498741
5150,0.0639745722224,0.00738817698766
5160,0.0639745722224,0.0074036429869
5170,0.0639745722224,0.00741911998739
5180,0.0639745722224,0.00743453598625
5190,0.0639745722224,0.00745183298568
5200,0.0639745722224,0.00746794698716
5210,0.0639745722224,0.00748315398596
5220,0.0639745722224,0.0074990449848
5230,0.0639745722224,0.00751456198486
5240,0.0639745722224,0.00752947698493
5250,0.0639745722224,0.0075450779841
5260,0.0639745722224,0.00756063198423
5270,0.0639745722224,0.00757596998483
5280,0.0639745722224,0.00759144998483
5290,0.0639745722224,0.00760692598487
5300,0.0639745722224,0.00762232398483
5310,0.0639745722224,0.0076375019853
5320,0.0639745722224,0.00765298998522
5330,0.0642079051955,0.00766757198471
5340,0.0642079051955,0.00768272898313
5350,0.0642079051955,0.00769787498211
5360,0.0642644659056,0.00771207298203
5370,0.0642644659056,0.00772763298119
5380,0.0642644659056,0.00774303198159
5390,0.0642644659056,0.00775855098254
5400,0.0642644659056,0.0077739609842
5410,0.0642644659056,0.00778954698399
5420,0.0642644659056,0.00780499198481
5430,0.0642644659056,0.00782027598507
5440,0.0642644659056,0.00783546198545
5450,0.0642644659056,0.00785002398516
5460,0.0642644659056,0.00786527198579
5470,0.0642644659056,0.00788033498611
5480,0.0642644659056,0.00789544098552
5490,0.0644040667897,0.00790989498637
5500,0.0644040667897,0.00792510198517
5510,0.0644040667897,0.00794039198627
5520,0.0644040667897,0.00795478098735
5530,0.0644040667897,0.007969381988
5540,0.0644040667897,0.00798456798657
5550,0.0644040667897,0.00799987398568
5560,0.0644040667897,0.00801345398577
5570,0.0644040667897,0.00802871198539
5580,0.0644040667897,0.00804337098452
5590,0.0644040667897,0.00805864498398
5600,0.0644040667897,0.0080739409841
5610,0.0644040667897,0.00808892298483
5620,0.0644040667897,0.00810411198472
5630,0.0644040667897,0.00811940598396
5640,0.0644040667897,0.0081347499854
5650,0.0644040667897,0.00814991198604
5660,0.0644040667897,0.00816504898467
5670,0.0644040667897,0.00818030298433
5680,0.0644040667897,0.0081947299841
5690,0.0645315109118,0.00820937698518
5700,0.0645315109118,0.00822454598529
5710,0.0645315109118,0.00823974098603
5720,0.0645315109118,0.00825345098565
5730,0.0645315109118,0.00826850798512
5740,0.0645315109118,0.00828366798669
5750,0.0645315109118,0.00829875798627
5760,0.0645315109118,0.00831396398644
5770,0.0645315109118,0.00832920698667
5780,0.0645315109118,0.00834432498596
5790,0.0645315109118,0.00835960898439
5800,0.0645315109118,0.00837250998484
5810,0.0645315109118,0.00838779998412
5820,0.0645315109118,0.00840157398488
5830,0.0645315109118,0.00841662298444
5840,0.0645315109118,0.00843170998451
5850,0.0645315109118,0.0084470329839
5860,0.0645315109118,0.00846212698343
5870,0.0645964827474,0.00847647898263
5880,0.0645964827474,0.0084915409825
5890,0.0645964827474,0.00850685998194
5900,0.0645964827474,0.00852225998278
5910,0.0645964827474,0.00853742998333
5920,0.0645964827474,0.00855268098348
5930,0.0645964827474,0.00856784698408
5940,0.0645964827474,0.00858311398406
5950,0.0645964827474,0.00859760198364
5960,0.0645964827474,0.00861308798449
5970,0.0645964827474,0.00862812398373
5980,0.0645964827474,0.00864261798415
5990,0.0645964827474,0.00865786198301
6000,0.0645964827474,0.00867330498295
6010,0.0645964827474,0.00868866898236
6020,0.0646170488234,0.00870283598306
6030,0.0646170488234,0.00871798898334
6040,0.0647234113126,0.00873241798399
6050,0.0647234113126,0.00874736998412
6060,0.0647234113126,0.00876247898304
6070,0.0647234113126,0.00877692298309
6080,0.0647234113126,0.00879211298343
6090,0.0647234113126,0.00880723598311
6100,0.0647234113126,0.00882232098229
6110,0.0647234113126,0.00883755098221
6120,0.0651911467124,0.00885121498141
6130,0.0651911467124,0.00886581898158
6140,0.0651911467124,0.00888111198037
6150,0.0651911467124,0.00889575398105
6160,0.0651911467124,0.00891101698107
6170,0.0651911467124,0.00892618398211
6180,0.0651911467124,0.00894154598063
6190,0.0651911467124,0.00895582298108
6200,0.0652527210493,0.00897030998203
6210,0.0654071855341,0.00898494098146
6220,0.0654071855341,0.00900022998212
6230,0.0654071855341,0.00901523798166
6240,0.0654071855341,0.00903032798124
6250,0.0654071855341,0.00904570598141
6260,0.0654071855341,0.00906105898139
6270,0.0654071855341,0.00907608998205
6280,0.0654071855341,0.00909150498228
6290,0.0654071855341,0.0091066949808
6300,0.0654071855341,0.00912120097928
6310,0.0654071855341,0.00913641597981
6320,0.0654071855341,0.00915147897831
6330,0.0654071855341,0.00916664797842
6340,0.0654071855341,0.00918175097831
6350,0.0654071855341,0.00919705697743
6360,0.0655388294057,0.00921154897696
6370,0.0656009262008,0.00922638597694
6380,0.0656009262008,0.00924182697599
6390,0.0660907046749,0.00925657297557
6400,0.0662019520268,0.00927171697549
6410,0.0662019520268,0.00928706197556
6420,0.0662019520268,0.00930233097642
6430,0.0662019520268,0.00931776997641
6440,0.066478918716,0.00933269897723
6450,0.0669940048589,0.00934767897888
6460,0.0669940048589,0.00936302197988
6470,0.0669940048589,0.0093784189794
6480,0.0669940048589,0.00939266398018
6490,0.0670284735174,0.0094067229802
6500,0.0670284735174,0.0094220989813
6510,0.0670284735174,0.00943770098093
6520,0.0670284735174,0.00945336598124
6530,0.0670284735174,0.00946829098029
6540,0.0670284735174,0.00948380498085
6550,0.0670284735174,0.00949901798049
6560,0.0670284735174,0.00951417098076
6570,0.0670284735174,0.00952953698106
6580,0.0670284735174,0.00954463198104
6590,0.0670284735174,0.00955990298098
6600,0.0670284735174,0.00957509198088
6610,0.0670284735174,0.00958958398223
6620,0.0670284735174,0.00960386098086
6630,0.0670284735174,0.00961917798122
6640,0.0670284735174,0.00963424598012
6650,0.0670284735174,0.00964931797898
6660,0.0670284735174,0.00966444997903
6670,0.0670284735174,0.00967943997966
6680,0.0670284735174,0.00969453597827
6690,0.0670825325906,0.00970887997937
6700,0.0670825325906,0.00972412597912
6710,0.0670825325906,0.00973959597832
6720,0.0670825325906,0.00975496897809
6730,0.0670825325906,0.00976954497855
6740,0.0670825325906,0.00978465097796
6750,0.0670825325906,0.00979954797731
6760,0.0670825325906,0.00981410297754
6770,0.0670825325906,0.00982845197905
6780,0.0670825325906,0.00984362497911
6790,0.0670825325906,0.00985854997998
6800,0.0670825325906,0.00987401297971
6810,0.0670825325906,0.00988911997956
6820,0.0670825325906,0.00990425197961
6830,0.0670825325906,0.00992086597944
6840,0.0670825325906,0.00993660997847
6850,0.0670825325906,0.0099522599794
6860,0.0670825325906,0.00996750597915
6870,0.0670825325906,0.00998302098014
6880,0.0670825325906,0.00999781397877
6890,0.0670825325906,0.0100133439773
6900,0.0670825325906,0.0100285809785
6910,0.0670825325906,0.010043600978
6920,0.0670825325906,0.0100591659775
6930,0.0670825325906,0.0100745899781
6940,0.0670825325906,0.0100894539773
6950,0.0679358166027,0.0101044959774
6960,0.0679358166027,0.0101191809772
6970,0.0679358166027,0.0101346429765
6980,0.0679358166027,0.0101500659766
6990,0.0679358166027,0.0101648079781
7000,0.0679358166027,0.0101800679786
7010,0.0679358166027,0.0101946049781
7020,0.0679358166027,0.0102098739771
7030,0.0679358166027,0.0102253409768
7040,0.0679358166027,0.0102406139758
7050,0.0680271196515,0.0102554719761
7060,0.0680271196515,0.0102710909759
7070,0.0680271196515,0.0102866099751
7080,0.0680271196515,0.0103013339758
7090,0.0680271196515,0.010316455975
7100,0.0680271196515,0.0103320839735
7110,0.0680271196515,0.0103474469724
7120,0.0680271196515,0.0103627009721
7130,0.0680271196515,0.0103779669716
7140,0.0680271196515,0.0103930609712
7150,0.0680271196515,0.0104083859715
7160,0.0680271196515,0.0104237499709
7170,0.0680271196515,0.0104388899708
7180,0.0680271196515,0.0104540409702
7190,0.0681729354145,0.0104672059715
7200,0.0681729354145,0.0104824259724
7210,0.0681729354145,0.0104974699734
7220,0.0681729354145,0.0105125919745
7230,0.0681729354145,0.0105278279752
7240,0.0681729354145,0.0105430209751
7250,0.0681729354145,0.0105583549739
7260,0.0681729354145,0.0105737939739
7270,0.0681729354145,0.0105889739734
7280,0.0681729354145,0.0106044769727
7290,0.0681729354145,0.0106196769721
7300,0.0683345787812,0.0106340959719
7310,0.0683345787812,0.0106476569727
7320,0.0683345787812,0.0106627979731
7330,0.0683345787812,0.0106780609731
7340,0.0683345787812,0.0106932999734
7350,0.068546761615,0.0107081759725
7360,0.068546761615,0.0107234039733
7370,0.068546761615,0.0107389219738
7380,0.068546761615,0.0107544159728
7390,0.068546761615,0.0107698639731
7400,0.068546761615,0.0107853239733
7410,0.068546761615,0.0108007479721
