iterations,fitness,time,fevals
8300,0.0193619368463,1046.6446573
8310,0.018993555581,1047.9059445
8320,0.0219455756802,1049.13225561
8330,0.0208142431525,1050.44941374
8340,0.0198103519744,1051.69852908
8350,0.0200224011278,1052.9201993
8360,0.0206264817717,1054.20212504
8370,0.020779212194,1055.53052716
8380,0.0198573366206,1056.8220548
8390,0.0201301792188,1058.05743332
8400,0.0205601326032,1059.31992907
8410,0.0200577766704,1060.59978186
8420,0.019159644375,1061.83629084
8430,0.0205249265077,1063.15809776
8440,0.0209286251383,1064.43932315
8450,0.0201860154864,1065.7183459
8460,0.0203156840639,1066.99200602
8470,0.0201453202764,1068.25040946
8480,0.0211878776917,1069.49964027
8490,0.0197100319115,1070.73551045
8500,0.0191930199556,1072.01133582
8510,0.0196825214433,1073.35163567
8520,0.0212563009015,1074.61291977
8530,0.0201788126221,1075.86298402
8540,0.0186768226215,1077.09535096
8550,0.019251330053,1078.37182731
8560,0.0202153075226,1079.60605937
8570,0.0204513339287,1080.8685422
8580,0.0203333459346,1082.09826694
8590,0.0204998156204,1083.34204357
8600,0.0198706001039,1084.6371893
8610,0.0191541780257,1085.92372655
8620,0.0200219648259,1087.18988126
8630,0.0194904270104,1088.48565312
8640,0.018542407752,1089.7867053
8650,0.0211142085218,1091.0717539
8660,0.0198520875326,1092.3538283
8670,0.0196143050133,1093.64826641
8680,0.021159561664,1094.92022659
8690,0.0198710841041,1096.1991017
8700,0.0201271180108,1097.46414317
8710,0.0201092408666,1098.71102495
8720,0.021429777373,1099.96274214
8730,0.0207760569017,1101.27095137
8740,0.0192570489544,1102.53729815
8750,0.0202288950159,1103.7876907
8760,0.0200621600343,1105.06003866
8770,0.0199005088827,1106.38109584
8780,0.0197340882527,1107.62302699
8790,0.0199741617631,1108.86497667
8800,0.0192732602194,1110.11744715
8810,0.0192808861506,1111.37475586
8820,0.0201362347998,1112.62414105
8830,0.0188150563716,1113.87518489
8840,0.0200068029812,1115.13997898
8850,0.0208083032944,1116.37880532
8860,0.020770091582,1117.62778322
8870,0.0198735787086,1118.92391046
8880,0.0197498715796,1120.18350668
8890,0.0192330546535,1121.41921251
8900,0.0207188915201,1122.67138491
8910,0.0206391497814,1123.94183031
8920,0.0188992029759,1125.18407093
8930,0.020519711508,1126.41304493
8940,0.0198498159505,1127.64546024
8950,0.0197307606891,1128.91471313
8960,0.0201512094484,1130.18581529
8970,0.0207572882124,1131.4220369
8980,0.0187392417741,1132.65876779
8990,0.0222780898695,1133.89141694
9000,0.0219687956699,1135.16551561
9010,0.0218486155785,1136.43881207
9020,0.0197897181689,1137.71029624
9030,0.0196616768571,1138.98185756
9040,0.0193771961941,1140.22840999
9050,0.0187435482988,1141.51796597
9060,0.0187172919703,1142.75705115
9070,0.0195689696924,1144.04172707
9080,0.0202143648421,1145.29822748
9090,0.0198035940544,1146.57280048
9100,0.0197519920967,1147.85489961
9110,0.0197055141364,1149.10968689
9120,0.0195024180876,1150.36182734
9130,0.0187956458143,1151.62247457
9140,0.0199876603861,1152.90864968
9150,0.0204946985869,1154.18668781
9160,0.0204403753284,1155.43088083
9170,0.0184633210476,1156.67692977
9180,0.0198219486258,1157.91291906
9190,0.0193547397209,1159.21379353
9200,0.018829052653,1160.61565744
9210,0.020392613527,1161.88029461
9220,0.0190559601493,1163.1364632
9230,0.0202098672975,1164.36306068
9240,0.0198643422902,1165.63040296
9250,0.0208396137878,1166.8987466
9260,0.02082296929,1168.15181458
9270,0.0218424053112,1169.40576239
9280,0.0193776038396,1170.70803124
9290,0.021584563894,1171.9890485
9300,0.0204754077264,1173.25099406
9310,0.0196899100364,1174.55691135
9320,0.0193571466183,1175.79593581
9330,0.020739432484,1177.07718322
9340,0.0194540985345,1178.32316489
9350,0.0201522517085,1179.60368697
9360,0.0201948213482,1180.88952925
9370,0.0196707157696,1182.12528887
9380,0.0199049242295,1183.39171212
9390,0.0194716591189,1184.68242021
9400,0.0196844894114,1185.90597646
9410,0.0211830191051,1187.15629541
9420,0.020473213613,1188.41442642
9430,0.0208514273498,1189.67670424
9440,0.0196931266394,1190.91673136
9450,0.0201466015978,1192.19908687
9460,0.0209637282219,1193.44172056
9470,0.0195899214625,1194.70127225
9480,0.0191261157134,1195.98264174
9490,0.0206266985348,1197.27347301
9500,0.0213765726591,1198.5208076
9510,0.0204289184303,1199.81316602
9520,0.0208593589273,1201.08647562
9530,0.0193172346369,1202.36345003
9540,0.0195212912893,1203.6465787
9550,0.0208938750402,1204.8696738
9560,0.0195743950267,1206.09162129
9570,0.0192642049516,1207.45967193
9580,0.0189036694205,1208.71040078
9590,0.0205100955998,1209.9662533
9600,0.0195819897171,1211.26102094
9610,0.0198108605958,1212.56383354
9620,0.020453732717,1213.86613971
9630,0.0198360251081,1215.14919396
9640,0.0202925869352,1216.4289427
9650,0.0198037734283,1217.67523881
9660,0.0198699545283,1218.92219179
9670,0.0197939254828,1220.14477505
9680,0.0195956746646,1221.37916906
9690,0.0206125592974,1222.65718103
9700,0.0213806540027,1223.92386516
9710,0.0203422251479,1225.17048806
9720,0.0203569725158,1226.45332904
9730,0.0211161795799,1227.7145552
9740,0.0186311380937,1228.97628561
9750,0.0205980661535,1230.21349728
9760,0.019496185196,1231.48698564
9770,0.0205704573126,1232.76734739
9780,0.0193607554037,1234.02603691
9790,0.0199172170164,1235.3110859
9800,0.0199405879087,1236.56850748
9810,0.020542259066,1237.81663155
9820,0.0200820809288,1239.08022359
9830,0.0208356476318,1240.3428606
9840,0.0206641406606,1241.62960007
9850,0.0192834008412,1242.88994884
9860,0.0195288332373,1244.12683369
9870,0.0181633549431,1245.4021245
9880,0.0200826392148,1246.67209604
9890,0.0205103927776,1247.95013554
9900,0.0193455115249,1249.18933626
9910,0.0209928225953,1250.5385762
9920,0.0194511285196,1251.78951363
9930,0.0208710251309,1253.03470332
9940,0.0218359799437,1254.33169883
9950,0.0201259305654,1255.59529599
9960,0.0208750747407,1256.87107901
9970,0.0199266348079,1258.10328533
9980,0.020978688404,1259.38812365
9990,0.0210312694535,1260.68585909
10000,0.0192146115518,1261.93057434
10010,0.0197436405087,1263.19576039
10020,0.0202392691497,1264.46880687
10030,0.019215210449,1265.7446816
10040,0.019584924365,1267.04885365
10050,0.0209785784605,1268.30846214
10060,0.0195496387228,1269.58180645
10070,0.0195234605296,1270.8534094
10080,0.0204698025164,1272.12751634
10090,0.0204510584098,1273.39920743
10100,0.0192260234945,1274.65565383
10110,0.0193440091388,1275.89243108
10120,0.0191348966919,1277.12619823
10130,0.0197279561869,1278.41458417
10140,0.0195749164009,1279.71337211
10150,0.0197447156454,1280.95123821
10160,0.0200229570198,1282.21131477
10170,0.0204344104889,1283.47681727
10180,0.0195729559624,1284.73478213
10190,0.0213042984892,1285.9783647
10200,0.0204133751956,1287.24379881
10210,0.0198076167798,1288.51925031
10220,0.020196615454,1289.78661859
10230,0.0213488204398,1291.07342856
10240,0.0200693547684,1292.45254178
10250,0.0195170165442,1293.85124471
10260,0.0197599587016,1295.12842846
10270,0.018628312901,1296.37575279
10280,0.0201840526113,1297.6093981
10290,0.0188416763703,1298.84181609
10300,0.0198512921935,1300.12187622
10310,0.0202983161331,1301.35886167
10320,0.0208413827508,1302.62681484
10330,0.01934687438,1303.9040993
10340,0.0193678346329,1305.16901289
10350,0.0180551252045,1306.4697161
10360,0.0210206763402,1307.76836308
10370,0.0196513980325,1309.04111871
10380,0.0209160598316,1310.33614175
10390,0.0181780744694,1311.61066302
10400,0.0196344623175,1312.85884044
10410,0.0185694503486,1314.13716209
10420,0.0194785881531,1315.39673144
10430,0.0209546200307,1316.66993916
10440,0.0202668194768,1317.93564391
10450,0.0188941767793,1319.17287752
10460,0.0214180437256,1320.45996257
10470,0.0202344159215,1321.7174368
10480,0.0185870785145,1323.001076
10490,0.0201282051389,1324.28351356
10500,0.0199679573182,1325.55104124
10510,0.0198600563591,1326.83380621
10520,0.0202154800325,1328.08993275
10530,0.0206453707815,1329.31096732
10540,0.0200841850979,1330.61304332
10550,0.0200967342606,1331.93615364
10560,0.0195381056339,1333.20773436
10570,0.0207855833609,1334.47915739
10580,0.0199173777844,1335.73963516
10590,0.0198838928553,1336.99155801
10600,0.0203275259755,1338.23278463
10610,0.0186742631749,1339.46592224
10620,0.0199254292524,1340.71254189
10630,0.02005669724,1341.96252331
10640,0.0194213870045,1343.19244318
10650,0.0197592648779,1344.48539835
10660,0.0195075347103,1345.74646269
10670,0.0195211155603,1347.00883333
10680,0.0204478373388,1348.27687805
10690,0.0203586738404,1349.53066419
10700,0.0206354667919,1350.79051615
10710,0.0195973772871,1352.06038775
10720,0.0214922571222,1353.36249291
10730,0.019454124311,1354.62441255
10740,0.0205884765554,1355.85847967
10750,0.0194032053694,1357.11839997
10760,0.0194631908298,1358.37799759
10770,0.0202412611165,1359.63717935
10780,0.0190399794576,1360.867841
10790,0.0200556207229,1362.0946064
10800,0.0196635153941,1363.35390914
10810,0.0213421704354,1364.61563091
10820,0.0206405528703,1365.84916836
10830,0.0185046587457,1367.10043821
10840,0.0193743073745,1368.36271322
10850,0.022298972411,1369.64873472
10860,0.0192698882598,1370.9323265
10870,0.0195233512431,1372.17294612
10880,0.0218684553868,1373.44937886
10890,0.0208585442232,1374.69753131
10900,0.0207979865744,1375.93632497
10910,0.0191172895617,1377.2019435
10920,0.0195990963266,1378.45530348
10930,0.0198885634019,1379.70670063
10940,0.0198639967828,1380.95192482
10950,0.0200264210355,1382.18207083
10960,0.0207303844524,1383.46259869
10970,0.0206785190923,1384.76983518
10980,0.0210870987064,1386.05152438
10990,0.0204668985559,1387.35436093
11000,0.0211180061963,1388.63188609
11010,0.020998202346,1389.87958937
11020,0.0195778620733,1391.13467376
11030,0.0204056302197,1392.43063183
11040,0.018447586659,1393.68122305
11050,0.0196665207744,1394.91100097
11060,0.0199538232915,1396.15923506
11070,0.0193136697144,1397.39325655
11080,0.019860861827,1398.65118132
11090,0.0205383525576,1399.91389447
11100,0.0197169826773,1401.14286369
11110,0.0192894795049,1402.40673273
11120,0.0192630196875,1403.65063571
11130,0.0219176796914,1404.88911561
11140,0.0205049012107,1406.13164914
11150,0.0199072542051,1407.39192096
11160,0.0198422718469,1408.61147336
11170,0.0205203575996,1409.84591884
11180,0.0207410849425,1411.10337967
11190,0.0209024387188,1412.37932465
11200,0.0187378388643,1413.67981983
11210,0.0188615249941,1414.93528198
11220,0.0202310241782,1416.15991706
11230,0.019062720545,1417.40671089
11240,0.01903605512,1418.65039227
11250,0.0192598344928,1419.87550783
11260,0.0196130312749,1421.11867678
11270,0.0206738533641,1422.4009228
11280,0.020126351889,1423.66792006
11290,0.0200603526922,1424.8995562
11300,0.0199314560743,1426.1604803
11310,0.0199262475265,1427.40836141
11320,0.01934559454,1428.65613522
11330,0.0205926482517,1429.93516525
11340,0.0195316788398,1431.21313144
11350,0.0193921365736,1432.47484192
11360,0.0212195543076,1433.72543517
11370,0.0180988214663,1434.96394987
11380,0.0213336783549,1436.18435482
11390,0.01962142542,1437.42351128
11400,0.0206781048402,1438.69121812
11410,0.0208029229555,1439.97364096
11420,0.0195016647832,1441.20070587
11430,0.0209491251188,1442.43589704
11440,0.0204351114903,1443.68984607
11450,0.0200117931335,1444.96868034
11460,0.0202665254053,1446.21526996
11470,0.0205153132092,1447.47242614
11480,0.0191415073013,1448.74801878
11490,0.0205677507128,1450.00401137
11500,0.0202974507615,1451.24352585
11510,0.0209203694861,1452.51539001
11520,0.0185815259594,1453.7873969
11530,0.0201242049273,1455.07241902
11540,0.0199215683866,1456.36329529
11550,0.0197613110299,1457.59324476
11560,0.0200971296565,1458.86643698
11570,0.0205771630476,1460.114065
11580,0.0200642329718,1461.36725414
11590,0.0206538461209,1462.65836278
11600,0.0203408740318,1463.92994935
11610,0.019885353624,1465.17702778
11620,0.0197511510168,1466.45569828
11630,0.0190145104293,1467.71836833
11640,0.020294268537,1468.96545102
11650,0.0197916773495,1470.22981304
11660,0.0207257335309,1471.52058997
11670,0.0203848506335,1472.76437717
11680,0.0199410798253,1474.00973129
11690,0.0204874257557,1475.25062861
11700,0.0200972107926,1476.507294
11710,0.0197648857,1477.77918969
11720,0.0211963134152,1479.0629846
11730,0.0196879921346,1480.35757973
11740,0.0203165903169,1481.62328858
11750,0.0199483425866,1482.86212613
11760,0.0202635205797,1484.11580794
11770,0.0191654740192,1485.35546821
11780,0.0210570341065,1486.60989289
11790,0.0197789066423,1487.82171341
11800,0.0205762968289,1489.07962042
11810,0.01904105409,1490.34822195
11820,0.0197565763499,1491.59792338
11830,0.0190952109872,1492.85873131
11840,0.0202571693134,1494.11096785
11850,0.0201454094719,1495.36041275
11860,0.021947401888,1496.61445402
11870,0.0207259875287,1497.86339878
11880,0.0202457419259,1499.11435821
11890,0.0193775871906,1500.55576232
11900,0.0197090860298,1501.80450917
11910,0.018897247962,1503.23978292
11920,0.0199403608748,1504.49991435
11930,0.0208107315725,1505.80141728
11940,0.0188377654796,1507.07549817
11950,0.0209755316506,1508.36035607
11960,0.0206757801488,1509.61410173
11970,0.019826100278,1510.8761836
11980,0.019615788243,1512.11420222
11990,0.0197445829583,1513.34784301
12000,0.0197873272826,1514.61307886
12010,0.0210582438948,1515.87695517
12020,0.0200915997526,1517.10304018
12030,0.0204618991826,1518.37588636
12040,0.0199422736507,1519.65649459
12050,0.0195071910952,1520.94158137
12060,0.0198116928136,1522.21249757
12070,0.0182338732972,1523.48602241
12080,0.0201317710619,1524.75688887
12090,0.0204476060207,1526.01207034
12100,0.0202141714729,1527.29586261
12110,0.0204080234972,1528.57660106
12120,0.0190779301378,1529.83682814
12130,0.0188315288468,1531.10437178
12140,0.0197485044352,1532.37268508
12150,0.0185220141244,1533.6701116
12160,0.020981530767,1534.9504093
12170,0.0200610145666,1536.23102467
12180,0.0214177013924,1537.50983744
12190,0.019783779851,1538.81482978
12200,0.0210424477272,1540.09260168
12210,0.0200885074151,1541.34618978
12220,0.0203299517815,1542.58456514
12230,0.0207359809184,1543.86824979
12240,0.0201204862741,1545.13911702
12250,0.0202941620829,1546.40296585
12260,0.0197656682724,1547.69103376
12270,0.0197332435249,1548.97512466
12280,0.0207915884007,1550.24614767
12290,0.0191991450503,1551.4936962
12300,0.0201984978315,1552.75939359
12310,0.021111829146,1554.01401118
12320,0.019661919765,1555.2423522
12330,0.0213971970767,1556.50498214
12340,0.0187299011146,1557.76250895
12350,0.0203207964841,1559.04278972
12360,0.0203034332798,1560.34827221
12370,0.02056040763,1561.6082054
12380,0.0201749725267,1562.88256582
12390,0.0201907511068,1564.1324902
12400,0.0212680046988,1565.39457205
12410,0.0191446466806,1566.62992746
12420,0.020005308613,1567.8934899
12430,0.0203275744762,1569.16547004
12440,0.0192427391692,1570.43241249
12450,0.0211370233658,1571.67416391
12460,0.0203847815044,1572.93619765
12470,0.0207909094615,1574.19616746
12480,0.0189401262561,1575.47514311
12490,0.0191013305257,1576.70413397
12500,0.018863673002,1577.97132849
12510,0.0196394096754,1579.24906058
12520,0.0203954168205,1580.54539575
12530,0.0210355707475,1581.81301621
12540,0.0202496338539,1583.08943408
12550,0.0204412975352,1584.34125773
12560,0.0202028483612,1585.59832339
12570,0.0199635064313,1586.97652716
12580,0.0196879942857,1588.27193647
12590,0.0197448400164,1589.5397011
12600,0.0205306789148,1590.80302102
12610,0.0208208818761,1592.06306805
12620,0.0199468952993,1593.34924349
12630,0.0212025285646,1594.6556042
12640,0.0201832485603,1595.89975704
12650,0.0192187609812,1597.15090541
12660,0.019000510327,1598.44365375
12670,0.0207413880806,1599.72286967
12680,0.0191424994623,1600.9896578
12690,0.0195065684357,1602.27666005
12700,0.02074518187,1603.56376893
12710,0.0199555511315,1604.84200131
12720,0.0199847775955,1606.12321605
12730,0.0205932483517,1607.40406503
12740,0.019560328674,1608.66147618
12750,0.0198393157662,1609.94369879
12760,0.020749312441,1611.19534881
12770,0.0196610345411,1612.43858418
12780,0.0192819131505,1613.69313122
12790,0.0184132947375,1614.92839668
12800,0.0197055079337,1616.18612429
12810,0.0194831750062,1617.43251706
12820,0.0200663464769,1618.68483929
12830,0.0185152806324,1619.9136572
12840,0.019419261779,1621.18615835
12850,0.0204792469397,1622.45101277
12860,0.020591692942,1623.69957001
12870,0.0204163123295,1624.95690244
12880,0.0193671077772,1626.17745455
12890,0.0207871940598,1627.3994254
12900,0.0204121546974,1628.65335057
12910,0.0186073386713,1629.90089458
12920,0.0195636434555,1631.17639535
12930,0.0207034675215,1632.45927682
12940,0.0200671718296,1633.71896948
12950,0.0180394678774,1634.95632688
12960,0.0206852473845,1636.22054772
12970,0.0211089012526,1637.48942657
12980,0.0195384440857,1638.74079276
12990,0.0193766804513,1640.02977819
13000,0.0201758612098,1641.29758663
13010,0.0202651193847,1642.55614031
13020,0.020380586237,1643.84927244
13030,0.0205305224466,1645.11622387
13040,0.019717513529,1646.36386158
13050,0.0200619862537,1647.59948887
13060,0.0189733539904,1649.02685892
13070,0.0207878470977,1650.25913034
13080,0.0196929403121,1651.50787001
13090,0.0187496523885,1652.78856844
13100,0.0191972067402,1654.11889759
13110,0.0186932937887,1655.38233701
13120,0.0204734309621,1656.62781586
13130,0.0212965778903,1657.87683827
13140,0.0189560985846,1659.13311674
13150,0.0194877121473,1660.38342275
13160,0.0208260947082,1661.63062751
13170,0.0201632614829,1662.85358155
13180,0.0195014276095,1664.12355129
13190,0.0192717085262,1665.38066822
13200,0.0187346463283,1666.62203462
13210,0.0198242141322,1667.86727025
13220,0.0207688667775,1669.14400597
13230,0.0210343261363,1670.43457222
13240,0.0195045668513,1671.68953049
13250,0.0194548577111,1672.96110471
13260,0.0200964213196,1674.21955772
13270,0.0196132161564,1675.45351831
13280,0.0200678545984,1676.72312926
13290,0.0187715082657,1677.99280535
13300,0.0189913121819,1679.25733106
13310,0.0203637204528,1680.50246539
13320,0.0212015940881,1681.75565577
13330,0.0202701878798,1683.04797452
13340,0.0213931065299,1684.31247758
13350,0.0213249167405,1685.70454917
13360,0.0197966629483,1686.95573198
13370,0.0210594918881,1688.23217873
13380,0.019701123356,1689.50429779
13390,0.0193776925876,1690.75125524
13400,0.0205589761938,1691.99206791
13410,0.0211506635849,1693.25031368
13420,0.0190553624248,1694.52544627
13430,0.0198745648066,1695.77972162
13440,0.0211164240272,1697.03359638
13450,0.0199379250454,1698.25868065
13460,0.019369365183,1699.54401625
13470,0.0188413767274,1700.8107028
13480,0.0214482175766,1702.05523721
13490,0.0193949204932,1703.2771776
13500,0.0215636695891,1704.52613872
13510,0.0186967072662,1705.79016645
13520,0.0195947499429,1707.07318558
13530,0.0218949974092,1708.31484347
13540,0.0212910967635,1709.58092932
13550,0.0200595501725,1710.8519393
13560,0.0199887082286,1712.08424075
13570,0.0215709781122,1713.35236488
13580,0.0202781233553,1714.62103406
13590,0.0199961961267,1715.89876091
13600,0.0184471686072,1717.16064633
13610,0.0210294883948,1718.4354107
13620,0.0198040101423,1719.69266793
13630,0.0189045865214,1720.97101448
13640,0.0204132801223,1722.23438402
13650,0.0205240261751,1723.47481338
13660,0.0207481348208,1724.72244356
13670,0.0196537327909,1725.98989877
13680,0.0202793076248,1727.25758283
13690,0.0197553836892,1728.58519717
13700,0.0203200714584,1729.92464104
13710,0.0187415147224,1731.15335165
13720,0.0195628083783,1732.4138743
13730,0.0191468733387,1733.63559869
13740,0.0213769732531,1734.89188219
13750,0.0195976032155,1736.16455797
13760,0.0200644015803,1737.43619384
13770,0.0211457450624,1738.6761889
13780,0.0206547080306,1739.94555278
13790,0.0190739076079,1741.21009426
13800,0.0199971849934,1742.44837717
13810,0.0188107928782,1743.67294463
13820,0.0201211986851,1744.94546356
13830,0.02116182707,1746.21680635
13840,0.0193379650737,1747.50851299
13850,0.0219841368605,1748.79426823
13860,0.0200656459112,1750.07108974
13870,0.0197788957499,1751.36091248
13880,0.0206886545307,1752.61984517
13890,0.0204355912909,1753.91061654
13900,0.0197931907013,1755.13868326
13910,0.0200664552691,1756.38237391
13920,0.0210096777674,1757.6646466
13930,0.0206384136306,1758.93811487
13940,0.0208868961874,1760.21598261
13950,0.0190353126534,1761.5043963
13960,0.0211642212027,1762.74732567
13970,0.0204054851706,1763.99199287
13980,0.0205335720885,1765.27618248
13990,0.0194904204533,1766.56402276
14000,0.0188420124999,1767.82455202
14010,0.0212939370894,1769.0962158
14020,0.0195285348628,1770.361418
14030,0.0207341240752,1771.59079749
14040,0.0194892101283,1772.8553479
14050,0.0229471907496,1774.09686194
14060,0.021993690392,1775.35854779
14070,0.0203661157358,1776.63915675
14080,0.0196491899672,1777.92717404
14090,0.018437518885,1779.20850773
14100,0.0206828347307,1780.46034822
14110,0.0201639046984,1781.71400131
14120,0.0201233814066,1782.97726991
14130,0.0188689568256,1784.22872203
14140,0.0196270256491,1785.4877312
14150,0.0201045934903,1786.71285377
14160,0.0202609638247,1788.00890967
14170,0.0197165539617,1789.25431147
14180,0.0192467976673,1790.48229301
14190,0.0202501803799,1791.71459746
14200,0.020142478834,1792.98803838
14210,0.0192236758243,1794.26080265
14220,0.0202450965992,1795.51100532
14230,0.0191726777155,1796.78452179
14240,0.0191480593393,1798.08907896
14250,0.0196901748886,1799.38571484
14260,0.0199814321247,1800.68026519
14270,0.019335833983,1801.93401303
14280,0.0203841553724,1803.19469631
14290,0.0207619205808,1804.47007717
14300,0.0186308801361,1805.75262028
14310,0.0199132627161,1807.00332018
14320,0.0209103855458,1808.2734615
14330,0.0189210621589,1809.55206156
14340,0.020485356851,1810.84980976
14350,0.0211972253342,1812.11156032
14360,0.0213237189937,1813.34267246
14370,0.0194578934034,1814.60414395
14380,0.0205444426492,1815.90764468
14390,0.0201712615162,1817.18728199
14400,0.0211934590978,1818.47051969
14410,0.0204208625966,1819.74891585
14420,0.0192658929208,1821.00097111
14430,0.0193316549917,1822.39778895
14440,0.0190483326193,1823.66486857
14450,0.0209566436288,1824.92497472
14460,0.0209041606524,1826.18643514
14470,0.0206974033356,1827.48362732
14480,0.0180149151839,1828.78651815
14490,0.019443389163,1830.06408706
14500,0.0215043706018,1831.35607021
14510,0.020448244974,1832.65179149
14520,0.0195490628383,1833.93083295
14530,0.0205476908255,1835.21305451
14540,0.0196154327304,1836.47485782
14550,0.0203582364085,1837.80183282
14560,0.0199685856963,1839.09571004
14570,0.0202036148478,1840.38411382
14580,0.0197759350533,1841.62113437
14590,0.0200171140601,1842.87124206
14600,0.0199558687966,1844.12796436
14610,0.0193364945882,1845.40118282
14620,0.0210641223706,1846.6577707
14630,0.0189160392127,1847.91521415
14640,0.0201665866479,1849.18062532
14650,0.0206500089231,1850.46181832
14660,0.0198289019475,1851.73327761
14670,0.0207198580441,1852.98259489
14680,0.0206565469444,1854.26220973
14690,0.0203946296208,1855.54393258
14700,0.0211271526836,1856.82485772
14710,0.019105722974,1858.09847453
14720,0.0209729995609,1859.34844084
14730,0.0200268155675,1860.63019925
14740,0.0201998556977,1861.9117476
14750,0.0204376620973,1863.19585076
14760,0.0204822688857,1864.56646487
14770,0.0202639997259,1865.85793875
14780,0.0201278017257,1867.14106184
14790,0.0216688366,1868.39679114
14800,0.0187540729631,1869.69042263
14810,0.0199447151214,1870.96142211
14820,0.0207809484284,1872.22944858
14830,0.0204223304399,1873.50975371
14840,0.0207726294883,1874.77513665
14850,0.0209820815963,1876.0410454
14860,0.0206578870672,1877.4877639
14870,0.0195230877183,1878.77625178
14880,0.0202504833915,1880.06198546
14890,0.0199442686563,1881.32231557
14900,0.0208393704337,1882.61055171
14910,0.0204837053554,1883.8736106
14920,0.0198096817043,1885.13757815
14930,0.0194071141373,1886.38990609
14940,0.0200164516424,1887.65668909
14950,0.0195497279156,1888.93353424
14960,0.0205461651396,1890.1752863
14970,0.0208665917178,1891.42549611
14980,0.0206401641817,1892.66198338
14990,0.0209767895783,1893.91340613
15000,0.0207518636855,1895.16366477
15010,0.019493255719,1896.4564683
15020,0.020379253213,1897.68280842
15030,0.0198005611407,1898.94925575
15040,0.0195903968024,1900.22213145
15050,0.0197162438056,1901.50254903
15060,0.0196075206991,1902.89947448
15070,0.0196179815963,1904.15561208
15080,0.0209133497387,1905.44145963
15090,0.0195472513795,1906.68512927
15100,0.0214355290952,1907.94656866
15110,0.0189289769474,1909.30181259
15120,0.0218452697474,1910.54427378
15130,0.0192372863787,1911.80008843
15140,0.0209105976717,1913.04121143
15150,0.0192171448806,1914.28480296
15160,0.0204072479131,1915.53789787
15170,0.0200897647838,1916.76966824
15180,0.0212535689814,1918.02152938
15190,0.0203858160967,1919.29943676
15200,0.0197372670523,1920.5794014
15210,0.0190376913453,1921.81133013
15220,0.0200401257067,1923.07097751
15230,0.0189733645897,1924.33030918
15240,0.0205287912689,1925.60596119
15250,0.0213188206519,1926.90894734
15260,0.0197354140351,1928.17472679
15270,0.0190301679838,1929.47695977
15280,0.0194309664451,1930.76763476
15290,0.0207314497608,1932.02157406
15300,0.0201555758606,1933.28893858
15310,0.0192924575519,1934.53790061
15320,0.0190796260379,1935.80189016
15330,0.019337872987,1937.06161836
15340,0.0191589733921,1938.32085331
15350,0.0197368494811,1939.57079486
15360,0.0205810737616,1940.80354238
15370,0.0197327922586,1942.07745918
15380,0.021596806778,1943.31004612
15390,0.0201982859448,1944.5871374
15400,0.0203316493735,1945.86585174
15410,0.020295684088,1947.13869723
15420,0.0188861966793,1948.41060676
15430,0.0194649385124,1949.66968026
15440,0.0199018696438,1950.97399662
15450,0.0215613653724,1952.20664567
15460,0.0193700189331,1953.45377094
15470,0.0196852906783,1954.70598206
15480,0.0198111625614,1955.95706332
15490,0.0197352258951,1957.20282571
15500,0.0204350202173,1958.44214393
15510,0.0196470858552,1959.7052964
15520,0.0195866310583,1960.98611836
15530,0.019497565163,1962.23764565
15540,0.020060621233,1963.51953573
15550,0.0206236968319,1964.79955175
15560,0.0190240174935,1966.15798284
15570,0.0198515367389,1967.42428214
15580,0.0205462312894,1968.67747586
15590,0.0206524531123,1969.93272842
15600,0.0193131925228,1971.18878848
15610,0.0197360024194,1972.45029786
15620,0.0208993321975,1973.70817674
15630,0.0201940794382,1974.93459405
15640,0.020701776003,1976.19870102
15650,0.0188385334948,1977.4749571
15660,0.0203138042834,1978.73989981
15670,0.0207326389751,1980.00800595
15680,0.0186515881199,1981.26518389
15690,0.0196230643079,1982.55324468
15700,0.0193905925274,1983.79934803
15710,0.0200589039564,1985.08120191
15720,0.020258891107,1986.34130297
15730,0.0198231650763,1987.5822002
15740,0.0200110666407,1988.83265859
15750,0.0197167419128,1990.07267476
15760,0.0190162788337,1991.28909605
15770,0.0188019622591,1992.55542992
15780,0.0196367315919,1993.84143708
15790,0.021365836315,1995.11606364
15800,0.0193911635893,1996.37743822
15810,0.0197366292516,1997.61562154
15820,0.0201398679302,1998.84387343
15830,0.0199805422399,2000.06938325
15840,0.0196465319211,2001.3339213
15850,0.0206953330792,2002.56532206
15860,0.0210472932999,2003.78906777
15870,0.0200841393159,2005.05634226
15880,0.0210493513262,2006.34253951
15890,0.0182310076395,2007.59717085
15900,0.0196717207482,2008.833285
15910,0.0207992369886,2010.06909361
15920,0.0199324982091,2011.30636802
15930,0.0186717795156,2012.54531621
15940,0.0197436155818,2013.79040096
15950,0.0205052738431,2015.0546597
15960,0.0189535451746,2016.2852682
15970,0.0201962982642,2017.53795587
15980,0.0193014677778,2018.80832898
15990,0.0188213736788,2020.05570014
16000,0.020096131917,2021.29229479
16010,0.0206795747978,2022.56813595
16020,0.0202397906538,2023.83295176
16030,0.0193415622034,2025.05518419
16040,0.020160972224,2026.28530295
16050,0.0193705519518,2027.5420642
16060,0.019801156894,2028.76507842
16070,0.0218324570134,2029.98484709
16080,0.02187837308,2031.23693156
16090,0.0193269944979,2032.46724732
16100,0.0194498662519,2033.71538008
16110,0.0209372463958,2034.97167975
