iterations,fitness,time,fevals
1510,0.0373657208653,200.499479436
1520,0.0371728848977,201.585772683
1530,0.037109345698,202.66950762
1540,0.0384119213465,203.811151588
1550,0.0367017349043,204.924174582
1560,0.0373761360513,206.011630368
1570,0.0381367037597,207.121895469
1580,0.0369331952711,208.22691534
1590,0.0381064936324,209.309356357
1600,0.0366055514018,210.431420164
1610,0.0369393018772,211.508816182
1620,0.037133145579,212.631433446
1630,0.0375874659404,213.73699124
1640,0.0368312757871,214.830337499
1650,0.0376648757617,215.914564131
1660,0.0378038648314,217.005996829
1670,0.0364701416818,218.09125644
1680,0.0374957857095,219.21718906
1690,0.0364696321637,220.299660907
1700,0.0373558294439,221.412729063
1710,0.0374350068697,222.494847927
1720,0.038072713062,223.575125572
1730,0.0385497359791,224.70196928
1740,0.0387846683091,225.832287709
1750,0.0378712350098,226.924040802
1760,0.0370575587725,228.031320437
1770,0.0379831682837,229.110150099
1780,0.0366919481566,230.241718318
1790,0.0378793369385,231.372335224
1800,0.0382589433766,232.452966634
1810,0.0385614188994,233.572172057
1820,0.0365068183969,234.6582027
1830,0.0368274578953,235.739346067
1840,0.0363922755322,236.872734278
1850,0.0379836699388,237.956843545
1860,0.0372191835126,239.044149419
1870,0.0365004608618,240.16852353
1880,0.0370405659589,241.256044763
1890,0.0366366992224,242.340524207
1900,0.0373637967148,243.442525264
1910,0.0375984913278,244.585263821
1920,0.0376923240438,245.706059391
1930,0.0368526360468,246.79215373
1940,0.0377558234695,247.872174766
1950,0.0367729046506,248.972969806
1960,0.0378380517718,250.079880272
1970,0.037045319727,251.171656606
1980,0.0367387582636,252.286970406
1990,0.0375624252275,253.365866828
2000,0.0374866295531,254.450413198
2010,0.0380644809985,255.576695827
2020,0.036274713643,256.653066317
2030,0.0372630651481,257.781111435
2040,0.0381217476202,258.871711325
2050,0.0377447725913,259.947172278
2060,0.0377187498612,261.071949504
2070,0.0389797847959,262.151008024
2080,0.038716564694,263.254352503
2090,0.0379543851847,264.379646165
2100,0.0389887187579,265.461711839
2110,0.03782924206,266.543190151
2120,0.0392665932195,267.670772224
2130,0.0384231396142,268.758014499
2140,0.0390170103914,269.881280721
2150,0.0377391902233,270.961816976
2160,0.0375997977479,272.077018022
2170,0.0371287016419,273.16003776
2180,0.0388300537961,274.241476704
2190,0.0385245864674,275.368422879
2200,0.0381625498206,276.446778308
2210,0.038788364977,277.536611423
2220,0.0382993903632,278.646756841
2230,0.0384813467423,279.728666455
2240,0.038548119021,280.808950443
2250,0.0397973312219,281.944584989
2260,0.0387423417963,283.033560759
2270,0.0383908513038,284.164854448
2280,0.0389802120946,285.250508474
2290,0.0381627659959,286.329599855
2300,0.0387931950721,287.473956935
2310,0.0384469298006,288.55590062
2320,0.0384515392696,289.63832082
2330,0.0386588511814,290.741471579
2340,0.0377183812146,291.860629808
2350,0.0378870622151,292.939601822
2360,0.0394109565096,294.026584486
2370,0.039566525301,295.137914344
2380,0.0380279796279,296.256373562
2390,0.0382092983521,297.345028544
2400,0.0384585793004,298.426471395
2410,0.0386622101468,299.518954553
2420,0.0391430036917,300.634285534
2430,0.0393426190678,301.717896573
2440,0.0381906186419,302.801149337
2450,0.0398234294064,303.917767271
2460,0.039500024345,304.995923579
2470,0.03893197782,306.12467789
2480,0.0393820771416,307.204985407
2490,0.0410297322994,308.293667794
2500,0.038840438945,309.40127604
2510,0.0393445332587,310.499810036
2520,0.039580009675,311.579735656
2530,0.0396701847011,312.667008722
2540,0.040391952664,313.757706732
2550,0.04045706139,314.840422692
2560,0.0392823137045,315.934541013
2570,0.0400892077659,317.055467583
2580,0.0400068313561,318.149483648
2590,0.0404598325239,319.267467462
2600,0.0392103731932,320.355782262
2610,0.0395288151929,321.439957568
2620,0.0409416334146,322.563697425
2630,0.0402542092846,323.65565954
2640,0.039569138105,324.776416899
2650,0.0386873248964,325.852630057
2660,0.0407111320037,326.938891661
2670,0.0404137398975,328.026947463
2680,0.0400127490106,329.126157761
2690,0.039400162996,330.199078384
2700,0.0408974489907,331.324001248
2710,0.0404545494662,332.404282019
2720,0.0392753618012,333.490363962
2730,0.0403711690098,334.629610208
2740,0.040246692072,335.709939226
2750,0.0397672347373,336.829675555
2760,0.0389048710223,337.910778859
2770,0.0396123708133,338.984436468
2780,0.039849560745,340.070728927
2790,0.0408403990471,341.196845132
2800,0.0409908819001,342.289210484
2810,0.0395509262986,343.414514631
2820,0.0401777601583,344.529007492
2830,0.0402582851329,345.607126914
2840,0.038371926454,346.732683161
2850,0.0399763584579,347.808976935
2860,0.0398371640567,348.889774848
2870,0.0401374060228,350.012776557
2880,0.0396593060532,351.114318859
2890,0.0409255204215,352.227234117
2900,0.039875664868,353.313045517
2910,0.0387847350005,354.391434562
2920,0.0398173107302,355.493180457
2930,0.0407048059525,356.596932759
2940,0.0398640590027,357.676230981
2950,0.0386505245702,358.758465005
2960,0.0395509240198,359.898644213
2970,0.0393905331924,360.990686058
2980,0.0403953711988,362.121748254
2990,0.0396169025494,363.202010354
3000,0.0398217479433,364.285975377
3010,0.0392475292744,365.433124274
3020,0.0392884915031,366.505333857
3030,0.0399153610029,367.59549355
3040,0.039770113734,368.690000433
3050,0.0400577748218,369.778420451
3060,0.0405229327325,370.855880302
3070,0.0392468530635,371.988833208
3080,0.0405364347669,373.075847288
3090,0.0393348026774,374.156709679
3100,0.0403893491412,375.265061525
3110,0.0399095749372,376.345376615
3120,0.0394431642834,377.444928719
3130,0.0410459056156,378.553765399
3140,0.0415564290367,379.674519035
3150,0.0402018363426,380.754155724
3160,0.0406706300365,381.875605855
3170,0.039650967204,382.967146355
3180,0.0398151105201,384.236951637
3190,0.0404862644242,385.372895735
3200,0.0398836137776,386.470271457
3210,0.0382839728349,387.58331187
3220,0.0398471182717,388.675298384
3230,0.0400938009958,389.762597768
3240,0.0387372358175,390.889214682
3250,0.040454510407,391.973739016
3260,0.0392491602338,393.06688384
3270,0.0399573153802,394.191883147
3280,0.0404944514607,395.27550174
3290,0.0392755778263,396.361107568
3300,0.0393398576532,397.494253362
3310,0.0406938519545,398.580616571
3320,0.0396578423155,399.661110144
3330,0.0393780743312,400.780872709
3340,0.0405620001073,401.857880979
3350,0.0407861145129,402.942659903
3360,0.0405460001171,404.066464016
3370,0.0386761931237,405.147003539
3380,0.040345374944,406.27822008
3390,0.0398564161167,407.376595507
3400,0.0391951135891,408.478934469
3410,0.0390496128743,409.57209928
3420,0.0396159719102,410.838635606
3430,0.0401779651007,411.917191544
3440,0.039715891895,413.007481674
3450,0.0398483882485,414.139847863
3460,0.0410792312979,415.22201896
3470,0.0419774118356,416.338809235
3480,0.0398357219318,417.444563316
3490,0.0403247347112,418.524799955
3500,0.0389740010848,419.644466275
3510,0.0404450249304,420.729120538
3520,0.0395059213497,421.814647067
3530,0.0409612321864,422.931156047
3540,0.0415230068677,424.015714559
3550,0.0397513105657,425.098106675
3560,0.0428105173622,426.265830794
3570,0.0400897165897,427.452161584
3580,0.0406298520445,428.542807355
3590,0.0413510921793,429.646077833
3600,0.040612577253,430.703427845
3610,0.0403386126974,431.76124748
3620,0.0410300978066,432.828718344
3630,0.0390825698403,433.888132482
3640,0.0406263157855,434.958160087
3650,0.0396653232502,436.021684901
3660,0.0390607660321,437.085222308
3670,0.0396173030124,438.157684092
3680,0.0403042466256,439.216887963
3690,0.0407748037427,440.277667511
3700,0.0411742668951,441.342949418
3710,0.0405040957185,442.42841157
3720,0.0409083791322,443.502574317
3730,0.0406565339669,444.586361441
3740,0.0411644164399,445.655807596
3750,0.0396014771709,446.721827132
3760,0.0399416835044,447.795610159
3770,0.041065314742,448.851147893
3780,0.0401860868991,449.930670734
3790,0.0406724231141,450.988479911
3800,0.04063264666,452.052961282
3810,0.0404946359005,453.110399867
3820,0.0406240856953,454.172341646
3830,0.0403577401878,455.229342566
3840,0.0410901222096,456.305479868
3850,0.0414207590357,457.378050364
3860,0.0415576472851,458.441954994
3870,0.0410528887063,459.509631099
3880,0.0413700943959,460.588098685
3890,0.0420880320478,461.658892182
3900,0.0425705605856,462.719365482
3910,0.0397139035096,463.791837087
3920,0.0432990058278,464.857675564
3930,0.0410321594832,465.932669437
3940,0.0410254632674,467.015472825
3950,0.0438205490648,468.087080463
3960,0.0427579189828,469.169370433
3970,0.042590882572,470.230882439
3980,0.0433003610382,471.291678638
3990,0.0430674854057,472.364944391
4000,0.0424211514863,473.431387741
4010,0.0420649992955,474.513624369
4020,0.0446614625853,475.571529865
4030,0.0429796933176,476.632310781
4040,0.0437043932449,477.687737873
4050,0.0427976179125,478.746275155
4060,0.0441142634184,479.818532251
4070,0.0417119321467,480.894968751
4080,0.0425923740926,481.965208518
4090,0.0427212303983,483.034675294
4100,0.0417087495775,484.094968152
4110,0.0436692770868,485.165918
4120,0.0430278323886,486.238615844
4130,0.0432071045363,487.29478916
4140,0.0411523201618,488.369331231
4150,0.0424316722685,489.438091332
4160,0.0415958476607,490.499823516
4170,0.0417193077158,491.559902358
4180,0.0413057458647,492.623594197
4190,0.0421326954311,493.699301793
4200,0.0438770382186,494.760116447
4210,0.0426874854884,495.830718149
4220,0.0430080563035,496.906895857
4230,0.0424880549101,497.968339811
4240,0.0429821355214,499.040110433
4250,0.0425196573285,500.098161788
4260,0.0422663049714,501.169931529
4270,0.0449306670204,502.245016012
4280,0.0428706009423,503.312813357
4290,0.0418911704572,504.37083046
4300,0.0437503391259,505.442718601
4310,0.0425059385945,506.500190576
4320,0.0432114284444,507.562663296
4330,0.0417126931528,508.637920984
4340,0.0419250694228,509.717237762
4350,0.0435290486388,510.794599858
4360,0.0431765330186,511.863294932
4370,0.0411115962192,512.937152182
4380,0.0437050258391,514.008013748
4390,0.0415545348631,515.072357402
4400,0.0424635195541,516.140979823
4410,0.0427549671775,517.20691105
4420,0.0426927806209,518.276259182
4430,0.0429603581182,519.33598486
4440,0.0414953781525,520.403172509
4450,0.0441035531883,521.482719586
4460,0.0433936732879,522.538295831
4470,0.0425046888444,523.595393397
4480,0.0429962578163,524.660614964
4490,0.0424628009454,525.736759021
4500,0.0436232887412,526.799229053
4510,0.0427708827153,527.857463586
4520,0.0434510195503,528.983790214
4530,0.0414569605378,530.076067552
4540,0.0426351210918,531.150706269
4550,0.0433799162003,532.20912622
4560,0.0406656566335,533.267764101
4570,0.0418344528919,534.344231525
4580,0.0426033283452,535.417854441
4590,0.0431852904757,536.475904875
4600,0.0436741629146,537.542634266
4610,0.0436550328246,538.620106906
4620,0.0420162398564,539.698386901
4630,0.0445541497459,540.756328053
4640,0.0423214871815,541.828465809
4650,0.0424503271422,542.897686183
4660,0.043754782822,543.966512633
4670,0.0436464157509,545.034409864
4680,0.0435947867503,546.094996931
4690,0.0420413933586,547.151923757
4700,0.0420369512387,548.227393928
4710,0.0433823973151,549.282819164
4720,0.0420358328659,550.357254173
4730,0.0433502452546,551.428879725
4740,0.0441936495293,552.48990927
4750,0.0439950865204,553.552274921
4760,0.0448288096746,554.61881526
4770,0.0420210941912,555.695495412
4780,0.0418722652805,556.776163119
4790,0.0428990678546,557.838671593
4800,0.0429114729976,558.919571594
4810,0.041988161881,559.98339465
4820,0.0429166447675,561.057834377
4830,0.0419959585811,562.125236588
4840,0.0421176163189,563.203087331
4850,0.0422842993851,564.261461843
4860,0.045063469703,565.323810706
4870,0.0419442710945,566.399314979
4880,0.0418368338603,567.461232923
4890,0.0433382205502,568.539912646
4900,0.0421619047744,569.615008197
4910,0.0426672465822,570.691861251
4920,0.042804470579,571.752156869
4930,0.0423278432196,572.813609819
4940,0.0429616594538,573.884579401
4950,0.0422389936673,574.945926519
4960,0.0419988244643,576.002839795
4970,0.0418626476466,577.074144859
4980,0.0428986851795,578.137038885
4990,0.0420084355638,579.208557631
5000,0.0431472723804,580.278102581
5010,0.0434436332906,581.346692424
5020,0.0432872645866,582.407539912
5030,0.0443193411899,583.473707665
5040,0.0411019573049,584.532665074
5050,0.0417945596789,585.600602709
5060,0.04367480186,586.662616829
5070,0.0424121450558,587.731404004
5080,0.0416809115675,588.789746967
5090,0.0425205554934,589.859094464
5100,0.0428513089639,590.923854574
5110,0.0435538505584,591.987314778
5120,0.0421920239127,593.047121003
5130,0.041820662026,594.114173353
5140,0.0415531053694,595.174617112
5150,0.0417607146348,596.243323843
5160,0.0418914487261,597.301458537
5170,0.0431166984124,598.369723821
5180,0.0434615795682,599.440106955
5190,0.0421528664658,600.497566766
5200,0.0438314728176,601.560220168
5210,0.0433180909536,602.637699968
5220,0.0423588397711,603.715957099
5230,0.0431598350746,604.774651028
5240,0.0409882603494,605.845512295
5250,0.0427087543955,606.907198328
5260,0.0440916695084,607.975336008
5270,0.0422497355723,609.039299985
5280,0.0425690318598,610.107769363
5290,0.043182525107,611.181221775
5300,0.0423912663777,612.237954843
5310,0.0423112905567,613.316826503
5320,0.0418592716706,614.384563055
5330,0.0438402777431,615.444355414
5340,0.0424417670113,616.515911459
5350,0.0439207039157,617.587346893
5360,0.0423336132212,618.653709614
5370,0.0438156493076,619.729500444
5380,0.0420531697998,620.791122954
5390,0.0429941919587,621.867528421
5400,0.0425095391247,622.928797881
5410,0.0415391470453,623.984400861
5420,0.0434286522124,625.048403778
5430,0.0434798018539,626.12779632
5440,0.043106852905,627.191578857
5450,0.0434723263347,628.270692196
5460,0.0429811573241,629.328303346
5470,0.0438577521093,630.384768294
5480,0.0423538166133,631.452226398
5490,0.0431201139953,632.520325449
5500,0.0430128703173,633.588817976
5510,0.0424176556774,634.668251643
5520,0.0428586150738,635.744807369
5530,0.0437085710829,636.821141722
5540,0.043908546192,637.880099008
5550,0.0426302507358,638.942039816
5560,0.043848144357,640.000875352
5570,0.0427086943138,641.067710196
5580,0.0416903337474,642.135943744
5590,0.04364043678,643.202191823
5600,0.0423840499984,644.269890453
5610,0.0428502040241,645.329576053
5620,0.042986191656,646.39945064
5630,0.0429966480776,647.466362207
5640,0.04329566841,648.550184803
5650,0.0426012746563,649.615232942
5660,0.0440876356306,650.685321562
5670,0.0424740009079,651.75043663
5680,0.0438089950145,652.811709911
5690,0.0438408866841,653.882288404
5700,0.044286233724,654.945863346
5710,0.0422392993344,656.002228479
5720,0.0427279422011,657.062443207
5730,0.0438179160504,658.138319999
5740,0.0436864037318,659.200651022
5750,0.0429213313781,660.264972407
5760,0.044140934789,661.336655623
5770,0.0425952554584,662.404209196
5780,0.0428500216309,663.481626646
5790,0.0421108632769,664.557511884
5800,0.0422452186715,665.624439966
5810,0.0448451929226,666.687861753
5820,0.0427609575355,667.765936015
5830,0.0444596916581,668.833749492
5840,0.0433494088982,669.911555011
5850,0.0431412612217,670.99206626
5860,0.0443960365645,672.068101949
5870,0.0423520416949,673.145242812
5880,0.0422917885445,674.222862726
5890,0.042898635281,675.295929879
5900,0.0438789790611,676.36072046
5910,0.044018591234,677.42409026
5920,0.0433345146711,678.493057416
5930,0.0441593590466,679.554380654
5940,0.0446729460403,680.632261984
5950,0.0429663321805,681.708592205
5960,0.0436058193925,682.786677763
5970,0.0440173851931,683.849126177
5980,0.044559263938,684.922644052
5990,0.042711631109,685.997197367
6000,0.0416970776465,687.058850384
6010,0.0440620466074,688.118071258
6020,0.0428998026867,689.191470274
6030,0.0438201119902,690.264209767
6040,0.0432061609432,691.325856582
6050,0.042075010781,692.383431942
6060,0.044266285142,693.448620845
6070,0.0426796714327,694.506100023
6080,0.0422502868691,695.562265408
6090,0.0427983404134,696.619543467
6100,0.044219061622,697.679856553
6110,0.044484774454,698.744059077
6120,0.0425322995334,699.822170921
6130,0.0435994437624,700.880263473
6140,0.042435902842,701.940707456
6150,0.0433238180155,703.003927671
6160,0.0437292094365,704.085377344
6170,0.0443352192207,705.145484234
6180,0.0433590336098,706.224313293
6190,0.0433727274236,707.296675161
6200,0.0428604493728,708.359439649
6210,0.0443843138471,709.518232015
6220,0.042662220271,710.595695665
6230,0.0433013984831,711.654828937
6240,0.043283057827,712.715010729
6250,0.0427908054986,713.775359915
6260,0.0426515432956,714.831303767
6270,0.0434459936971,715.888658568
6280,0.0427326116457,716.957837979
6290,0.0421105524925,718.039029215
6300,0.0420963794305,719.110857054
6310,0.0419268076149,720.172982682
6320,0.0422374146917,721.305911802
6330,0.0431823576549,722.415345843
6340,0.0440110346946,723.483621175
6350,0.0442349471965,724.543472539
6360,0.0435494751969,725.607334237
6370,0.0424015052014,726.678680677
6380,0.0449131378607,727.74551402
6390,0.043738483555,728.810391797
6400,0.0442281655184,729.881113643
6410,0.0417519014885,730.951189327
6420,0.0438431402168,732.013638246
6430,0.043365221829,733.076148078
6440,0.0420910048207,734.1421112
6450,0.0437391721008,735.208478821
6460,0.0444751631981,736.272210216
6470,0.0423281436462,737.341742083
6480,0.0422571769812,738.406428988
6490,0.0431456501809,739.470042344
6500,0.0425477353099,740.554086663
6510,0.0405418573238,741.663705819
6520,0.0439037699704,742.743702969
6530,0.0433242254495,743.800726273
6540,0.0440174657046,744.872759386
6550,0.0432838831069,745.935855459
6560,0.044081898964,746.997326421
6570,0.0434987280412,748.069371481
6580,0.0420155331412,749.141302384
6590,0.0429246639578,750.221039915
6600,0.042890097258,751.291778315
6610,0.0428543668329,752.362780423
6620,0.0430098795965,753.428499554
6630,0.0432870367346,754.4886525
6640,0.0441312571279,755.562423996
6650,0.042971595479,756.645114826
6660,0.0431553902472,757.711139898
6670,0.0439037549782,758.786428896
6680,0.0424478881219,759.846039089
6690,0.0435339054052,760.906121451
6700,0.0427433951017,761.967231082
6710,0.0439382959055,763.043075198
6720,0.042231365808,764.111694134
6730,0.041716767763,765.172572858
6740,0.043164179665,766.231479244
6750,0.0423621306364,767.311338987
6760,0.042027520984,768.367754697
6770,0.0427407977289,769.44927323
6780,0.0444501638396,770.51939807
6790,0.0433424390201,771.579075401
6800,0.042633429924,772.634513194
6810,0.0432173209927,773.711482018
6820,0.0408078070247,774.793003241
6830,0.0429054274273,775.862134411
6840,0.0414594558055,776.932331242
6850,0.0426941859168,777.993562328
6860,0.0437830461013,779.05412691
6870,0.0429001154234,780.125909773
6880,0.0425990553567,781.200097687
6890,0.0425676137067,782.272556605
6900,0.0423618065301,783.32902697
6910,0.0419457931836,784.384287665
6920,0.0444933212398,785.441366847
6930,0.0433382798635,786.507050263
6940,0.0416689641935,787.571286132
6950,0.0418460716479,788.632340656
6960,0.0421965444965,789.701060413
6970,0.0435645204898,790.774695471
6980,0.0428194450307,791.856101215
6990,0.0428811830782,792.937943902
7000,0.042995647824,794.013100154
7010,0.04261303646,795.08101688
7020,0.0446735003886,796.15435808
7030,0.0424672677398,797.221565987
7040,0.0435969178973,798.287252668
7050,0.0413301100399,799.34881597
7060,0.0428569859658,800.411877422
7070,0.0415431968017,801.496462789
7080,0.0431036760951,802.558244409
7090,0.043340053361,803.619266768
7100,0.0418365550332,804.679833071
7110,0.0437702713499,805.750077626
7120,0.0422374280132,806.808636657
7130,0.0437300428649,807.886224019
7140,0.0441881352963,808.950302858
7150,0.0444088912572,810.013380739
7160,0.0415692445382,811.086790298
7170,0.0419548141725,812.163446418
7180,0.0432988697944,813.225110245
7190,0.0427165569441,814.283814037
7200,0.0430830222619,815.353202073
7210,0.0428504022458,816.419352223
7220,0.0429103798979,817.483562368
7230,0.0427412152519,818.540394452
7240,0.0441514472242,819.600602674
7250,0.043922002736,820.657779443
7260,0.0431811716267,821.719146379
7270,0.0440221960793,822.791923192
7280,0.0428766158609,823.857714402
7290,0.042449283982,824.927841712
7300,0.0423167232036,825.993500679
7310,0.043975638592,827.055003922
7320,0.0424544729828,828.134819666
7330,0.0422552793318,829.213254535
7340,0.0425372233745,830.270055018
7350,0.0432045187748,831.340068753
7360,0.043924437415,832.410647862
7370,0.0434985942552,833.478573664
7380,0.0429538963707,834.544663477
7390,0.0428548918273,835.62158305
7400,0.0432013309193,836.679518953
7410,0.0421415927637,837.735798086
7420,0.0455156684471,838.801980543
7430,0.0424863895049,839.868310664
7440,0.043031070088,840.929460248
7450,0.0427616087428,841.996311896
7460,0.0433453984348,843.061670978
7470,0.0430242099935,844.130558094
7480,0.0426919191532,845.191068333
7490,0.0430702932779,846.247226828
7500,0.0440277489681,847.304548104
7510,0.0429479399536,848.364882729
7520,0.0436990678677,849.435781045
7530,0.0439352259789,850.5032229
7540,0.0423075438603,851.582498518
7550,0.0447213206553,852.642517789
7560,0.0431415625616,853.70370723
7570,0.0431239334959,854.769621866
7580,0.0430531987088,855.851327597
7590,0.0435378110496,856.914592887
7600,0.0444589319559,857.973289117
7610,0.0432089738568,859.038772465
7620,0.0433328266203,860.095947986
7630,0.0432687226657,861.172511866
7640,0.0455130425594,862.247640488
7650,0.0451092554143,863.307783986
7660,0.0430064945264,864.363695208
7670,0.0433802519539,865.422702755
7680,0.0430284406957,866.479633269
7690,0.0438944042046,867.550267356
7700,0.0429394440711,868.615771859
7710,0.0421437055145,869.694646935
7720,0.0417405016879,870.775250671
7730,0.0432168668149,871.846765861
7740,0.044413031381,872.915619375
7750,0.0428884659712,873.980705619
7760,0.0421593027836,875.044299588
7770,0.0423908355597,876.107585248
7780,0.0432489280927,877.193350029
7790,0.0443701189553,878.254936231
7800,0.0447445704553,879.334297669
7810,0.0439381848622,880.395921573
7820,0.0439077161782,881.459342369
7830,0.0428638000678,882.526955067
7840,0.0432225504344,883.591527423
7850,0.0441037974498,884.657078053
7860,0.0450369470546,885.731556522
7870,0.0426271617875,886.811469524
7880,0.0431541713637,887.877034734
7890,0.0423153525225,888.945458026
7900,0.043770586681,890.012248903
7910,0.0423288676357,891.084028747
7920,0.0435175382638,892.149327065
7930,0.0417476370891,893.213932578
7940,0.0423266246555,894.28572119
7950,0.0433893011123,895.347566403
7960,0.041686559577,896.407241563
7970,0.0432878509034,897.47165291
7980,0.0446773363102,898.534307964
7990,0.0431074189908,899.609972142
8000,0.0442594954013,900.683674628
8010,0.0427733283349,901.74138061
8020,0.0422010006883,902.815519724
8030,0.0436989107144,903.874142648
8040,0.0425250803853,904.936008075
8050,0.0448887818726,905.994278469
8060,0.0448109846365,907.066850713
8070,0.044266129584,908.129747361
8080,0.0421723847546,909.19707522
8090,0.0439398804608,910.274239868
8100,0.0421072542389,911.344603949
8110,0.0435761664836,912.410150467
8120,0.0437886635806,913.48896711
8130,0.0438401698645,914.558914892
8140,0.0427993222214,915.617566483
8150,0.0418474775325,916.699497196
8160,0.0425580059947,917.772391831
8170,0.0423751116857,918.844575767
8180,0.0432859943254,919.919410768
8190,0.0430885396969,920.998469467
8200,0.043505624001,922.061408494
8210,0.044679339771,923.122815273
8220,0.0421856450941,924.178253771
8230,0.0428414038545,925.2404573
8240,0.0438433336205,926.298410107
8250,0.0449244890334,927.374238426
8260,0.0433081960737,928.450680672
8270,0.0454230583126,929.511601189
8280,0.0432900987135,930.57254756
8290,0.0432578803296,931.636988151
8300,0.0424118179898,932.717802004
8310,0.0421978640511,933.777323542
8320,0.0423029396433,934.841365312
