iterations,fitness,time,fevals
1380,0.0895549406832,0.281341139993
1390,0.0867957376679,0.283302408992
1400,0.0858275166596,0.285277925992
1410,0.0922829208427,0.287236805993
1420,0.0934186494758,0.289177936991
1430,0.0913965958253,0.291113154992
1440,0.0936046505146,0.293002958992
1450,0.0892292676785,0.294990242992
1460,0.0926655612829,0.296991448991
1470,0.0880405511171,0.298920927991
1480,0.0885492794415,0.300883434991
1490,0.088618511807,0.302856488992
1500,0.0877708818912,0.304840734992
1510,0.0906055417388,0.306840853993
1520,0.0923505042533,0.308796013993
1530,0.0878948957399,0.310770023993
1540,0.0928981228424,0.312782072993
1550,0.0909553794529,0.314787781992
1560,0.0917385582445,0.316766567992
1570,0.0859316010892,0.318785601992
1580,0.0887760443861,0.320778154992
1590,0.0891437089272,0.322773558994
1600,0.0914713556723,0.324736354993
1610,0.0872370794552,0.326753683992
1620,0.0907760005992,0.328748909993
1630,0.0904271621977,0.330809801993
1640,0.0864007970769,0.332763026994
1650,0.0834788422771,0.334744221995
1660,0.0857073100794,0.336767478995
1670,0.0864285451245,0.338848079995
1680,0.0865310963918,0.340876510994
1690,0.0903808661888,0.342975248996
1700,0.0828776218968,0.344970173996
1710,0.0892199226283,0.346889432996
1720,0.0918234386586,0.348836707997
1730,0.0811765323037,0.350789155997
1740,0.0872715259114,0.352750107995
1750,0.0872560331787,0.354784950996
1760,0.0934215404845,0.356701827995
1770,0.0921403463451,0.358615219995
1780,0.0909699029828,0.360570113995
1790,0.0906201494715,0.362508697994
1800,0.0895942494412,0.364506886994
1810,0.0916919435045,0.366492111994
1820,0.0936713137259,0.368467739994
1830,0.0949222922666,0.370429258996
1840,0.0900683328743,0.372380600997
1850,0.0865844907094,0.374325810997
1860,0.0858916872305,0.376412831998
1870,0.0880437596055,0.378441310999
1880,0.0915891016998,0.380475359998
1890,0.0902759000697,0.382497740999
1900,0.0884231082645,0.384521823999
1910,0.0918596037767,0.386492073998
1920,0.0943330081472,0.388571615998
1930,0.0910319670344,0.390583852999
1940,0.0846318574267,0.392618406999
1950,0.088712540928,0.394619462
1960,0.091118753089,0.396611393
1970,0.0904676606811,0.398613849
1980,0.0898694818561,0.400668935999
1990,0.0880905800869,0.402685832998
2000,0.0891957175955,0.404664338999
2010,0.0884411476213,0.406649865999
2020,0.0906967214022,0.408677048001
2030,0.0937177343684,0.410699053
2040,0.0901596300726,0.412712961999
2050,0.0940432856542,0.414638662
2060,0.0949963101192,0.416632603999
2070,0.0894073703237,0.418575475
2080,0.0832202145107,0.420621945999
2090,0.100321333879,0.422611619999
2100,0.0921775260291,0.424462712999
2110,0.0960706662748,0.426318672
2120,0.0892377092387,0.428186624998
2130,0.0936793247103,0.430156113998
2140,0.091419112073,0.432160722998
2150,0.0853947072083,0.434301194999
2160,0.093504814587,0.436314045999
2170,0.092341451004,0.438342688998
2180,0.0900243404742,0.440373030997
2190,0.0862783246458,0.442320075996
2200,0.0865937314705,0.444246387995
2210,0.0950619522277,0.446298997997
2220,0.0864347882375,0.448202921996
2230,0.0863664834695,0.450151209996
2240,0.0940237692204,0.452095106997
2250,0.0923134274947,0.454040500998
2260,0.0892871995359,0.455987672998
2270,0.0878659177164,0.457964406998
2280,0.0949935907873,0.459892838999
2290,0.0936414918364,0.461817597999
2300,0.0946771108053,0.463723646999
2310,0.093054358287,0.465655548998
2320,0.0919947808408,0.467557155998
2330,0.0940528547932,0.469433933999
2340,0.0924359584814,0.471385330999
2350,0.0864824689273,0.473296349999
2360,0.0945415195702,0.475193349999
2370,0.0897058290365,0.477081068999
2380,0.0941848868425,0.478975307
2390,0.088502358829,0.480913675001
2400,0.0877003593265,0.482782307001
2410,0.092060095957,0.484802824001
2420,0.0927423594055,0.486661989002
2430,0.0892323160204,0.488592824002
2440,0.0899080979611,0.490516957001
2450,0.0909161990838,0.492435373
2460,0.0871133403535,0.494344389001
2470,0.0882237218694,0.496282832999
2480,0.0882836387273,0.498286690998
2490,0.0937561360517,0.500223303998
2500,0.091011525282,0.502158070996
2510,0.0867258142087,0.504160290997
2520,0.0909824489169,0.506142138996
2530,0.0876130416889,0.508165462996
2540,0.093595221066,0.510162144996
2550,0.0945075095571,0.512092764995
2560,0.088201866487,0.514042584995
2570,0.0866397443424,0.515955103996
2580,0.0869088430782,0.517866489996
2590,0.0931086011421,0.519807001996
2600,0.0915465943075,0.521734739996
2610,0.0869999398891,0.523713426996
2620,0.089565680615,0.525665064995
2630,0.0922104908448,0.527631468996
2640,0.0870995201398,0.529594226995
2650,0.0897621555378,0.531541496994
2660,0.0858965709007,0.533616560993
2670,0.0925213941874,0.535603365994
2680,0.0889704715887,0.537629700993
2690,0.0907636661951,0.539625630992
2700,0.0965007984836,0.541603484991
2710,0.0917016790923,0.54358233799
2720,0.0880251123433,0.545580475989
2730,0.0865639433176,0.54759102099
2740,0.0864450037819,0.54953947799
2750,0.0924273443439,0.551442467991
2760,0.0908022020469,0.553389772991
2770,0.0861516411147,0.55533685999
2780,0.0877856947558,0.557362331991
2790,0.0861198601606,0.55934914799
2800,0.0870053837463,0.561333688991
2810,0.0914312288208,0.563333611992
2820,0.0860967085786,0.565309880991
2830,0.0872338336281,0.56733562199
2840,0.0868375756655,0.56937116999
2850,0.0858129942276,0.57136280699
2860,0.0863130103448,0.57335977599
2870,0.0923255353132,0.575347715991
2880,0.0884209179361,0.577287470991
2890,0.0890855548762,0.579243911992
2900,0.0925479802147,0.581220385993
2910,0.0893359373877,0.583184028992
2920,0.0899997258919,0.585041147991
2930,0.0925198813477,0.586934320992
2940,0.0859985550937,0.588850948992
2950,0.0908122649935,0.590760782992
2960,0.0938536815453,0.592716617992
2970,0.0860354380873,0.594690961992
2980,0.090716602454,0.596628437992
2990,0.0908983286111,0.59854150399
3000,0.091387643529,0.600490689991
3010,0.0905422826862,0.60242344399
3020,0.0871657689073,0.604404253991
3030,0.0844479261312,0.606407426991
3040,0.0853390093491,0.608444852991
3050,0.0877156976161,0.610433159991
3060,0.0901860915954,0.612398988991
3070,0.0877543544809,0.61440566599
3080,0.0888496982989,0.616429596992
3090,0.0961436066051,0.618391854992
3100,0.0923161992611,0.620360970994
3110,0.0917640257028,0.622265969992
3120,0.0901509948726,0.624194882992
3130,0.092363299338,0.626217126992
3140,0.0906709460467,0.628232557992
3150,0.0932259611444,0.630225496992
3160,0.0916843923051,0.632240973993
3170,0.089703542868,0.634229244994
3180,0.0928541896195,0.636188112994
3190,0.0932626910858,0.638118956995
3200,0.0876678684218,0.640114165995
3210,0.0915552785729,0.642116068995
3220,0.0955366358006,0.644115954994
3230,0.0829214857492,0.646065451994
3240,0.087457170748,0.648041439994
3250,0.0834294223901,0.650010483994
3260,0.0885001466548,0.652042519994
3270,0.0922547058295,0.653996573996
3280,0.0866951226103,0.655918226996
3290,0.0899847563435,0.657861455997
3300,0.089353868074,0.659830496996
3310,0.0843573608612,0.661780969996
3320,0.0857118977278,0.663777056998
3330,0.0965166354897,0.665720056997
3340,0.0874274293958,0.667663861996
3350,0.091017363119,0.669589612995
3360,0.0878207945619,0.671574841996
3370,0.0913713317681,0.673536123995
3380,0.0871359105385,0.675581067997
3390,0.089261095418,0.677527798996
3400,0.0862361658393,0.679513526997
3410,0.0948476696205,0.681484532997
3420,0.0883177043581,0.683430198998
3430,0.0861152553373,0.685400052998
3440,0.0860154801553,0.68742425
3450,0.0904648509192,0.689387145001
3460,0.0855388428024,0.691418757002
3470,0.0877512563407,0.693490362002
3480,0.0927265496945,0.695600227002
3490,0.0889412384218,0.697613744002
3500,0.0804216964779,0.699690512003
3510,0.0868943423453,0.701737529003
3520,0.0885772245414,0.703736570003
3530,0.0855437036171,0.705760748004
3540,0.0865903171846,0.707793407004
3550,0.0885810324331,0.709862018004
3560,0.0876060111635,0.711868073004
3570,0.0947877306413,0.713866864004
3580,0.0949006511211,0.715861666004
3590,0.0956859552075,0.717745710004
3600,0.0917222800623,0.719672205005
3610,0.0960339043765,0.721600957004
3620,0.0944401795192,0.723602864004
3630,0.0936505900614,0.725567217005
3640,0.0922742794462,0.727551256005
3650,0.0887893197064,0.729488858005
3660,0.0921269114389,0.731516094005
3670,0.0976851568642,0.733538912005
3680,0.0924446249759,0.735540744005
3690,0.0903198362911,0.737479305006
3700,0.0884332209221,0.739479323005
3710,0.0954110270398,0.741436151005
3720,0.093703346326,0.743354616005
3730,0.0923191129768,0.745305358005
3740,0.0974418129934,0.747269015004
3750,0.0962279275947,0.749162210004
3760,0.0928717956711,0.751033526003
3770,0.0944979593681,0.752982036003
3780,0.0889795578935,0.754917195003
3790,0.093059838136,0.756880887002
3800,0.0884477554071,0.758847858002
3810,0.0866724766672,0.760857048001
3820,0.0840692673707,0.762863331
3830,0.0824861537086,0.764860776
3840,0.0905475881451,0.766934101001
3850,0.0831932669957,0.768952703
3860,0.0896209865821,0.770977036
3870,0.0848313851073,0.772994973999
3880,0.0862667859787,0.775009081997
3890,0.0944760671508,0.777043524997
3900,0.090886625092,0.779032356997
3910,0.0899513999968,0.781059032997
3920,0.0880429458277,0.783097400998
3930,0.089632530664,0.785046230998
3940,0.086209803247,0.787033169998
3950,0.087954698471,0.788988454999
3960,0.0830871444106,0.791018070999
3970,0.0892739091656,0.793049195998
3980,0.0940088988436,0.795063063997
3990,0.0866693520527,0.797069712997
4000,0.0914907672346,0.799109951997
4010,0.0961136035871,0.801166770996
4020,0.0939958569063,0.803137022996
4030,0.094961505764,0.805091935998
4040,0.0920261370747,0.807060776997
4050,0.0896134919107,0.809040854998
4060,0.0874232785903,0.810993607998
4070,0.0873070811035,0.812931353999
4080,0.09887176667,0.814850060999
4090,0.104235381882,0.816751063998
4100,0.0914535655281,0.818747030999
4110,0.0942803926221,0.820736304999
4120,0.0894899791732,0.822651412998
4130,0.0894597420566,0.824617179998
4140,0.0892139451272,0.826621251997
4150,0.0877617163749,0.828687479998
4160,0.0885318422003,0.830719092997
4170,0.0847458597914,0.832671491997
4180,0.0866209819881,0.834638622997
4190,0.0912049989723,0.836583474998
4200,0.0900467724506,0.838553269999
4210,0.0899079775746,0.840512367
4220,0.0924571957585,0.842534859999
4230,0.0890910221672,0.844469057
4240,0.0861143106376,0.846491752
4250,0.086326511276,0.848409557999
4260,0.0875075843595,0.850350274999
4270,0.0894712609532,0.852311781
4280,0.0917123445616,0.854327798001
4290,0.0877938669198,0.856349725002
4300,0.0864187154891,0.858420849001
4310,0.0879327542625,0.860430746001
4320,0.0858615572152,0.862412632001
4330,0.0889796653565,0.864396303001
4340,0.093105838457,0.866381988
4350,0.091044680673,0.868293925001
4360,0.0887698571884,0.870249560001
4370,0.0901871519214,0.872190162001
4380,0.094111302805,0.874146537
4390,0.0857949743463,0.876093327
4400,0.0905478774637,0.878072153
4410,0.0865582507553,0.880052998002
4420,0.0861927642086,0.882066478001
4430,0.0878441162497,0.884046126001
4440,0.0893612889829,0.886076039
4450,0.0913046940302,0.888083851001
4460,0.0911247095863,0.890017323001
4470,0.0877095978499,0.891970023002
4480,0.0922438182799,0.893909749002
4490,0.0884670888145,0.895922022002
4500,0.0860436619733,0.897895152002
4510,0.0898540772718,0.899822847001
4520,0.0893398467001,0.901802307002
4530,0.0917688460861,0.903721676003
4540,0.0893603346442,0.905632211003
4550,0.0934965878157,0.907511730002
4560,0.092457189884,0.909381280002
4570,0.0915249286549,0.911236204001
4580,0.0935798530089,0.913152408002
4590,0.0916133236601,0.915096194001
4600,0.0934016565216,0.916873436001
4610,0.0939613528944,0.918660918
4620,0.0942122081081,0.920423071999
4630,0.0943747803742,0.922180289997
4640,0.0918313129381,0.924002605998
4650,0.0941950282719,0.925906105998
4660,0.0944571361455,0.927875398998
4670,0.0952989040525,0.929841659998
4680,0.0932558017291,0.931798753998
4690,0.0916631759083,0.933703153998
4700,0.0874157622951,0.935628311998
4710,0.0900247441274,0.937534425999
4720,0.0882509457895,0.939465106998
4730,0.0863000836022,0.941436083996
4740,0.0884453659516,0.943477411996
4750,0.0875439346402,0.945442113996
4760,0.0879101241377,0.947460456997
4770,0.0910495039502,0.949489598997
4780,0.0905989491154,0.951562347997
4790,0.0843099143998,0.953571899996
4800,0.0898286999271,0.955548289996
4810,0.0926110179305,0.957535914995
4820,0.0866274810964,0.959562357995
4830,0.08650819493,0.961578676994
4840,0.0920309533062,0.963580353993
4850,0.086889419003,0.965563318994
4860,0.0902661192006,0.967557871994
4870,0.0873424281255,0.969470335995
4880,0.0918385010009,0.971352707995
4890,0.0928345758694,0.973266900995
4900,0.0893865820923,0.975270846995
4910,0.0969170353113,0.977226884996
4920,0.0919352089221,0.979176948997
4930,0.0891499076697,0.981112706995
4940,0.0900678247387,0.983004333995
4950,0.0851126352505,0.984933360996
4960,0.0853467745764,0.986950878996
4970,0.097287187965,0.988914393996
4980,0.0945511870163,0.990872379996
4990,0.0879527711526,0.992777840996
5000,0.0931183753335,0.994749381996
5010,0.0889924839918,0.996712018998
5020,0.0894131169473,0.998646600998
5030,0.0890785579353,1.000517354
5040,0.0941879065739,1.002441474
5050,0.0906803458529,1.004345598
5060,0.0936443432479,1.006273568
5070,0.0874290379665,1.008205537
5080,0.0916625276644,1.0101375
5090,0.0900153137243,1.012271439
5100,0.0891403099367,1.014193638
5110,0.0920276402477,1.016157513
5120,0.0903578035089,1.018115671
5130,0.0924532546741,1.020020578
5140,0.0882589725224,1.022002524
5150,0.0970918015244,1.024008888
5160,0.091954474076,1.025983352
5170,0.0884638951721,1.027938296
5180,0.0887595755885,1.029923368
5190,0.0861753940891,1.031838205
5200,0.0856920001203,1.033815434
5210,0.0901331728982,1.035842748
5220,0.0887823128205,1.037743386
5230,0.0915016416486,1.039681086
5240,0.0895940307369,1.041640747
5250,0.0909505233996,1.04357493
5260,0.0912288836623,1.045521061
5270,0.0958573041963,1.04745034
5280,0.0892010560839,1.049387942
5290,0.0859757530113,1.051296542
5300,0.0897952386108,1.053237546
5310,0.0873232525846,1.055167079
5320,0.0892726015378,1.057030536
5330,0.0883555571863,1.05903216599
5340,0.0892714503168,1.060978637
5350,0.0884061688597,1.062908825
5360,0.0877740362507,1.064913867
5370,0.0850565453134,1.06686330399
5380,0.0986048157171,1.068813451
5390,0.0897002464752,1.070790373
5400,0.0909876631844,1.072730262
5410,0.0892207895609,1.074638178
5420,0.0858255627681,1.076618724
5430,0.0889293054382,1.07860130799
5440,0.094645001198,1.08060918799
5450,0.0901670502691,1.08261293999
5460,0.0850713367464,1.084602176
5470,0.0973614382528,1.086602406
5480,0.0987767438662,1.088578728
5490,0.0876207585357,1.090540128
5500,0.0871383742366,1.092554539
5510,0.0879556777281,1.09459567
5520,0.0908173484436,1.096550426
5530,0.0915457303985,1.098509039
5540,0.0887200148468,1.100501241
5550,0.095421292276,1.102442957
5560,0.0976982902215,1.104321191
5570,0.0944816751665,1.106253707
5580,0.0904720557009,1.108143294
5590,0.0848861808469,1.11011367099
5600,0.0939333233478,1.11207819799
5610,0.088167795379,1.11400791999
5620,0.0890393622389,1.11603963299
5630,0.0889716033939,1.11804905599
5640,0.0942576534419,1.11997055299
5650,0.0954884043139,1.12189488699
5660,0.094589717452,1.12378477699
5670,0.0938317120647,1.12570591199
5680,0.09514662639,1.12761275699
5690,0.0911639776745,1.12952681299
5700,0.0959635315081,1.131649795
5710,0.087406349337,1.13359339999
5720,0.0864975740977,1.13558866999
5730,0.0951835046517,1.137521558
5740,0.0895782085612,1.139445915
5750,0.0964198198651,1.141323863
5760,0.093533025118,1.14327781999
5770,0.0834788927349,1.14518730999
5780,0.0891829453228,1.14717210999
5790,0.0906474148763,1.14911903399
5800,0.0889903940977,1.15108758799
5810,0.0879917261055,1.15308202899
5820,0.0939531389507,1.15506508699
5830,0.0919127948241,1.15706389299
5840,0.0859493481137,1.15904358199
5850,0.0890174064645,1.16102994299
5860,0.0876626224618,1.16296826099
5870,0.0875997416536,1.16489784599
5880,0.0885584260399,1.16687631199
5890,0.0868925473085,1.16881114199
5900,0.0878390678146,1.17076472199
5910,0.091545342473,1.17266377099
5920,0.0943582315687,1.17461052199
5930,0.0896562353326,1.17656256699
5940,0.0867526878924,1.17849964399
5950,0.0901807178985,1.18573765499
5960,0.0872270317335,1.18774002799
5970,0.0885987480105,1.18969154399
5980,0.089784867084,1.19166292099
5990,0.0863533340279,1.19361174999
6000,0.0854079440685,1.19556884999
6010,0.0951992859152,1.19756790799
6020,0.0876963280841,1.19949659999
6030,0.0820269780218,1.201457332
6040,0.0830355339071,1.203507849
6050,0.0866592038918,1.20554836
6060,0.0905310747734,1.207536696
6070,0.0954468215308,1.209515579
6080,0.0864085738328,1.21155037
6090,0.0857376457608,1.21352454099
6100,0.0919194751724,1.21552831399
6110,0.0904448523317,1.21748715599
6120,0.0926970451145,1.219424755
6130,0.0893555216264,1.221325231
6140,0.0877530794508,1.223283233
6150,0.0993241398386,1.225221603
6160,0.0993241398386,1.227293971
6170,0.0919045946885,1.229344686
6180,0.0902753657929,1.231382117
6190,0.0883239968659,1.23335165
6200,0.0910732093465,1.235356273
6210,0.0896888887177,1.237384362
6220,0.0894215241886,1.239354081
6230,0.0919393242124,1.241360425
6240,0.0893608541839,1.243339524
6250,0.0868546380654,1.245367357
6260,0.0917767798625,1.247370993
6270,0.0943446650861,1.249388548
6280,0.0891275871643,1.251372887
6290,0.0915369412041,1.25328603899
6300,0.0889544645067,1.25522681
6310,0.0917617155232,1.25718464299
6320,0.088269310944,1.25913807099
6330,0.0931772861522,1.26115589599
6340,0.0922977108238,1.26313438299
6350,0.0860755578598,1.26505767599
6360,0.0881089290093,1.26699251999
6370,0.0933881313342,1.26892655999
6380,0.0958644740339,1.27087946499
6390,0.0889554981851,1.27281407299
6400,0.087763710032,1.27481442699
6410,0.0879800579495,1.27680545099
6420,0.0878450186249,1.278713981
6430,0.0901185190789,1.280686855
6440,0.0853678214169,1.282723681
6450,0.0874794504283,1.284708499
6460,0.0890039343689,1.28668179
6470,0.0884344892425,1.28859629
6480,0.0893938602191,1.290517901
6490,0.0856997575236,1.292562158
6500,0.0883774350352,1.294540559
6510,0.0903211836806,1.296534536
6520,0.0904340355659,1.29851902
6530,0.0892903179964,1.300490297
6540,0.087141609421,1.302494607
6550,0.0880425330247,1.304457185
6560,0.0910969316597,1.306456313
6570,0.0921507693706,1.308398465
6580,0.0881149515042,1.31043052
6590,0.0874747730534,1.312385837
6600,0.0929189052652,1.314366326
6610,0.0866936291073,1.31633876
6620,0.0820689094007,1.31831706
6630,0.0884821935738,1.320269286
6640,0.0914840601548,1.322327596
6650,0.0892357785543,1.3242306
6660,0.0886415715119,1.326204548
6670,0.0875331944557,1.328150359
6680,0.0843370811982,1.330159404
6690,0.0913959125794,1.332095045
6700,0.0884984973523,1.334098019
6710,0.0899055195512,1.336060804
6720,0.0906362234735,1.338008374
6730,0.0906555092471,1.34001224099
6740,0.0911072641105,1.34196599099
6750,0.0857860869065,1.34391771099
6760,0.0953286616412,1.345883898
6770,0.0962572615034,1.347866001
6780,0.0909474435661,1.3497953
6790,0.096538623572,1.351719488
6800,0.0996425010046,1.35366924
6810,0.100128740854,1.355559483
6820,0.0917852846715,1.357536928
6830,0.0920430426306,1.359426657
6840,0.0918124897029,1.361319135
6850,0.0911463850222,1.36319212199
6860,0.0964574069304,1.36500415999
6870,0.0922345293533,1.36695930699
6880,0.0934487787207,1.36890502399
6890,0.0888194516133,1.37082581199
6900,0.0955146637079,1.37278805099
6910,0.0912594063614,1.37481637099
6920,0.0894997446275,1.37680603999
6930,0.090471950207,1.37874273399
6940,0.0911883721912,1.38077131199
6950,0.0859068853809,1.38278913499
6960,0.0909117543925,1.38476724499
6970,0.0856848232714,1.38666403599
6980,0.0879653159889,1.38860780499
6990,0.0887763728232,1.39056555399
7000,0.0941192532713,1.39254811299
7010,0.0869674736285,1.39451572099
7020,0.0898256527902,1.39642849599
7030,0.0905341288603,1.39837014599
7040,0.0926645840241,1.40032554099
7050,0.0943845879097,1.40225365799
7060,0.0892549217481,1.40425206299
7070,0.0878428403433,1.40623520499
7080,0.094511579235,1.40819594999
7090,0.0928058205279,1.41010719499
7100,0.0899482392401,1.41205894399
7110,0.0903224923102,1.41397850699
7120,0.0934193548523,1.41589878999
7130,0.0899577953865,1.41783228399
7140,0.0855135436283,1.41982116399
7150,0.0895038702967,1.42177107499
7160,0.0899486559639,1.42374419099
7170,0.088720045148,1.42570996099
7180,0.0880900382438,1.42778003999
7190,0.0907523764999,1.42976282599
7200,0.0924427777494,1.43177472899
7210,0.0902174210102,1.43375259999
7220,0.0870910930165,1.43578439899
7230,0.0855948975778,1.43778699699
7240,0.0827366447929,1.43976608799
7250,0.0807501665869,1.44174917999
7260,0.0908114452244,1.44371168899
7270,0.0876683809627,1.44568306299
7280,0.0879018343514,1.44776171299
7290,0.0906153674691,1.44981395199
7300,0.0946063466192,1.45182564899
7310,0.101838407804,1.45379402599
7320,0.0968251638238,1.45567934299
7330,0.0953992895731,1.45751866199
7340,0.0979945129935,1.45945120899
7350,0.0898584234006,1.46144942199
7360,0.0949429877359,1.46340622499
7370,0.0907651763828,1.46534522599
7380,0.0892527556631,1.46728770999
7390,0.0861265150002,1.46928110299
7400,0.0956632945845,1.47127965299
7410,0.0892110188758,1.47326659999
7420,0.0866378353828,1.47526105399
7430,0.087354755671,1.47727448999
7440,0.0912180373238,1.47928068699
7450,0.0942442051934,1.48119116599
7460,0.0913773383381,1.48317461399
7470,0.0877045290731,1.48517040499
7480,0.0901394607408,1.48716256398
7490,0.0916178874523,1.48913372098
7500,0.0896931846229,1.49116413099
7510,0.0929299428083,1.49316137299
7520,0.087449135931,1.49524601499
7530,0.0946063693952,1.49727448599
7540,0.0878380225341,1.49929893299
7550,0.0867561527971,1.50130660899
7560,0.08927986077,1.50332046398
7570,0.0901324450708,1.50537384698
7580,0.0942845887918,1.50747896398
7590,0.0893157154365,1.50953513998
7600,0.0815790948882,1.51159219998
7610,0.0884591849472,1.51368016699
7620,0.0923721744928,1.51573890399
7630,0.0910576143923,1.51777958198
7640,0.0936628622537,1.51973965598
7650,0.0884060223849,1.52167921198
7660,0.0879933080618,1.52365684098
7670,0.0843632128997,1.52571283698
7680,0.0876869573597,1.52778337798
7690,0.0925545118974,1.52980878898
7700,0.0862203995746,1.53176756198
7710,0.091071981779,1.53372868298
7720,0.0896425935309,1.53566935198
7730,0.0867384045949,1.53763409898
7740,0.0930902925733,1.53957598698
7750,0.0920277605958,1.54155201598
7760,0.0930982878029,1.54355298298
7770,0.0862264122158,1.54553554398
7780,0.08460676544,1.54749622198
7790,0.0905955918028,1.54949587398
7800,0.0906718487821,1.55150452398
7810,0.0928721778503,1.55350965798
7820,0.0896730895734,1.55549820398
7830,0.0880886328107,1.55743736298
7840,0.0883371168442,1.55937325198
7850,0.0904766019359,1.56136939598
7860,0.0886218398224,1.56337549398
7870,0.091662149701,1.56530222098
7880,0.0844682263695,1.56718099598
7890,0.0901762668181,1.56914640898
7900,0.0821600845914,1.57109152598
7910,0.0839249972405,1.57307827398
