iterations,fitness,time,fevals
990,0.0206410523988,126.663193658
1000,0.0204133178605,127.889722499
1010,0.0205789391607,129.103020409
1020,0.0198582735198,130.367956773
1030,0.0199488712684,131.595293169
1040,0.0203285028029,132.846749058
1050,0.0214470708772,134.092644953
1060,0.0194107912129,135.34248025
1070,0.0207784931637,136.611292894
1080,0.0208434251579,137.874006176
1090,0.0187482838901,139.205461301
1100,0.0199471782179,140.482146378
1110,0.0203521074653,141.750230141
1120,0.020929779617,143.014103021
1130,0.0196362112784,144.282248421
1140,0.0209010346666,145.523933909
1150,0.0206134822641,146.801250293
1160,0.0196992792716,148.079672377
1170,0.0200050451997,149.321807372
1180,0.0198255430225,150.632767937
1190,0.0211377447827,151.911805652
1200,0.0201615558448,153.186977573
1210,0.020052209335,154.422817852
1220,0.0207092542806,155.6427603
1230,0.0204971177096,156.893267934
1240,0.0215599596022,158.120849889
1250,0.0207915737291,159.396551651
1260,0.0191507381599,160.650930876
1270,0.0205157910214,161.872125089
1280,0.0199880415697,163.122689636
1290,0.0206478673772,164.388343888
1300,0.0201271223744,165.650684768
1310,0.0197602026244,166.929936012
1320,0.0182630811688,168.207113611
1330,0.0207915908459,169.46966934
1340,0.0199099760142,170.733355662
1350,0.019828221465,172.005479181
1360,0.0195479846954,173.254430699
1370,0.0201216175283,174.524138659
1380,0.0194308038336,175.801413543
1390,0.0199995058706,177.063820022
1400,0.0190986833668,178.392734596
1410,0.0206586279047,179.649308398
1420,0.0204912224311,180.901375765
1430,0.0205594353025,182.169798519
1440,0.0186929346431,183.423238646
1450,0.0193589803579,184.696398297
1460,0.0199552962242,185.989069939
1470,0.0199935824658,187.291018831
1480,0.0222003570633,188.591413422
1490,0.0209824843486,189.859070596
1500,0.0184060418415,191.097300188
1510,0.0197520267571,192.380712924
1520,0.0200736361302,193.628496782
1530,0.0196971461087,194.870601764
1540,0.0197056906725,196.117181959
1550,0.0206636011907,197.365489621
1560,0.0204865109704,198.605749733
1570,0.020403136504,199.908245826
1580,0.0195789882707,201.15159986
1590,0.0199711716064,202.398841974
1600,0.0186597842242,203.65531631
1610,0.0195186056927,204.918351215
1620,0.0202772016878,206.164720926
1630,0.020389849825,207.4035198
1640,0.0186590806049,208.689584807
1650,0.0185299794339,209.922358876
1660,0.0203802884223,211.167475283
1670,0.0202305910373,212.429411138
1680,0.0193312910746,213.722025777
1690,0.0206975057218,215.009558655
1700,0.0208182987015,216.296615074
1710,0.0222885459059,217.559030357
1720,0.0195959215645,218.831212648
1730,0.0214333430749,220.113593066
1740,0.0196024274042,221.40292214
1750,0.0191459114794,222.665600883
1760,0.0200578084914,223.937836474
1770,0.0192353990585,225.184928794
1780,0.0193596304083,226.454060484
1790,0.0193533905583,227.733235802
1800,0.0195085403776,229.005602176
1810,0.0188608940533,230.264735085
1820,0.019673556132,231.520599819
1830,0.0197376852341,232.766081385
1840,0.0206487504764,234.03324307
1850,0.020313734017,235.288895398
1860,0.0208535375274,236.520449466
1870,0.0197701630083,237.823753677
1880,0.0194033688172,239.073418797
1890,0.020039724795,240.320206927
1900,0.0198213220923,241.55441406
1910,0.0223193806211,242.907901456
1920,0.0200778036631,244.222963246
1930,0.0198675662098,245.472641411
1940,0.0208037222528,246.75226657
1950,0.019094812249,248.050058688
1960,0.0195132592246,249.314193006
1970,0.0215242987453,250.584572572
1980,0.0199218677609,251.844355228
1990,0.0215265879103,253.096864556
2000,0.0201003158475,254.357997623
2010,0.0178514036471,255.65208152
2020,0.0203411588039,256.961599975
2030,0.0197048343948,258.264829554
2040,0.0194962381544,259.546250222
2050,0.0203369891665,260.8128373
2060,0.0197198135808,262.091244824
2070,0.0200288588475,263.34793508
2080,0.0208300497031,264.581315081
2090,0.0195894218807,265.875261984
2100,0.0192508476791,267.154954804
2110,0.0212857158718,268.457947272
2120,0.0201769742456,269.776900835
2130,0.0205268907883,271.072140877
2140,0.0220419239931,272.347471371
2150,0.0198440133509,273.633473143
2160,0.0187017606328,274.886059772
2170,0.0198645679976,276.148594048
2180,0.0196300712504,277.396833301
2190,0.0204080851624,278.631070881
2200,0.0199409438802,279.842567139
2210,0.0202944287506,281.095214587
2220,0.020086458171,282.372662603
2230,0.0191916820285,283.615816701
2240,0.0210953308018,284.873043007
2250,0.0197123345299,286.114689848
2260,0.0198548482543,287.390744794
2270,0.019226731446,288.664130529
2280,0.0189194167869,289.951692576
2290,0.0198322833773,291.209246841
2300,0.020285000871,292.467200994
2310,0.0216332267477,293.768586813
2320,0.018302694872,295.02843463
2330,0.0205731224024,296.308759323
2340,0.02002878385,297.56055964
2350,0.0206448166426,298.839680394
2360,0.0200546643238,300.125666781
2370,0.0210293726737,301.376170533
2380,0.0208219071738,302.625875829
2390,0.0201236563762,303.875985811
2400,0.01906272162,305.131606374
2410,0.0189949134441,306.430026112
2420,0.0189738663655,307.70734025
2430,0.0190482144653,309.015539383
2440,0.0197321959997,310.284267248
2450,0.0181336165215,311.526187462
2460,0.0210200986591,312.778883417
2470,0.0192752281085,314.035641063
2480,0.0217665297636,315.322048672
2490,0.0195041824032,316.604343616
2500,0.0201843245609,317.887047707
2510,0.0200950650878,319.1153454
2520,0.0184181173916,320.370855028
2530,0.0202936346135,321.745421496
2540,0.0204209027852,323.031529687
2550,0.0198062236375,324.300256713
2560,0.019745613954,325.533921314
2570,0.0187151888678,326.815250458
2580,0.020077348093,328.078662605
2590,0.019793076996,329.331291262
2600,0.0195393175356,330.581654471
2610,0.0199814110202,331.862846334
2620,0.0210699586995,333.156035821
2630,0.0203897065605,334.423855614
2640,0.0209075089966,335.687800916
2650,0.0206512526512,336.981715331
2660,0.0186522638998,338.268397844
2670,0.0202499907069,339.541770205
2680,0.0217872316344,340.821939632
2690,0.0198149607622,342.074964276
2700,0.0199415226529,343.333676589
2710,0.0197304466566,344.608034854
2720,0.0191804515219,345.856579292
2730,0.0195770541691,347.138557076
2740,0.0225982629844,348.469608509
2750,0.0192760658652,349.794340016
2760,0.0203515061682,351.053961637
2770,0.0201623505534,352.306974393
2780,0.0213325865978,353.554599001
2790,0.0191977360558,354.818544999
2800,0.0197441010575,356.078497257
2810,0.0211883262438,357.344161132
2820,0.0196633178497,358.631927414
2830,0.0194825214829,359.926760942
2840,0.0202441590441,361.175927448
2850,0.0203059237429,362.409312296
2860,0.0197979649847,363.619779935
2870,0.0203679105492,364.898424312
2880,0.0201691688986,366.121281152
2890,0.0198776694599,367.393683697
2900,0.0204235395546,368.627871633
2910,0.0203513007298,369.888491613
2920,0.0192898953269,371.111402892
2930,0.0203427685323,372.363362579
2940,0.0199839523116,373.800490235
2950,0.0193190773477,375.081420637
2960,0.0192784142476,376.365690636
2970,0.0192094445707,377.662366347
2980,0.0189894708735,378.930966387
2990,0.0186448187668,380.191309538
3000,0.0194524288234,381.426376056
3010,0.0191712776257,382.677705729
3020,0.0194300960267,383.958620121
3030,0.0199888324952,385.244529072
3040,0.0204224451548,386.566315259
3050,0.0202732268916,387.809676099
3060,0.0204964668332,389.108391675
3070,0.0202106705339,390.398573231
3080,0.0207193120737,391.681698415
3090,0.0199602168498,392.944043536
3100,0.0187812568429,394.234685338
3110,0.0191738570132,395.510345683
3120,0.0190320817166,396.774487682
3130,0.0201484215455,398.067874259
3140,0.0203876519104,399.339434744
3150,0.020402324277,400.626348709
3160,0.0189063936054,401.930160878
3170,0.0212626663738,403.178666789
3180,0.0189377947121,404.415039628
3190,0.0198516297705,405.681607147
3200,0.0191391310923,406.991484573
3210,0.0198695689344,408.289947301
3220,0.0203087203762,409.573403937
3230,0.0190338019313,410.863728643
3240,0.0201960779618,412.082180653
3250,0.0197915582735,413.376713129
3260,0.0191850439693,414.662862851
3270,0.0206851630607,415.949562605
3280,0.0200496001215,417.19171814
3290,0.0202466700253,418.465040168
3300,0.0199116292319,419.783476907
3310,0.0203416121473,421.075206945
3320,0.0189518432329,422.385105969
3330,0.0209228782091,423.661796981
3340,0.019841331227,424.917700855
3350,0.0208543045037,426.18399498
3360,0.0192115241011,427.460824054
3370,0.0196784001739,428.721885657
3380,0.0200247246042,429.995064533
3390,0.0198167089119,431.236950483
3400,0.019105164699,432.530408407
3410,0.0217616401759,433.804803197
3420,0.0204399399064,435.049925756
3430,0.0192333178633,436.301192903
3440,0.019229547429,437.591448421
3450,0.0194699900228,438.858266765
3460,0.0201829660054,440.098625512
3470,0.0191989157129,441.351384885
3480,0.0181233418719,442.598499209
3490,0.0191802901786,443.852103064
3500,0.0193835228346,445.100022328
3510,0.0198770204846,446.371410365
3520,0.0193730603912,447.620023345
3530,0.0192695462956,448.888067662
3540,0.0204551525258,450.14770749
3550,0.0194527255677,451.431658666
3560,0.0193826009877,452.680302255
3570,0.019253056084,453.926879796
3580,0.0209812313179,455.18769474
3590,0.0196969431169,456.439542889
3600,0.0211925880912,457.716165174
3610,0.0201968003013,458.941898904
3620,0.019948517349,460.198044441
3630,0.0198567139019,461.480380277
3640,0.0194999136798,462.759560552
3650,0.0196814089898,464.030001034
3660,0.0214297715457,465.297004886
3670,0.0203213307419,466.517820392
3680,0.019865556107,467.789803418
3690,0.0206394375639,469.090235144
3700,0.0190729498241,470.358289823
3710,0.0213064662289,471.621269287
3720,0.0207481766599,472.879598366
3730,0.019411089326,474.141474597
3740,0.0219220294599,475.392643918
3750,0.020027227763,476.657472512
3760,0.0209483300946,477.911551343
3770,0.0209512806722,479.172227969
3780,0.0203195787781,480.448989756
3790,0.0202524526384,481.720346746
3800,0.0188804846766,482.990584112
3810,0.0189993500928,484.281223091
3820,0.0191286137207,485.515941316
3830,0.020260758657,486.733297929
3840,0.0193750410955,488.017000385
3850,0.0203597189903,489.289231681
3860,0.0206787666687,490.550098165
3870,0.020895473295,491.843643123
3880,0.0209628483287,493.111404253
3890,0.0201970758586,494.367390882
3900,0.0195038297998,495.640493816
3910,0.0195569964666,496.891740713
3920,0.0196414488634,498.169655469
3930,0.0189821949909,499.457370475
3940,0.021745458595,500.743516091
3950,0.0212295243473,502.044480933
3960,0.0210486798255,503.317760578
3970,0.0196457194118,504.617190406
3980,0.0199493155193,505.894214891
3990,0.0191424003524,507.144362225
4000,0.0201284678512,508.39015412
4010,0.0210004411774,509.644298329
4020,0.0195925636199,510.894361676
4030,0.0204550957966,512.173474424
4040,0.0203396137725,513.446097718
4050,0.0202032518547,514.684164895
4060,0.0199856814135,515.937672526
4070,0.0200368785916,517.20817008
4080,0.0206956914575,518.473161169
4090,0.0209327182367,519.76251227
4100,0.0207826212144,521.029794665
4110,0.0194963800614,522.306558817
4120,0.0196584384303,523.595782635
4130,0.0198086781621,524.870673258
4140,0.0193146107615,526.149929806
4150,0.0213283958289,527.397295351
4160,0.0211533757923,528.651443446
4170,0.0199247139821,529.934435238
4180,0.0201235739866,531.228604497
4190,0.0205386724998,532.514312735
4200,0.021572519821,533.757709147
4210,0.0197823481776,535.010303967
4220,0.0202509104653,536.249229105
4230,0.0196065750274,537.51842899
4240,0.0220424778642,538.885029932
4250,0.0200522133053,540.139808001
4260,0.0205351624865,541.378331836
4270,0.0197838807688,542.669623827
4280,0.0210092248913,543.925161686
4290,0.0192718761723,545.206071756
4300,0.0198346333283,546.438772945
4310,0.0207904853221,547.672936686
4320,0.0191491518734,548.951912949
4330,0.0208518867346,550.216440507
4340,0.0208984963008,551.453540119
4350,0.0196592878014,552.707484221
4360,0.0207371598795,553.99410573
4370,0.0199058456979,555.236800195
4380,0.0212244055313,556.509335124
4390,0.0206051452073,557.775497831
4400,0.0196639144971,558.996485018
4410,0.0203418363451,560.260984079
4420,0.0194461150128,561.56482448
4430,0.0207232009645,562.806237549
4440,0.0207214528988,564.03958734
4450,0.0186347064435,565.279262017
4460,0.0202134553648,566.553626724
4470,0.0204284726709,567.790631513
4480,0.0203986339845,569.063503623
4490,0.0189222535101,570.305404772
4500,0.0208288933192,571.574204146
4510,0.0205432374131,572.880892257
4520,0.0194801601053,574.16972139
4530,0.0207116779551,575.44100101
4540,0.020794769397,576.720157291
4550,0.0196870790586,577.992540611
4560,0.0197506082025,579.263637705
4570,0.0193544018068,580.551710832
4580,0.0202801399188,581.843285707
4590,0.0202018291748,583.088041533
4600,0.0202254344412,584.356593824
4610,0.0184378619027,585.645602914
4620,0.0207172106406,586.925716208
4630,0.0198509913147,588.185775453
4640,0.019195470648,589.459755057
4650,0.0202727325242,590.738668644
4660,0.0207833062433,591.961429346
4670,0.0213673615834,593.217487341
4680,0.0200879904439,594.474066301
4690,0.0208257880204,595.726947638
4700,0.0184216971217,596.982676759
4710,0.0184288264005,598.263301551
4720,0.0190820534111,599.537919262
4730,0.0197700526082,600.811727047
4740,0.021227849205,602.099229603
4750,0.0190664618693,603.360188566
4760,0.0208240248704,604.607093395
4770,0.0204272461345,605.837962545
4780,0.0188624791264,607.10972192
4790,0.0203464211083,608.380995998
4800,0.0207260238384,609.655520027
4810,0.0202916668381,610.927219512
4820,0.0208772124159,612.206617307
4830,0.0201176911934,613.487054572
4840,0.0195007139982,614.760558151
4850,0.0197028779763,616.027067072
4860,0.0192211009113,617.304976817
4870,0.0211039417546,618.55801797
4880,0.0207445886141,619.815360976
4890,0.0191526288918,621.147278794
4900,0.02181362463,622.446795149
4910,0.0200452326314,623.742632818
4920,0.0199003331023,625.030210771
4930,0.0189704695245,626.300979652
4940,0.0198197043123,627.552657774
4950,0.0194520683701,628.826382237
4960,0.0218301312049,630.148287353
4970,0.0200977905766,631.380864576
4980,0.0199419367735,632.650293821
4990,0.0208050228118,633.887610791
5000,0.0198188811123,635.171283571
5010,0.0197101197651,636.45154192
5020,0.0209429124256,637.741702598
5030,0.0199434397057,639.000038826
5040,0.0197170362186,640.268022143
5050,0.0194606220659,641.542090065
5060,0.0189722014452,642.800204251
5070,0.0192766837241,644.072418512
5080,0.019952015792,645.346404613
5090,0.0182360147291,646.617003029
5100,0.0194403737606,647.926794549
5110,0.019578366345,649.165331741
5120,0.020319182899,650.421942457
5130,0.0210391342078,651.702881966
5140,0.0205719047163,652.973297945
5150,0.0189176384931,654.218432597
5160,0.0195858072284,655.473354136
5170,0.0199571546664,656.762818997
5180,0.021538735411,658.031719927
5190,0.0199810336122,659.271162001
5200,0.019458318597,660.555754369
5210,0.0196852051223,661.825960029
5220,0.0210043967956,663.092377137
5230,0.0193714479062,664.367771895
5240,0.0195666374573,665.656568615
5250,0.0196926002337,666.915087845
5260,0.0195639517578,668.176980607
5270,0.0192513993947,669.455020407
5280,0.0211659914512,670.694760982
5290,0.0216611576003,671.936843077
5300,0.0202680108342,673.2401587
5310,0.0195328012622,674.495128018
5320,0.021036278907,675.783291695
5330,0.0190897752087,677.013729514
5340,0.0202401242875,678.303696006
5350,0.0196731483773,679.584286084
5360,0.0192643783733,680.872084555
5370,0.0212626641263,682.15339995
5380,0.0193920534984,683.400425333
5390,0.0203349399222,684.638902646
5400,0.020077941212,685.883413844
5410,0.0197996692622,687.188795726
5420,0.0210400833324,688.472877089
5430,0.0204076540343,689.725709377
5440,0.0201251232363,690.97845209
5450,0.0207916493851,692.229380527
5460,0.0194030394195,693.498911864
5470,0.0192333220919,694.743435779
5480,0.0189961544038,696.017002427
5490,0.0201620254655,697.282635415
5500,0.02092978139,698.574686584
5510,0.0198847377493,699.809047296
5520,0.0201819627404,701.069057862
5530,0.0200563532804,702.316214591
5540,0.0196913242429,703.611803556
5550,0.0196728768312,704.895794695
5560,0.021688316117,706.127825957
5570,0.0190754677219,707.426685972
5580,0.0196866868786,708.712401514
5590,0.0211912511533,709.963370478
5600,0.020439898654,711.246614924
5610,0.0202332006494,712.517086051
5620,0.0206267248204,713.78785607
5630,0.0195546669152,715.054199962
5640,0.0194277711246,716.319281123
5650,0.0204039463665,717.555771846
5660,0.0209178392965,718.839931281
5670,0.0179211871108,720.103268613
5680,0.0197646702946,721.384544549
5690,0.0200226644789,722.66604573
5700,0.0198816444025,723.944711267
5710,0.0195438813888,725.176187991
5720,0.0199391117811,726.449423551
5730,0.0200336609073,727.753587845
5740,0.0198718575526,729.150669777
5750,0.0180649916999,730.407668732
5760,0.02192043185,731.64669304
5770,0.0207697723461,732.916419862
5780,0.0192025680424,734.182765838
5790,0.0207307874502,735.467536474
5800,0.019721258594,736.727592301
5810,0.0194692067115,738.009365753
5820,0.0197153039789,739.278242485
5830,0.0204740723575,740.657315525
5840,0.0201867672323,741.929120672
5850,0.019003334901,743.198912015
5860,0.0208416933157,744.480977639
5870,0.0191368424003,745.725100768
5880,0.019367745815,746.982588289
5890,0.0204908430327,748.24935237
5900,0.019032421571,749.514904729
5910,0.020521597798,750.769323021
5920,0.0191559591049,752.003068079
5930,0.0195575130673,753.277826854
5940,0.0202222833581,754.533666575
5950,0.0201475807093,755.757403306
5960,0.020921058977,757.038071121
5970,0.0206563851217,758.315989242
5980,0.0204181477423,759.564213348
5990,0.0200649946348,760.810525174
6000,0.020007654281,762.08767955
6010,0.0190261193161,763.375082829
6020,0.0192228166706,764.650784749
6030,0.0200156066755,765.887018707
6040,0.0201279673341,767.173006887
6050,0.0201466590305,768.406097912
6060,0.0215316492456,769.688193017
6070,0.0203879380977,770.939433016
6080,0.020064799609,772.229744771
6090,0.0204360577824,773.492914899
6100,0.0194630622221,774.751737542
6110,0.0219348306716,776.010336845
6120,0.0198285868526,777.255421343
6130,0.0187008190299,778.534437675
6140,0.020496228033,779.796565314
6150,0.0216889108832,781.097402409
6160,0.0193478934156,782.38181791
6170,0.020781948365,783.651777268
6180,0.0184019378891,784.929561051
6190,0.0201876179819,786.186831704
6200,0.0203764250126,787.44754472
6210,0.0197855545199,788.709254523
6220,0.0202370390244,789.945022682
6230,0.0192360826807,791.226668981
6240,0.0203895671297,792.475799598
6250,0.0197018857077,793.747511634
6260,0.0194336782612,795.016734071
6270,0.0209971982914,796.286338196
6280,0.0196741181919,797.522473457
6290,0.0216234059052,798.801051517
6300,0.0191872858494,800.062915034
6310,0.0193228424985,801.308929381
6320,0.0204783786588,802.596806957
6330,0.0197191260709,803.864686029
6340,0.019204340934,805.102722827
6350,0.0199784512299,806.477890099
6360,0.0188014725634,807.75862779
6370,0.020071159277,809.010057004
6380,0.0208175658071,810.255588859
6390,0.0203767097341,811.522445846
6400,0.0197980460876,812.770071096
6410,0.0196152420659,814.03586529
6420,0.02076833045,815.33710308
6430,0.0219445852219,816.639815145
6440,0.0194628324499,817.890127463
6450,0.0198853288157,819.15321343
6460,0.0215293219455,820.385756079
6470,0.0201473841458,821.655161153
6480,0.0211656375534,822.925313651
6490,0.0200106359315,824.198938887
6500,0.0216197151965,825.483193252
6510,0.0217035589333,826.754450652
6520,0.0206049996901,828.046178245
6530,0.0207319841159,829.313857052
6540,0.0202059595485,830.588598972
6550,0.0194938301196,831.846589913
6560,0.0193760059182,833.078510614
6570,0.0193678971399,834.349398206
6580,0.0214700941268,835.628141257
6590,0.0196675022223,836.899475279
6600,0.0205347771703,838.170673648
6610,0.0204781647346,839.4558525
6620,0.0203030965726,840.747960291
6630,0.0197379882968,842.015559665
6640,0.0210958781806,843.240688646
6650,0.0200689848156,844.499647728
6660,0.0198520400898,845.76906783
6670,0.0188158042255,847.024085255
6680,0.0189733424918,848.298681861
6690,0.0213668186597,849.573948715
6700,0.0193248449446,850.847383292
6710,0.0198788436161,852.094538391
6720,0.0195224660546,853.358543331
6730,0.0210673916999,854.598371409
6740,0.0198781864701,855.862070733
6750,0.020017516053,857.12728145
6760,0.0195589659325,858.391242398
6770,0.0199710671035,859.663999819
6780,0.0184532057943,860.980797553
6790,0.0198756249193,862.325674404
6800,0.0195189272399,863.574437837
6810,0.019703511835,864.838155774
6820,0.0209120933675,866.100273583
6830,0.0212933727979,867.40064825
6840,0.0210109457447,868.64585782
6850,0.0203511255558,869.92276667
6860,0.0211418866253,871.196281336
6870,0.0210384187083,872.444529839
6880,0.0206684424593,873.722888208
6890,0.0197072420541,874.968962411
6900,0.0199014321497,876.236570358
6910,0.0200118123441,877.511949913
6920,0.0206841243201,878.754194547
6930,0.0204120871063,880.011637308
6940,0.0210781011344,881.233811777
6950,0.0195472423899,882.498874003
6960,0.0194649310186,883.744168342
6970,0.0201511136859,885.003343664
6980,0.0194371138104,886.287378651
6990,0.0189182353122,887.534571222
7000,0.0204329739153,888.808165549
7010,0.0196084007829,890.086026256
7020,0.0205570984864,891.352805864
7030,0.0196778089855,892.636739792
7040,0.0206808628243,893.886760712
7050,0.0202537034407,895.16480742
7060,0.0204029495112,896.585265485
7070,0.020329535458,897.859043618
7080,0.0198261766784,899.136329785
7090,0.0199699579119,900.39857166
7100,0.0199724388782,901.669383904
7110,0.0211732170031,902.926765324
7120,0.0206546011681,904.211772594
7130,0.0192170757955,905.488750288
7140,0.0189667118976,906.79627445
7150,0.0198440105693,908.052321093
7160,0.0197626952765,909.328486503
7170,0.019308484242,910.59921103
7180,0.0209336782178,911.861831215
7190,0.0194353564059,913.128645587
7200,0.0205695114278,914.410473491
7210,0.0194166011387,915.684516286
7220,0.0187566580627,916.968796574
7230,0.0207924441385,918.259720144
7240,0.0210823233945,919.537342394
7250,0.0198191056371,920.804756445
7260,0.01985659769,922.084241063
7270,0.0192120015943,923.369008782
7280,0.0195087610595,924.640664118
7290,0.0195044255085,925.994050842
7300,0.0211069944236,927.252897573
7310,0.0204769320325,928.513564698
7320,0.0189952191072,929.762995585
7330,0.0194309633553,931.033168423
7340,0.0199404412517,932.304984115
7350,0.0193875518247,933.556789472
7360,0.0200824600179,934.832235232
7370,0.019914793793,936.101311577
7380,0.0182261271726,937.314681555
7390,0.0197379643147,938.574693017
7400,0.0205558550057,939.876867784
7410,0.0205452805472,941.16228159
7420,0.0195876817339,942.403215769
7430,0.0201191209134,943.677274519
7440,0.0196668023765,944.952875704
7450,0.0186897677223,946.292764744
7460,0.021396752424,947.585639539
7470,0.0202421191121,948.844412995
7480,0.0199147367722,950.110930193
7490,0.0199566261885,951.350003446
7500,0.0202229397768,952.631440662
7510,0.0206338590298,953.85388925
7520,0.0211895747083,955.102195341
7530,0.0205901996733,956.368473482
7540,0.0196009196704,957.630296616
7550,0.0217317827549,958.898872785
7560,0.0194161171067,960.154614977
7570,0.0190295376799,961.411120897
7580,0.0198598204918,962.656508642
7590,0.0212254196798,963.898910505
7600,0.0202032933773,965.175824645
7610,0.0192197084931,966.401546872
7620,0.0195565718189,967.676927501
7630,0.0206192286234,968.952278147
7640,0.0201127218253,970.215081692
7650,0.02018371833,971.52190365
7660,0.0194218398689,972.75529055
7670,0.0192467408365,974.018442329
7680,0.0203442984756,975.30121261
7690,0.0199485956031,976.590251163
7700,0.0205232329366,977.866382236
7710,0.0211848808016,979.140091412
7720,0.0186183867739,980.393850546
7730,0.0211192236952,981.664525797
7740,0.0195575721017,982.947868625
7750,0.019948850668,984.202450791
7760,0.0188722173285,985.465786273
7770,0.0199203965222,986.748647091
7780,0.0196187739181,987.990322358
7790,0.0198552664927,989.28060239
7800,0.0184247055648,990.550044219
7810,0.0197561001768,991.784933811
7820,0.0191612870153,993.022030252
7830,0.0205969026411,994.318014438
7840,0.0204342844618,995.599889167
7850,0.019781543271,996.86669057
7860,0.0201413872198,998.120235003
7870,0.0204228722758,999.384876106
7880,0.0189282420285,1000.67419743
7890,0.019705577305,1001.93665037
7900,0.019928493348,1003.18188688
7910,0.0197860656048,1004.45906031
7920,0.0187593712765,1005.73760059
7930,0.0199157315722,1007.14720455
7940,0.0194157323896,1008.56900285
7950,0.0213680852317,1009.91734085
7960,0.0221165288209,1011.16215279
7970,0.0199672823372,1012.46305023
7980,0.0210536270066,1013.71050925
7990,0.0214896612043,1014.95651795
8000,0.0191401025318,1016.21909885
8010,0.0202287012161,1017.50544147
8020,0.0213444862669,1018.78555646
8030,0.0205119322136,1020.07346791
8040,0.0228588818796,1021.30794902
8050,0.019799342677,1022.54136589
8060,0.0207881965614,1023.82428322
8070,0.0195440720249,1025.10922872
8080,0.0186824212735,1026.35307472
8090,0.0192497018962,1027.62683887
8100,0.0200679913225,1028.8789448
8110,0.0195456893511,1030.12471979
8120,0.0194127391021,1031.37031497
8130,0.0200087405481,1032.66291709
8140,0.0216887160092,1033.88933331
8150,0.0190337109929,1035.16334765
8160,0.0202283031799,1036.41483894
8170,0.0198873261434,1037.7235125
8180,0.0202684796007,1039.06335671
8190,0.0192930980818,1040.33404834
8200,0.0201792279539,1041.59171595
8210,0.019955685309,1042.83186325
8220,0.0185412553123,1044.13619349
8230,0.0200635607773,1045.4033819
8240,0.0198456479895,1046.67130475
8250,0.0200594861117,1047.92319126
8260,0.0193600823911,1049.20058707
8270,0.0187404100163,1050.44713276
8280,0.0183197928545,1051.75069197
