iterations,fitness,time,fevals
1720,0.0201854917205,196.842655167
1730,0.0180611176624,197.978345077
1740,0.0201601057996,199.110408668
1750,0.0195846613843,200.244153528
1760,0.0187493778284,201.376382009
1770,0.0202900515985,202.526538211
1780,0.0206916776076,203.744937211
1790,0.0212383284308,204.872915745
1800,0.0196845634502,206.003158286
1810,0.0204221985861,207.134899247
1820,0.0199051703338,208.26587426
1830,0.0195729979432,209.398730187
1840,0.019732055843,210.530976507
1850,0.0213999669497,211.662503069
1860,0.0214804541721,212.795078253
1870,0.0189434063612,213.933177019
1880,0.0195995488355,215.066031266
1890,0.0197477950913,216.19930748
1900,0.0196373052059,217.332526305
1910,0.0206283417321,218.464656681
1920,0.0199359749113,219.598169138
1930,0.0200456421393,220.728835166
1940,0.0215336040515,221.868750938
1950,0.0198152891354,223.016833276
1960,0.0190786289823,224.149936007
1970,0.0208527845117,225.282982212
1980,0.0199908735906,226.415783041
1990,0.0196178849487,227.550970937
2000,0.0212425773291,228.684545872
2010,0.0204333653502,229.816303895
2020,0.0196027508008,230.949268417
2030,0.0211623369448,232.08204038
2040,0.0186848608092,233.213646233
2050,0.0206209681113,234.345992567
2060,0.0199008673412,235.482579876
2070,0.0201792263984,236.616693732
2080,0.0194018077417,237.755486054
2090,0.0209069264814,238.88997198
2100,0.0213081109617,240.021628694
2110,0.0203962714269,241.155004374
2120,0.0199167402107,242.289418279
2130,0.0201680370764,243.424252056
2140,0.0189953360882,244.557210971
2150,0.0205351431992,245.69215941
2160,0.0197469848858,246.824665174
2170,0.0203178082684,247.955922921
2180,0.0194881495114,249.087964446
2190,0.0198056691539,250.23911097
2200,0.0225489716549,251.373602764
2210,0.0197652318963,252.508808151
2220,0.0203479840312,253.643012125
2230,0.0205077251601,254.774753079
2240,0.0194960795597,255.913264071
2250,0.0202819154914,257.050070653
2260,0.0220690440292,258.18083669
2270,0.0191842295037,259.31241777
2280,0.0197453419101,260.44464794
2290,0.0199477391354,261.579455504
2300,0.0200954348932,262.713281629
2310,0.0201628025949,263.845837077
2320,0.0208685673619,264.978427805
2330,0.0189039380921,266.109529601
2340,0.0190694800892,267.240568769
2350,0.0225489673758,268.374701806
2360,0.0194187073844,269.510413451
2370,0.0219555382642,270.642512998
2380,0.0203147042368,271.77965457
2390,0.0201662741705,272.916790791
2400,0.0196067722678,274.049568183
2410,0.0198845040676,275.183131946
2420,0.0200881098707,276.315925136
2430,0.0210224028804,277.465226214
2440,0.0207781518241,278.600068127
2450,0.0191452293105,279.729956623
2460,0.0190154433668,280.861694183
2470,0.0209747195582,282.004005335
2480,0.0205587744007,283.136756049
2490,0.0191590086559,284.270223406
2500,0.0195939808054,285.518150482
2510,0.0205495594837,286.68424969
2520,0.02078378645,287.822038272
2530,0.0219061924815,288.953797725
2540,0.0201062869547,290.085328275
2550,0.0196748734339,291.219797758
2560,0.0199848602605,292.348965508
2570,0.0201626950887,293.488146695
2580,0.0205173373151,294.619230026
2590,0.0201593562516,295.751643301
2600,0.0202293197203,296.883652911
2610,0.0199447634005,298.01518911
2620,0.0197893045223,299.147282693
2630,0.0201817988472,300.293464742
2640,0.0206977924168,301.428236105
2650,0.0196232642625,302.560914794
2660,0.0199276017772,303.693174753
2670,0.0199028931478,304.826237931
2680,0.0202919051821,305.960999217
2690,0.0202960670559,307.092898112
2700,0.0201818919664,308.224433233
2710,0.0202471459228,309.355317561
2720,0.0206042766964,310.490255253
2730,0.0210357242543,311.627526929
2740,0.021342703174,312.76238695
2750,0.0207602109447,313.903267685
2760,0.0201659915134,315.036681909
2770,0.0199844913422,316.168149444
2780,0.0202472791441,317.30112472
2790,0.0213769979657,318.437755678
2800,0.0188842189399,319.67509768
2810,0.0198839864417,320.871955835
2820,0.0202685481401,322.010643431
2830,0.0194587439132,323.143804112
2840,0.0191096961218,324.280566629
2850,0.018198114741,325.413325232
2860,0.0214088106685,326.552959794
2870,0.0204056082723,327.6849158
2880,0.0196980353115,328.833387453
2890,0.0204105860104,329.964890799
2900,0.020071310749,331.099007076
2910,0.0204510084092,332.232338107
2920,0.018833540685,333.366170917
2930,0.0202962407834,334.50581729
2940,0.0196242690468,335.638348851
2950,0.0213616633921,336.770260951
2960,0.0198418338793,337.903708452
2970,0.0198046082637,339.036808112
2980,0.0196267014349,340.16901075
2990,0.018369026272,341.303636879
3000,0.0207932678092,342.439240372
3010,0.0197107905958,343.571771563
3020,0.0195997341109,344.705037751
3030,0.019441769285,345.841494169
3040,0.0191332501586,346.971994721
3050,0.0201712801441,348.109304252
3060,0.0205304525516,349.244885407
3070,0.019513097267,350.381866167
3080,0.0192446947459,351.516899966
3090,0.0207367720147,352.652252888
3100,0.019951937777,353.790116873
3110,0.01825636561,355.090692542
3120,0.0200319622065,356.221014106
3130,0.0201122449496,357.354564621
3140,0.0189663769038,358.493693805
3150,0.0200555658213,359.643005664
3160,0.0194615233939,360.77440474
3170,0.019154748485,361.908610386
3180,0.019209294984,363.045794536
3190,0.0194472757008,364.179029849
3200,0.0200509329623,365.313083736
3210,0.019513830809,366.444818647
3220,0.0199615632068,367.580115445
3230,0.0191672507062,368.714648653
3240,0.02031245118,369.847601687
3250,0.0199749256696,370.976684301
3260,0.0206844619369,372.109079597
3270,0.0202489849186,373.244451317
3280,0.0189747292384,374.380036057
3290,0.0197748559913,375.513527777
3300,0.0200144628731,376.647347502
3310,0.0204873433385,377.782331043
3320,0.019025870194,378.913485215
3330,0.0218325412414,380.047336617
3340,0.0204301800761,381.189043996
3350,0.0209304629422,382.321354467
3360,0.0209904778664,383.457941994
3370,0.0213085886692,384.58864234
3380,0.0224215751616,385.71964049
3390,0.0189871700539,386.851764923
3400,0.0200174230257,387.983789212
3410,0.0198966224213,389.117601501
3420,0.0191633564921,390.265811451
3430,0.0201028253556,391.398396326
3440,0.0196619874195,392.532318532
3450,0.0201061833343,393.663566176
3460,0.0197365556281,394.800660606
3470,0.018680842387,395.937012277
3480,0.0202898061535,397.07499049
3490,0.0198468495007,398.209524542
3500,0.020611080537,399.343509208
3510,0.0202446220709,400.474512503
3520,0.0202646538249,401.607884353
3530,0.0200341155056,402.739473387
3540,0.0196753285489,403.881101741
3550,0.0205621145764,405.014749652
3560,0.0200692103933,406.228331193
3570,0.019442794417,407.459526953
3580,0.0198032297908,408.590206753
3590,0.0203639843877,409.722253286
3600,0.0207339806931,410.852475876
3610,0.0199787766555,411.986213219
3620,0.0195817309949,413.119393262
3630,0.0196184841809,414.253687311
3640,0.0187298271255,415.384087208
3650,0.0200054155961,416.517750232
3660,0.0189022278908,417.652307673
3670,0.0202951208589,418.806318634
3680,0.0197089643995,419.936423021
3690,0.0187435263969,421.07166748
3700,0.0185156906781,422.205628902
3710,0.0196136656812,423.342400306
3720,0.0194802969107,424.47615853
3730,0.0210200855212,425.610973511
3740,0.0193302825612,426.742320667
3750,0.0197247169057,427.877607992
3760,0.0204008864342,429.010911705
3770,0.0201721180075,430.147220777
3780,0.0190446519907,431.280384728
3790,0.0196186597798,432.411334199
3800,0.0187804140895,433.545969696
3810,0.0209228825966,434.678147314
3820,0.0197258182083,435.809415912
3830,0.0210975556594,436.94319565
3840,0.0196246765587,438.07814451
3850,0.0189097410854,439.210464672
3860,0.0203239500101,440.361021035
3870,0.0197133058039,441.490417491
3880,0.0211842469944,442.621748122
3890,0.0200026328766,443.758138407
3900,0.0199230729363,444.894190167
3910,0.0216616983963,446.03433865
3920,0.0197114672388,447.340142174
3930,0.0185106184987,448.474402349
3940,0.0185993746866,449.602904531
3950,0.0202424752124,450.734510525
3960,0.0189292760264,451.868694349
3970,0.0207847086984,453.003017301
3980,0.0199223790647,454.134237763
3990,0.0200060920849,455.267925861
4000,0.0192581699497,456.399105863
4010,0.0191661634593,457.536588122
4020,0.019713776588,458.66924121
4030,0.0199563477992,459.799729245
4040,0.0201355681458,460.932143224
4050,0.0198024493038,462.065405481
4060,0.019494992454,463.197688364
4070,0.0186255025076,464.344790287
4080,0.0203872444195,465.476233014
4090,0.0196480126099,466.608695763
4100,0.021740732329,467.807859194
4110,0.019528694592,468.947059844
4120,0.019025588168,470.077220315
4130,0.020853733135,471.210389889
4140,0.0204825146334,472.346468115
4150,0.01818261868,473.479133117
4160,0.0201979255949,474.6126369
4170,0.0194871786572,475.745633826
4180,0.0195074945732,476.87568709
4190,0.0193319962363,478.009080955
4200,0.0202038174026,479.142070151
4210,0.0202809818137,480.277040814
4220,0.0197621988547,481.40912655
4230,0.0194046349965,482.543354514
4240,0.0194008032448,483.675839551
4250,0.0195466736682,484.811107662
4260,0.0203209690995,485.975480917
4270,0.0202456576611,487.195546754
4280,0.0200572364396,488.341249004
4290,0.020397318462,489.471951699
4300,0.0200451104448,490.604898967
4310,0.0185135370314,491.738296747
4320,0.0195207474288,492.871355209
4330,0.0210215835501,493.999652499
4340,0.0205776295987,495.131693625
4350,0.0209615603126,496.268908198
4360,0.0206591438715,497.403548474
4370,0.0196622716731,498.532678225
4380,0.0195805275118,499.66468778
4390,0.0200792648052,500.831077784
4400,0.020589945052,501.964369853
4410,0.0197578095766,503.094094998
4420,0.0199188264634,504.224354284
4430,0.0188218441235,505.358964771
4440,0.0208068795817,506.492026781
4450,0.0194835029247,507.622697126
4460,0.0208066123089,508.757015226
4470,0.019195824905,509.89104014
4480,0.0193109073208,511.026450159
4490,0.0203236316257,512.16422401
4500,0.0188920554154,513.312613923
4510,0.0182087332399,514.4483062
4520,0.020416110495,515.581578468
4530,0.0206711825828,516.717481204
4540,0.0201688059845,517.851815766
4550,0.0215168784103,518.982364338
4560,0.0197217885086,520.117883225
4570,0.0197208747971,521.252423489
4580,0.0201182253825,522.390347277
4590,0.0193144295847,523.521731877
4600,0.0189217708045,524.655776792
4610,0.0205753753727,525.787179043
4620,0.0210529421255,526.938184129
4630,0.0206436597431,528.15175894
4640,0.0206092384393,529.481630738
4650,0.021057709379,530.611192835
4660,0.0190792788907,531.74139837
4670,0.0204510624257,532.872942868
4680,0.0202871007861,534.005814548
4690,0.0195301849029,535.138961875
4700,0.0203997634416,536.272034086
4710,0.020756122889,537.409018754
4720,0.0190717360493,538.555340718
4730,0.01983764215,539.685149302
4740,0.0199670806288,540.814344404
4750,0.0195012713815,541.950468898
4760,0.019146059521,543.08655781
4770,0.0186360508176,544.220818526
4780,0.0186255471171,545.350341366
4790,0.0194882346378,546.484274979
4800,0.0191889644858,547.618549036
4810,0.0199208333765,548.749858219
4820,0.0205451670308,549.900946658
4830,0.0210296546832,551.033352615
4840,0.0199631839562,552.165317076
4850,0.0193472433693,553.298301181
4860,0.0193751251652,554.430767049
4870,0.0192752231239,555.559275438
4880,0.0200920651973,556.694587906
4890,0.0205976114558,557.826028933
4900,0.0203013761571,558.967907405
4910,0.0216225001113,560.09741843
4920,0.0194211000026,561.239064941
4930,0.0201562093566,562.371824601
4940,0.0209745042244,563.505721748
4950,0.0191293779051,564.635623265
4960,0.0206097944463,565.768161884
4970,0.0180097437539,566.898595293
4980,0.0201471609779,568.032679441
4990,0.0190857032947,569.164252958
5000,0.0208456218358,570.298685956
5010,0.0195037324947,571.434572584
5020,0.0207040589804,572.574764324
5030,0.0211390082291,573.709377327
5040,0.0196611216505,574.864073321
5050,0.0209833575357,575.994000718
5060,0.0198669307765,577.127128384
5070,0.0196388366784,578.259250201
5080,0.0191261433115,579.392541425
5090,0.0186561046356,580.528406553
5100,0.0201014682125,581.661432352
5110,0.0203352230612,582.800657192
5120,0.0207040835712,583.932915026
5130,0.0200681054797,585.068272346
5140,0.0213465874068,586.200854603
5150,0.0208877440314,587.342818363
5160,0.0219514472555,588.476778206
5170,0.0185322081239,589.608362046
5180,0.0201916640126,590.74256858
5190,0.0205573789351,591.874472164
5200,0.0203119613985,593.00746494
5210,0.0193433425594,594.154905299
5220,0.0209974889226,595.287410386
5230,0.0193979105845,596.419693735
5240,0.0187741384294,597.550390659
5250,0.0207014917829,598.683451176
5260,0.0206279812048,599.81674918
5270,0.0191240923809,600.949365777
5280,0.0199099567663,602.08187261
5290,0.0215219167383,603.211679172
5300,0.0205395872936,604.346104845
5310,0.0212891532249,605.47698896
5320,0.0203173001553,606.612240726
5330,0.0201858493518,607.744167454
5340,0.0190438123272,608.875768792
5350,0.0204620450931,610.007368588
5360,0.0193606373844,611.141814464
5370,0.0204353873733,612.273433074
5380,0.0211064762297,613.420299499
5390,0.0204431907506,614.556552825
5400,0.0203143944777,615.689997301
5410,0.0201191367944,616.823684499
5420,0.020431583446,617.978227724
5430,0.0207832579139,619.197493383
5440,0.0208774025362,620.330719137
5450,0.0193701121982,621.46217587
5460,0.0198685362076,622.59452289
5470,0.0208902829355,623.726954218
5480,0.0200023417215,624.85927263
5490,0.0196227053343,625.991238554
5500,0.0199590125095,627.122644524
5510,0.0208001224835,628.25778242
5520,0.0200292419472,629.385997501
5530,0.0198413296456,630.519239424
5540,0.0190098969306,631.653227363
5550,0.0184497129192,632.787119677
5560,0.0205459461215,633.921442388
5570,0.0208288879012,635.053550848
5580,0.0192739165567,636.187594068
5590,0.0194849629332,637.336161312
5600,0.0200906086663,638.465480547
5610,0.0208099086373,639.599743206
5620,0.0213003807217,640.741340745
5630,0.020225918704,641.875884428
5640,0.0194486703121,643.00400382
5650,0.0203820355148,644.140247743
5660,0.0200179969583,645.274392442
5670,0.019867886186,646.417478832
5680,0.0201185476258,647.549203072
5690,0.0212115605908,648.682659137
5700,0.0190691595615,649.818361493
5710,0.0192291037271,650.951414956
5720,0.0203831125349,652.088413337
5730,0.0199045903387,653.226633988
5740,0.0195806454426,654.515956354
5750,0.0199368744178,655.668013878
5760,0.0201087533785,656.800540166
5770,0.020490496316,657.931492902
5780,0.0204786949187,659.061486439
5790,0.0199141787886,660.199129039
5800,0.019176988764,661.331767709
5810,0.0201740409903,662.465057386
5820,0.0201599740736,663.611870325
5830,0.0202268540064,664.744576126
5840,0.0194266432404,665.877613923
5850,0.0206202904436,667.01200671
5860,0.0192459480508,668.144767426
5870,0.0202858905704,669.277520086
5880,0.0200502633752,670.413049688
5890,0.0202874936685,671.546818321
5900,0.01965775048,672.679892995
5910,0.0200060059972,673.810814023
5920,0.0185534455214,674.9467309
5930,0.0201884425993,676.079364655
5940,0.0198081484119,677.214508695
5950,0.0206907193087,678.347241417
5960,0.0192444206056,679.480614964
5970,0.0201054697789,680.612358892
5980,0.0200808415688,681.757566994
5990,0.0200318432534,682.89233433
6000,0.0208043471238,684.022775101
6010,0.0199587621964,685.172169733
6020,0.0199889107364,686.305211485
6030,0.019638594078,687.467203928
6040,0.0210580553129,688.695454269
6050,0.0189436222418,689.825293748
6060,0.02082877933,690.956535917
6070,0.0195599699954,692.086089837
6080,0.0193401953131,693.220210744
6090,0.0190324061781,694.351614548
6100,0.0197122331781,695.49249423
6110,0.0189344814646,696.6278987
6120,0.0205424547404,697.768124564
6130,0.0200289634428,698.899147148
6140,0.0187751475974,700.033097851
6150,0.0190457681623,701.168070902
6160,0.019831895144,702.300911762
6170,0.0200576744659,703.434326471
6180,0.0198259858279,704.570332821
6190,0.0194849140047,705.701495042
6200,0.0195686806786,706.835747431
6210,0.0197055239998,707.970915028
6220,0.0210785485124,709.105041452
6230,0.0200044435072,710.236352643
6240,0.0187298371269,711.372257236
6250,0.0187185765818,712.521371918
6260,0.0199005120669,713.656422671
6270,0.0211130308121,714.789557009
6280,0.0213737137299,715.942198883
6290,0.0200087992882,717.159207525
6300,0.0189756458645,718.290083164
6310,0.0212758759212,719.418762541
6320,0.0181230531019,720.550896292
6330,0.0201197758742,721.6862782
6340,0.0206375162186,722.817499071
6350,0.0217468167374,723.950650487
6360,0.0197739429467,725.085409863
6370,0.0194337131855,726.217888014
6380,0.0208637260734,727.35068825
6390,0.0196253344469,728.481405233
6400,0.0207830700029,729.613492314
6410,0.0193096293419,730.744483785
6420,0.0183663336373,731.876460078
6430,0.0198619280371,733.009996337
6440,0.0201744509474,734.156543359
6450,0.0196279927216,735.28759316
6460,0.0188529595466,736.421808633
6470,0.0206410991628,737.553584267
6480,0.0188905372238,738.685586583
6490,0.0190626801222,739.857006307
6500,0.0194279446256,741.005392161
6510,0.0194671584707,742.135322681
6520,0.0218079400867,743.272332628
6530,0.0191672072986,744.548914981
6540,0.0209344729782,745.677182702
6550,0.0201591021911,746.805478542
6560,0.0190462599355,747.937156783
6570,0.0201693980444,749.069774925
6580,0.0199209211799,750.205465681
6590,0.0201223896729,751.3376481
6600,0.019293149008,752.470654561
6610,0.0207925804922,753.602324546
6620,0.0209224628203,754.741565837
6630,0.0192524400125,755.877566301
6640,0.0200000729862,757.005526802
6650,0.0190656401328,758.149127446
6660,0.0204533224944,759.284447462
6670,0.0180042089295,760.416335499
6680,0.0198219380269,761.55101534
6690,0.0207659154544,762.682653495
6700,0.0205053531901,763.835295425
6710,0.0195806416655,764.970636465
6720,0.0199438370505,766.103439428
6730,0.0200154349467,767.237919527
6740,0.0195101502768,768.37344462
6750,0.0186598952317,769.50840821
6760,0.0197320121301,770.641373657
6770,0.0198126485592,771.777782955
6780,0.020600480068,772.909556981
6790,0.0187458612666,774.040706616
6800,0.0205200992764,775.170431733
6810,0.0186341031371,776.301859473
6820,0.0190284947774,777.44061799
6830,0.0200051518044,778.577852817
6840,0.0194398848902,779.711221965
6850,0.0200550205663,780.846890762
6860,0.0200994562209,781.987097022
6870,0.0197650987319,783.119089714
6880,0.0197545584018,784.251015187
6890,0.0200476109576,785.3863582
6900,0.0182169844241,786.519597767
6910,0.0189029786799,787.828890849
6920,0.0203045940617,788.960593073
6930,0.0187934009529,790.091841823
6940,0.0204555293866,791.221545602
6950,0.0188656776563,792.354220611
6960,0.0204211008371,793.499904979
6970,0.0202657393706,794.631508481
6980,0.0195446099392,795.764420172
6990,0.0213673273177,796.898810653
7000,0.0200781345178,798.031161809
7010,0.0200464259914,799.211353883
7020,0.0197871171534,800.345623099
7030,0.01987704682,801.477931605
7040,0.0206351889871,802.610232766
7050,0.0201458425419,803.742065971
7060,0.0202304210839,804.874423559
7070,0.0203644804474,806.006726388
7080,0.0210779047662,807.171639596
7090,0.0197661868814,808.306696157
7100,0.0188038070453,809.44054678
7110,0.0200243069773,810.569595905
7120,0.0197462870531,811.701999735
7130,0.0196535042726,812.834378399
7140,0.0189576850605,813.968258126
7150,0.0207491134028,815.101526106
7160,0.0212343184696,816.233408634
7170,0.0196010672554,817.368373598
7180,0.0193050677018,818.504999024
7190,0.0206840981485,819.636541962
7200,0.0194999968679,820.768110971
7210,0.0196293840532,821.914866814
7220,0.0197632504565,823.046635484
7230,0.0203232043303,824.180610922
7240,0.0201912152297,825.313978099
7250,0.0199875906282,826.4806895
7260,0.0196442670131,827.61192662
7270,0.0191328990726,828.751902999
7280,0.0184443838478,829.883864316
7290,0.0198732960128,831.019047014
7300,0.0211836834908,832.15769734
7310,0.0187946916425,833.292363223
7320,0.0202729021871,834.423794885
7330,0.0215553576336,835.556546701
7340,0.0191525481823,836.690384821
7350,0.0185857095902,837.828515098
7360,0.0197495867748,838.96103829
7370,0.0193315947329,840.095556092
7380,0.0192541118281,841.242652265
7390,0.0196847827108,842.381116302
7400,0.0192542397261,843.519762255
7410,0.0209440996896,844.651406323
7420,0.0205842839119,845.784022088
7430,0.0209855852901,846.918155277
7440,0.0195527066348,848.047862888
7450,0.0190717857537,849.17904766
7460,0.0188250806699,850.312275987
7470,0.0199381219091,851.446223473
7480,0.0206791169216,852.576531687
7490,0.0206895259041,853.711806567
7500,0.0197714250224,854.8416299
7510,0.019141875123,855.974844626
7520,0.0200058759694,857.11085549
7530,0.0203854185549,858.255720155
7540,0.018840942982,859.401382372
7550,0.0196123554471,860.532716432
7560,0.0206049997234,861.672426719
7570,0.0201159169609,862.808776793
7580,0.0228449118938,863.944800019
7590,0.0203626997255,865.076325459
7600,0.0202253211743,866.20825948
7610,0.0196569437655,867.345436685
7620,0.0197128364454,868.481034651
7630,0.0204783269261,869.610581626
7640,0.021147920293,870.744135224
7650,0.0203291746712,871.878971955
7660,0.0191585881565,873.012589545
7670,0.0194191518701,874.14698129
7680,0.0205882386296,875.296544612
7690,0.0203221461443,876.591289551
7700,0.0191340346932,877.829041184
7710,0.0198787137553,878.955914985
7720,0.0197083588626,880.089909039
7730,0.0208790091734,881.218767153
7740,0.0205510955061,882.351121134
7750,0.0195172646352,883.483574221
7760,0.0200978766576,884.613915997
7770,0.0189345773928,885.755031541
7780,0.0196288263894,886.886820435
7790,0.0190536006108,888.036690447
7800,0.0198020022505,889.168240693
7810,0.0196918482996,890.300344681
7820,0.0197701064048,891.431757689
7830,0.0195022574973,892.564069285
7840,0.0198119054581,893.702213148
7850,0.020203948308,894.838528354
7860,0.0192179557065,895.969476707
7870,0.0193951730788,897.101831519
7880,0.0187133616507,898.231359002
7890,0.021137770274,899.363625493
7900,0.0189901937754,900.49838769
7910,0.0203978088894,901.633961102
7920,0.0209114330023,902.765912492
7930,0.0193968986435,903.913762806
7940,0.0198784125592,905.047970839
7950,0.0196283649822,906.180930844
7960,0.0215246721422,907.316020011
7970,0.021334459071,908.449985349
7980,0.0194750085149,909.579660701
7990,0.0202187909905,910.709836375
8000,0.0205862869709,911.842113418
8010,0.0203185700994,912.973885356
8020,0.0195171897704,914.107086077
8030,0.0210272272155,915.238366927
8040,0.0201788558533,916.375996311
8050,0.0200153936118,917.509207529
8060,0.0218332724209,918.643215543
8070,0.0200345910091,919.774398558
8080,0.0189751742548,920.90747362
8090,0.0183862811335,922.05312508
8100,0.0186707119022,923.189107425
8110,0.0207017784547,924.40707412
8120,0.0200917912354,925.589289318
8130,0.0195665266263,926.721307463
8140,0.0193916405278,927.856790526
8150,0.0195865010055,928.990965157
8160,0.0204202620236,930.126187719
8170,0.0196414915685,931.258796058
8180,0.0200998210398,932.40960112
8190,0.0198262518728,933.541014142
8200,0.0195075446638,934.673283724
8210,0.0193922684048,935.80496227
8220,0.0186758318651,936.938876073
8230,0.0194006624527,938.07179342
8240,0.0199878204737,939.203440108
8250,0.0201812685396,940.336955166
8260,0.0199312938592,941.470058655
8270,0.0192125439031,942.604385983
8280,0.0201989537293,943.737498137
8290,0.0190241375532,944.872331374
8300,0.0199149454304,946.003715513
8310,0.0203805795881,947.13933069
