iterations,fitness,time,fevals
1260,0.114530628376,0.161815535002
1270,0.114530628376,0.162929120002
1280,0.114530628376,0.163917452002
1290,0.111825576893,0.164848710003
1300,0.111825576893,0.165789147002
1310,0.111825576893,0.166633714003
1320,0.111825576893,0.167527142003
1330,0.111825576893,0.168466714002
1340,0.111825576893,0.169504450003
1350,0.111825576893,0.170476679004
1360,0.111825576893,0.171477435006
1370,0.108566816734,0.172511356006
1380,0.108566816734,0.173667133005
1390,0.106501755303,0.174819506004
1400,0.107025418414,0.178857956003
1410,0.100045121658,0.180078418003
1420,0.0925855282701,0.181317282004
1430,0.0933943269121,0.182580430002
1440,0.0912358180979,0.183872211002
1450,0.0956596657148,0.185165406003
1460,0.0936055899609,0.186469684002
1470,0.0899270431528,0.187745646002
1480,0.090563177877,0.189024533003
1490,0.0896235401955,0.190353746004
1500,0.0873686499939,0.191698603005
1510,0.0873686499939,0.192964296006
1520,0.0873686499939,0.194283843006
1530,0.0910336186661,0.195592445007
1540,0.0962503261358,0.196862795006
1550,0.0962503261358,0.198113922006
1560,0.0969542356297,0.199419597006
1570,0.0942141769521,0.200686116006
1580,0.0935964173499,0.201980223006
1590,0.0920332063396,0.203265879007
1600,0.0946828138866,0.204536672007
1610,0.0982786831866,0.205758301006
1620,0.102619887439,0.206856853007
1630,0.105249023541,0.207925440005
1640,0.106993452394,0.209001875006
1650,0.106993452394,0.210185320006
1660,0.108837644242,0.211374388005
1670,0.0970451083404,0.212525162005
1680,0.0985045019037,0.213710758006
1690,0.0958345708716,0.214856900006
1700,0.0895074275549,0.216040979007
1710,0.0946345391461,0.217341612008
1720,0.0888280203426,0.218590536007
1730,0.0890212294303,0.219863040007
1740,0.0917176512467,0.221121355007
1750,0.0895689047133,0.222354799007
1760,0.0833748629578,0.223668371007
1770,0.0882543167143,0.224997712006
1780,0.092962950826,0.226328564006
1790,0.0931914390094,0.227616296006
1800,0.0966049650935,0.229023819007
1810,0.0900392412887,0.230300962008
1820,0.0913460301046,0.231586072008
1830,0.0919151867612,0.232882580009
1840,0.0947472000799,0.234177964008
1850,0.100409868703,0.235418500009
1860,0.0970034723854,0.23666107301
1870,0.0905758016144,0.237958808009
1880,0.0905758016144,0.239230869009
1890,0.0904759851588,0.24055099601
1900,0.0893940768846,0.241809219009
1910,0.08742827289,0.24312394301
1920,0.0850173923253,0.24440750101
1930,0.0815826664602,0.245714363009
1940,0.0796538481852,0.247038861009
1950,0.0794673232775,0.248387701009
1960,0.0818167988144,0.249649332009
1970,0.0846107689426,0.250863698007
1980,0.0867852874172,0.252156015007
1990,0.0817510176645,0.253388236008
2000,0.0813141122327,0.254623263007
2010,0.0830807005332,0.255810025006
2020,0.0830807005332,0.257055370006
2030,0.086669108811,0.258247413005
2040,0.0892941354637,0.259436178005
2050,0.0900438402573,0.260604679004
2060,0.0829353439753,0.261776098005
2070,0.0846511343166,0.262937811005
2080,0.0826816648285,0.264230047005
2090,0.0875729383903,0.265441851005
2100,0.086412105984,0.266695276005
2110,0.0868085129197,0.267867305005
2120,0.0877152229903,0.269079754005
2130,0.0883014361056,0.270270657005
2140,0.0838187361934,0.271521911005
2150,0.0838294946597,0.272764578005
2160,0.0901071351874,0.274033380005
2170,0.0857695579101,0.275288332004
2180,0.0874896793291,0.276496206005
2190,0.0842968669065,0.277737397006
2200,0.0863993260305,0.278965866006
2210,0.0854375909505,0.280215694005
2220,0.0854531579522,0.281434732005
2230,0.0829842234023,0.282672949006
2240,0.092169145352,0.283960164006
2250,0.10834849296,0.285114561006
2260,0.10834849296,0.286252649006
2270,0.100806164413,0.287338324006
2280,0.0996161283104,0.288372880006
2290,0.0987242022386,0.289470091007
2300,0.096488751429,0.290604894008
2310,0.0958023381803,0.291766589007
2320,0.0937161758346,0.292954225008
2330,0.0990422700179,0.294048420006
2340,0.0993710803256,0.295139823007
2350,0.0996633624953,0.296219062007
2360,0.101097852649,0.297301716007
2370,0.105302772799,0.298441181007
2380,0.105507628282,0.299519043007
2390,0.105507628282,0.300472876006
2400,0.105800932908,0.301434121006
2410,0.105800932908,0.302370972006
2420,0.108205145929,0.303398439006
2430,0.101066498693,0.304489465005
2440,0.0965258995662,0.305636382005
2450,0.101049983494,0.306792689005
2460,0.0991598939488,0.307946019004
2470,0.0967859943093,0.309127134004
2480,0.0990266246113,0.310340345002
2490,0.104342777246,0.311555379003
2500,0.10044753595,0.312784424003
2510,0.0971134569401,0.314018202003
2520,0.0966577508031,0.315245177004
2530,0.0987444392235,0.316485505004
2540,0.0972164434266,0.317667745005
2550,0.0983339357059,0.318845849006
2560,0.0897062412211,0.320075471007
2570,0.0885216462631,0.321339684007
2580,0.0896636587103,0.322581934006
2590,0.0859802912712,0.323840396006
2600,0.0868311638365,0.325057030006
2610,0.0860452127206,0.326233700005
2620,0.0851913637351,0.327475691005
2630,0.0887308628624,0.328784712006
2640,0.0806071037632,0.330121134008
2650,0.0890979479581,0.331516322007
2660,0.092993678402,0.332843583008
2670,0.0874570681782,0.334137055008
2680,0.0874570681782,0.335474825009
2690,0.0874570681782,0.33681612201
2700,0.0855690903282,0.338142421009
2710,0.0853464010089,0.339464088011
2720,0.0862981036422,0.34075678901
2730,0.0873007714263,0.342041775009
2740,0.0811029428054,0.34347013801
2750,0.0852564943068,0.34486466001
2760,0.0780485847374,0.346251153009
2770,0.082577340028,0.347588773009
2780,0.0786011861407,0.348966824009
2790,0.085852606612,0.350327540009
2800,0.0804417825364,0.351630472009
2810,0.0873059338087,0.35303230201
2820,0.0873059338087,0.354401507009
2830,0.0908418072573,0.35576141801
2840,0.0924496016054,0.35704869401
2850,0.0933322240683,0.358228210011
2860,0.0891496281555,0.359520795011
2870,0.0940954713721,0.360800075012
2880,0.0940954713721,0.362044819012
2890,0.0934845344229,0.363364102011
2900,0.0967488396643,0.364657732012
2910,0.0929063445602,0.365909845013
2920,0.0989649973033,0.367164896013
2930,0.0936575924092,0.368398765015
2940,0.0929731256282,0.369610747015
2950,0.0925492232745,0.370816350014
2960,0.0921186229975,0.372069473015
2970,0.0906555939895,0.373301911015
2980,0.0906056960128,0.374563782014
2990,0.0915647318433,0.375827768014
3000,0.0994660312814,0.377085650012
3010,0.0994660312814,0.378287312013
3020,0.0923914417154,0.379529475013
3030,0.0889635085584,0.380788756012
3040,0.089108041781,0.382086846013
3050,0.0938505051687,0.383295259013
3060,0.0960657494876,0.384524031011
3070,0.0939856798417,0.38571091101
3080,0.0860116893482,0.38696904401
3090,0.090112253575,0.388188707009
3100,0.0903336418904,0.38950923801
3110,0.0836780185325,0.390826469011
3120,0.0907638441158,0.392093834011
3130,0.0828799115511,0.393323431012
3140,0.0798100569571,0.394572659012
3150,0.0846820566452,0.395874128011
3160,0.0816054649819,0.397212655011
3170,0.0846110633252,0.398484805011
3180,0.095047667797,0.399741693012
3190,0.0952514254208,0.401018344013
3200,0.096721539133,0.402159487014
3210,0.0949396661348,0.403278939013
3220,0.095364519897,0.404422215013
3230,0.0944062158476,0.405533258014
3240,0.0908053336142,0.406617481014
3250,0.0960123590403,0.407670379014
3260,0.0940633634834,0.408781978014
3270,0.0920179389021,0.409933216015
3280,0.0906012796181,0.411132243014
3290,0.085311355681,0.412329996014
3300,0.085602271937,0.413562927013
3310,0.0903897344159,0.414758198012
3320,0.0851979002787,0.415937762013
3330,0.0809587725728,0.417205897013
3340,0.0809034269365,0.418502538012
3350,0.0829566150367,0.419837992013
3360,0.0851577973145,0.421151394012
3370,0.0932090279394,0.422423608012
3380,0.0973441407014,0.423736077013
3390,0.0975052506673,0.424971012013
3400,0.0925165242186,0.426145261014
3410,0.0885262390645,0.427319130014
3420,0.0961984745988,0.428514061014
3430,0.0873392174256,0.429754309014
3440,0.0862453654674,0.430957415014
3450,0.0846720275114,0.432244025014
3460,0.0906543182534,0.433532761013
3470,0.0882127349653,0.434776759013
3480,0.0892013657836,0.435978728014
3490,0.0958984871846,0.437128167014
3500,0.089810132771,0.438265523013
3510,0.0917068078966,0.439447659011
3520,0.0914826321776,0.440651836012
3530,0.0902197134393,0.441859695013
3540,0.0961309065267,0.443093946013
3550,0.093006430815,0.444321571014
3560,0.0816268671475,0.445542856014
3570,0.0792494408518,0.446872925015
3580,0.090782240397,0.448145422015
3590,0.0935864271452,0.449421911015
3600,0.0947109630756,0.450659592014
3610,0.0946915989409,0.451944760014
3620,0.0982102080042,0.453135248015
3630,0.0952291040686,0.454259185015
3640,0.0932821895483,0.455412911015
3650,0.0889157532637,0.456572161016
3660,0.0847413627607,0.457749287016
3670,0.0894218115572,0.458969145016
3680,0.087360272213,0.460150337018
3690,0.092249013365,0.461318028018
3700,0.0954548382939,0.462504122017
3710,0.0940402084442,0.463665574018
3720,0.0951565057591,0.464855511018
3730,0.0968578418433,0.466004029018
3740,0.0972247250204,0.467081378018
3750,0.0968801773513,0.468156376019
3760,0.0977551710883,0.46924047002
3770,0.096341994895,0.47031332402
3780,0.0955188526427,0.47146613802
3790,0.0974010561048,0.472622225019
3800,0.0962735448617,0.473682679019
3810,0.0961367598337,0.474824676021
3820,0.0974010561048,0.47595861602
3830,0.0981460310385,0.477036640021
3840,0.0983080319773,0.478152360021
3850,0.0971900581142,0.479293609022
3860,0.088713415514,0.480550230022
3870,0.0894944285757,0.481778876023
3880,0.0858246719004,0.482950047022
3890,0.0860527824716,0.484120108022
3900,0.084515863824,0.485351650021
3910,0.0862249690905,0.486574591021
3920,0.0856699153493,0.487751376022
3930,0.0840151781976,0.488956378023
3940,0.0861282237267,0.490159060024
3950,0.0840721948265,0.491420044025
3960,0.090094108186,0.492617461026
3970,0.0953854762194,0.493748467026
3980,0.0918595647999,0.494941015028
3990,0.0915811398949,0.496084761027
4000,0.0935140520122,0.497277844028
4010,0.0940262448046,0.498479675027
4020,0.0915134915546,0.499666117028
4030,0.0877921027867,0.500862731029
4040,0.0857866010989,0.502047387028
4050,0.0869710744635,0.503295990029
4060,0.0917100565888,0.504516919029
4070,0.0830369949971,0.505696908029
4080,0.0855508928916,0.506940500029
4090,0.089447784265,0.508204412028
4100,0.0876722571847,0.509487427027
4110,0.0867093789596,0.510723375028
4120,0.0879998832756,0.511938365027
4130,0.0883574243613,0.513085801027
4140,0.0896097930015,0.514274356028
4150,0.0880748187925,0.515460396029
4160,0.0887864216302,0.51663304903
4170,0.0876500472649,0.51778378203
4180,0.0846735190247,0.518923672029
4190,0.0860072022627,0.520107872029
4200,0.0949660092194,0.52130022703
4210,0.0881034619212,0.52256115003
4220,0.0859387432916,0.523797496029
4230,0.0882783895637,0.525028949029
4240,0.0843018785169,0.526275826029
4250,0.0867711090689,0.527500943028
4260,0.0868338899171,0.528777386027
4270,0.0823475159652,0.530052469028
4280,0.0895484226193,0.531386424029
4290,0.0907464848706,0.532626718028
4300,0.0886783920883,0.533841187029
4310,0.0913248032682,0.535054475029
4320,0.0914957986932,0.536268073029
4330,0.090684074378,0.53745726403
4340,0.0888150261092,0.538684695031
4350,0.0904309067148,0.539897250032
4360,0.0896050579499,0.541101217032
4370,0.0951119827181,0.542299725032
4380,0.08972019769,0.543525636032
4390,0.0910486780346,0.544749574032
4400,0.090311713638,0.545966464033
4410,0.0883258944558,0.547219433034
4420,0.0874568693397,0.548437154033
4430,0.0855618354051,0.549660673034
4440,0.0858473798261,0.550885835033
4450,0.0863092521679,0.552110476034
4460,0.088166603952,0.553360621034
4470,0.0846445198104,0.554628059033
4480,0.0833601371717,0.555939375034
4490,0.0827665523054,0.557285547035
4500,0.0951256211173,0.558621235034
4510,0.0954210786939,0.559837336034
4520,0.0889642592934,0.561075652033
4530,0.0862225617037,0.562358246032
4540,0.0875661361991,0.563585807033
4550,0.0854521828767,0.564845885034
4560,0.0895576853901,0.566034877034
4570,0.0933350418862,0.567192410035
4580,0.0887963132841,0.568277090035
4590,0.0918148379595,0.569424928035
4600,0.0906758943963,0.570539072036
4610,0.0893684389263,0.571605708035
4620,0.0891790977654,0.572678727036
4630,0.0898030800937,0.573774195036
4640,0.0891201249866,0.574936925035
4650,0.0903375155506,0.576073963035
4660,0.0843523583737,0.577186745035
4670,0.0941911215365,0.578275435035
4680,0.0956850407594,0.579344102036
4690,0.0939505119577,0.580451478038
4700,0.0931221920196,0.581524599038
4710,0.0928435191883,0.582580403039
4720,0.0893831054392,0.583676382039
4730,0.0844627007304,0.584869353039
4740,0.0795740343219,0.58615674704
4750,0.0800240352385,0.58747390504
4760,0.0835484466678,0.58880062704
4770,0.0861036621491,0.59021969304
4780,0.0865038486688,0.591832718041
4790,0.0888779068166,0.593314031041
4800,0.0905578122727,0.59476046604
4810,0.0893255409311,0.59620960804
4820,0.0844383322532,0.597626366041
4830,0.0894280308368,0.598906847041
4840,0.0934615376946,0.60020263204
4850,0.0935850791953,0.601478889041
4860,0.0919013793933,0.60271815204
4870,0.0884991814725,0.604011106041
4880,0.0894412691666,0.605238924041
4890,0.0919661608822,0.60650995604
4900,0.0901685098204,0.60775800304
4910,0.0921599754208,0.609084544039
4920,0.0844015899091,0.61038748604
4930,0.0861732042377,0.611670203039
4940,0.0863427397958,0.61301707504
4950,0.094683107921,0.614353590041
4960,0.0961683021039,0.615560051041
4970,0.0952785211623,0.616732083041
4980,0.0966538642632,0.617887973041
4990,0.0963614225163,0.61903606904
5000,0.0954443929893,0.62017394004
5010,0.0965623899763,0.62133035204
5020,0.0891599211279,0.622501023039
5030,0.0881753104357,0.623687376041
5040,0.0846711243628,0.624921688041
5050,0.0882829622152,0.62621001604
5060,0.0836035073416,0.62746571404
5070,0.0872935044294,0.628751144041
5080,0.0855303607534,0.630035362039
5090,0.08576353215,0.631230851039
5100,0.0935214340939,0.632386912039
5110,0.0894469315692,0.633561431039
5120,0.0876071129716,0.634748671038
5130,0.0906019391203,0.635953177038
5140,0.0865951935133,0.637222979038
5150,0.0930570863274,0.638571310037
5160,0.0914124904902,0.639808048036
5170,0.0902646798089,0.641011552036
5180,0.092739636772,0.642234709036
5190,0.0911637248345,0.643478070037
5200,0.0883400182683,0.644699313036
5210,0.0846393131429,0.645929352035
5220,0.0863937029648,0.647167645035
5230,0.0849754534457,0.648391940034
5240,0.0874090726933,0.649607091034
5250,0.0879206774899,0.650753255033
5260,0.0841543230112,0.651938738034
5270,0.0862391404061,0.653120346034
5280,0.0901919094327,0.654288094034
5290,0.0896209271105,0.655429058033
5300,0.0873721343251,0.656581407033
5310,0.0922277932709,0.657735024033
5320,0.0937373048911,0.658853641033
5330,0.0926914772392,0.659987011033
5340,0.0916779117683,0.661156491033
5350,0.0910401490769,0.662293709032
5360,0.090709844716,0.663451039032
5370,0.0922162265018,0.664596572033
5380,0.0914390464543,0.665726748033
5390,0.0934599647311,0.666849311034
5400,0.0931881501489,0.667961069033
5410,0.0924951741463,0.669038760034
5420,0.0939251124705,0.670165114034
5430,0.0934696272775,0.671295529035
5440,0.0927003301608,0.672372165036
5450,0.0927670979851,0.673550603036
5460,0.0934717177215,0.674678777037
5470,0.0928246628354,0.675794572038
5480,0.0930385862902,0.676950383038
5490,0.0915787114313,0.678140979038
5500,0.0871506275549,0.679292429038
5510,0.0868786634853,0.680429637039
5520,0.0885351792873,0.68159449204
5530,0.0867603305218,0.682748474039
5540,0.0860773081329,0.683932482038
5550,0.0854993503797,0.685265743037
5560,0.0831381320517,0.686507941036
5570,0.0911352916125,0.687760007037
5580,0.0911733458381,0.688981655036
5590,0.0914426851721,0.690125366036
5600,0.089131102204,0.691369740036
5610,0.0905705217982,0.692591180037
5620,0.08680730863,0.693835162037
5630,0.0831256961329,0.695103526037
5640,0.0827738049576,0.696300109037
5650,0.0825705915934,0.697472012038
5660,0.0872906671692,0.698651819037
5670,0.088422822238,0.699850634037
5680,0.09067841728,0.701004751036
5690,0.092470080849,0.702184825037
5700,0.090415153418,0.703388583037
5710,0.085855393827,0.704666911037
5720,0.0856678783579,0.705944345038
5730,0.0911042668735,0.707179604038
5740,0.0927793695232,0.708402696038
5750,0.0956482414192,0.709617782039
5760,0.0909823340335,0.710853363038
5770,0.0870861382037,0.712140939038
5780,0.0844874360283,0.713442397038
5790,0.0796001802126,0.714738771037
5800,0.0816739238578,0.715985074037
5810,0.0897392558556,0.717150104038
5820,0.0904195195308,0.718301673036
5830,0.0880218547975,0.719496191035
5840,0.0915394613488,0.720723862036
5850,0.0904797063136,0.721906060035
5860,0.0894836668575,0.723081402035
5870,0.0896610993113,0.724262723035
5880,0.0897830255139,0.725469051034
5890,0.0870141696214,0.726694649034
5900,0.0908187917427,0.727953458034
5910,0.0908532900095,0.729168273034
5920,0.0855588177608,0.730381133035
5930,0.0892536537807,0.731564886035
5940,0.0897420152421,0.732831569036
5950,0.0861504233338,0.734112623035
5960,0.0930572255303,0.735374686034
5970,0.0980788425252,0.736619211035
5980,0.088787853376,0.737871149035
5990,0.084908233606,0.739114081034
6000,0.0879575282186,0.740356935034
6010,0.0866923839814,0.741609555034
6020,0.0860191690261,0.742883704035
6030,0.087135148524,0.744168421035
6040,0.0862335904631,0.745419312034
6050,0.0873421706168,0.746642924034
6060,0.0878477424656,0.747916226035
6070,0.085070671035,0.749193763035
6080,0.0908254546258,0.750467605034
6090,0.0809117952296,0.758994144035
6100,0.0799785630839,0.760416726034
6110,0.0888894093666,0.761742316034
6120,0.0931661325163,0.763033557034
6130,0.0910230442866,0.764316279034
6140,0.0959313583533,0.765557497032
6150,0.0928830809433,0.766725885032
6160,0.0890090671065,0.767920285032
6170,0.0927841241851,0.769106913032
6180,0.0959875308746,0.770335005032
6190,0.0882052882215,0.771583005033
6200,0.0895034700107,0.772833964033
6210,0.09114290339,0.774067584032
6220,0.0896332288634,0.775279047031
6230,0.0962495067131,0.77647795303
6240,0.101544392041,0.777685325031
6250,0.102358571752,0.77881425003
6260,0.100401987454,0.77992487703
6270,0.101841825006,0.781066111031
6280,0.0986347211181,0.782137211032
6290,0.0998814886919,0.783243365033
6300,0.0985926132696,0.784354002033
6310,0.0966393773879,0.785458926033
6320,0.0838261186731,0.786613559034
6330,0.0817447128425,0.787827630033
6340,0.0804879690333,0.789045751033
6350,0.08838396728,0.790349450033
6360,0.0929485962546,0.791633672034
6370,0.0948739345051,0.793022095033
6380,0.0871280191917,0.794320733032
6390,0.0947657935351,0.795651115031
6400,0.0924338479104,0.796936150033
6410,0.0967057529485,0.798178038032
6420,0.101644060995,0.799340108031
6430,0.0960642789043,0.800519176031
6440,0.0997766752196,0.801700434033
6450,0.0953974316948,0.802834896032
6460,0.091918057256,0.804023050034
6470,0.0905153485623,0.805269063034
6480,0.089912400014,0.806485986033
6490,0.095136156147,0.807735637034
6500,0.0933404380898,0.809011686033
6510,0.0982148053853,0.810210448033
6520,0.0976191192213,0.811368870034
6530,0.0995939604249,0.812534714034
6540,0.100181781623,0.813716248033
6550,0.0957131145447,0.814889852032
6560,0.0952749421484,0.816058362032
6570,0.0954209248498,0.817291689033
6580,0.0883989055808,0.818447010031
6590,0.0959494854784,0.819587573033
6600,0.0888213740344,0.820729555033
6610,0.0909176471157,0.821887196033
6620,0.0909189338555,0.823055568031
6630,0.0941598891368,0.824287599031
6640,0.097519349797,0.825497119031
6650,0.0911313318302,0.82674691003
6660,0.0924194963434,0.82793744903
6670,0.0896577222564,0.829103341031
6680,0.100259567656,0.830252047032
6690,0.0965776057959,0.831454718031
6700,0.0987920328595,0.832654405031
6710,0.0987920328595,0.83388752903
6720,0.0989636329316,0.835050952031
6730,0.0989636329316,0.836271318032
6740,0.0862175558048,0.837461368033
6750,0.0862042350314,0.838667278033
6760,0.0865056111943,0.839918671032
6770,0.0902745189163,0.841087976032
6780,0.0877692361172,0.842259228031
6790,0.0866329372034,0.843463805031
6800,0.0889964460006,0.84467781503
6810,0.0846996574362,0.84591962203
6820,0.0835424055385,0.847158745029
6830,0.0879395920784,0.84841052003
6840,0.0854798737186,0.849687724029
6850,0.0827162469728,0.850919050028
6860,0.0826047158264,0.852234845028
6870,0.0799643696515,0.853516558029
6880,0.0821615121207,0.854845351028
6890,0.0868410397864,0.856138938028
6900,0.0874389004141,0.857378440029
6910,0.0971224590609,0.858629032027
6920,0.0951612858447,0.859822492026
6930,0.0931609644963,0.861004465025
6940,0.0940507310148,0.862145859024
6950,0.0933355352345,0.863305485023
6960,0.0946288456543,0.864400806022
6970,0.0926588336036,0.865507694023
6980,0.0935339469765,0.866611258023
6990,0.0941590697978,0.867693428023
7000,0.091412290373,0.868814951024
7010,0.0923598696259,0.869926457022
7020,0.0940459719206,0.871084346023
7030,0.0969061798791,0.872179962023
7040,0.0992109266724,0.873233357024
7050,0.0985489269114,0.874243763024
7060,0.0985412900752,0.875358560024
7070,0.0955314057124,0.876450874024
7080,0.0957749809791,0.877532652024
7090,0.0960644251825,0.878571016025
7100,0.0961736851229,0.879610119024
7110,0.0951277910867,0.880650740024
7120,0.096241901979,0.881689848024
7130,0.0934094788921,0.882771632023
7140,0.0951838325204,0.883879723022
7150,0.0912193140993,0.885010857022
7160,0.0920560859525,0.886173468021
7170,0.0852323856397,0.887380821021
7180,0.0809760384032,0.88859482802
7190,0.0860358472411,0.889740305021
7200,0.0904640884041,0.890919647021
7210,0.088714247343,0.892060888022
7220,0.0906571865678,0.893242527021
7230,0.0931827568251,0.894433205021
7240,0.0884358571857,0.895644478021
7250,0.0956971941022,0.89683408402
7260,0.0945842161189,0.89802434002
7270,0.095385474276,0.899170587019
7280,0.101049229781,0.900329477019
7290,0.0991782861982,0.90143805502
7300,0.105095576028,0.90256088302
7310,0.101650189326,0.903697907019
7320,0.0998979786508,0.904754041019
7330,0.102445284475,0.905832830018
7340,0.102445284475,0.906937797017
7350,0.100317364017,0.908005210016
7360,0.100208151357,0.909122494017
7370,0.100208151357,0.910298232016
7380,0.106167534469,0.911389520017
7390,0.106328682301,0.912452960018
7400,0.102397264016,0.913521766019
7410,0.101406332002,0.91460641302
7420,0.102797443589,0.915696306021
7430,0.104099494976,0.916810002022
7440,0.103537085176,0.917884419023
7450,0.103971701367,0.918950026022
7460,0.103227162982,0.920054092023
7470,0.100956905272,0.921148443023
7480,0.100809984314,0.922238045023
7490,0.0990118258701,0.923355352023
7500,0.100224608092,0.924553275021
7510,0.101479981883,0.925672755022
7520,0.101587225391,0.926744212022
7530,0.104776716934,0.92787199602
7540,0.103933210971,0.92893475802
7550,0.106306006042,0.93002683902
7560,0.0989918450088,0.93118123402
7570,0.10064780372,0.93236530102
7580,0.103579925558,0.93360682502
7590,0.0998327809452,0.934854455019
7600,0.101170284889,0.93614161302
7610,0.0947064175301,0.937378063021
7620,0.0975960367917,0.938635146022
7630,0.0975960367917,0.939886082022
7640,0.095919939047,0.941117343024
7650,0.0945978866813,0.942405573023
7660,0.094031755559,0.943670056024
7670,0.0980574195918,0.944986101023
7680,0.091303233834,0.946262048023
7690,0.0906713700919,0.947552594023
7700,0.0875037061832,0.948807881025
7710,0.0910377968399,0.950050496025
7720,0.0956622499182,0.951299971024
7730,0.0904977195034,0.952515499024
7740,0.0882298859722,0.953796339025
7750,0.0884310120101,0.955079297024
7760,0.0896327986093,0.956398591024
7770,0.0877196923603,0.957653315025
7780,0.0921787440714,0.958860439025
7790,0.0983564028593,0.960095789023
7800,0.0983564028593,0.961313561023
7810,0.0983564028593,0.962491003023
7820,0.0984856485429,0.963671872023
7830,0.0933753525756,0.964835623023
7840,0.0978533556461,0.966002560022
7850,0.0959125681862,0.967132000023
7860,0.0922849984649,0.968387834022
