iterations,fitness,time,fevals
1400,0.0458113846097,0.00136274200668
1410,0.0458113846097,0.00137304600685
1420,0.0458113846097,0.0013831420074
1430,0.0458299677521,0.00139283100725
1440,0.0460565839515,0.00140277700666
1450,0.0466109803278,0.0014124050067
1460,0.0466109803278,0.00142260200664
1470,0.0466109803278,0.00143274600669
1480,0.0467472185436,0.00144237400673
1490,0.0467472185436,0.00145242600593
1500,0.0467472185436,0.00146210300591
1510,0.046803965424,0.00147196500438
1520,0.046803965424,0.00148207400343
1530,0.046803965424,0.00149220800449
1540,0.0485715501903,0.00150177700561
1550,0.0485715501903,0.00151219300642
1560,0.0485715501903,0.00152222500765
1570,0.0485715501903,0.00153219900676
1580,0.0485715501903,0.00154210700566
1590,0.0485715501903,0.00155201900452
1600,0.0485715501903,0.00156205500571
1610,0.0485715501903,0.00157180300448
1620,0.0485715501903,0.00158195000586
1630,0.0485715501903,0.00159174600594
1640,0.0485715501903,0.00160196900651
1650,0.0485715501903,0.00161222200586
1660,0.0489733444632,0.00162195100711
1670,0.0489733444632,0.00163200300813
1680,0.0489733444632,0.00164181600849
1690,0.0489733444632,0.00165192300847
1700,0.0489733444632,0.00166211100805
1710,0.0492619593511,0.00167211300686
1720,0.0492619593511,0.00168221000604
1730,0.0493158931773,0.00169215900496
1740,0.0497079881497,0.00170231300399
1750,0.0499119356407,0.0017175100038
1760,0.0499144769285,0.00172782700429
1770,0.0499144769285,0.00173813900437
1780,0.0499144769285,0.00174820100438
1790,0.0499144769285,0.00175828600368
1800,0.0499144769285,0.00176810000266
1810,0.0499144769285,0.0017781380011
1820,0.0499144769285,0.00178827500167
1830,0.0499144769285,0.00179825500163
1840,0.0499144769285,0.00180809900303
1850,0.0501762389931,0.00181760100349
1860,0.0501762389931,0.00182755700371
1870,0.0501762389931,0.001837540005
1880,0.0501762389931,0.00184780800555
1890,0.0505184206809,0.00185751700519
1900,0.0505184206809,0.00186729300549
1910,0.0505184206809,0.00187705700409
1920,0.0506194116385,0.00188668700321
1930,0.0507065667778,0.00189638200209
1940,0.050871243892,0.00190586300232
1950,0.0518195035826,0.00191560700296
1960,0.0518195035826,0.00192561900258
1970,0.0518195035826,0.00193559900254
1980,0.0518195035826,0.001945531003
1990,0.0518195035826,0.00195535300372
2000,0.0518195035826,0.00196500400307
2010,0.0518195035826,0.00197480200222
2020,0.0518195035826,0.00198471600197
2030,0.0518195035826,0.00199464800244
2040,0.0518195035826,0.00200452200261
2050,0.0518195035826,0.00201426600324
2060,0.0518195035826,0.00202404800257
2070,0.0518195035826,0.00203382400287
2080,0.0518195035826,0.00204369800304
2090,0.0518195035826,0.00205365700276
2100,0.0519570958735,0.00206331900154
2110,0.0519570958735,0.00207326700183
2120,0.0519570958735,0.00208296700112
2130,0.0519570958735,0.00209285500205
2140,0.0519570958735,0.00210270900061
2150,0.0519570958735,0.00211265299913
2160,0.0519570958735,0.00212262699824
2170,0.0519570958735,0.00213264499871
2180,0.0519570958735,0.00214270499964
2190,0.0519570958735,0.00215256500087
2200,0.0526188949303,0.00216767700113
2210,0.0526188949303,0.0021777740003
2220,0.0526188949303,0.00218784000026
2230,0.0526188949303,0.00219779899999
2240,0.0526188949303,0.00220778100083
2250,0.0526188949303,0.00221749300181
2260,0.0526188949303,0.00222771000153
2270,0.0526188949303,0.00223774800179
2280,0.0526852640444,0.00224748000073
2290,0.0527079891841,0.00225738300105
2300,0.0527079891841,0.00226746100088
2310,0.0527079891841,0.00227754900152
2320,0.0527079891841,0.00228759100173
2330,0.0531032693775,0.00229745400247
2340,0.0531032693775,0.00230753500364
2350,0.0531032693775,0.0023174670041
2360,0.0531032693775,0.00232771600349
2370,0.0531032693775,0.00233766900419
2380,0.05318339019,0.0023473470028
2390,0.05318339019,0.00235741900178
2400,0.05318339019,0.0023673120013
2410,0.05318339019,0.00237717400159
2420,0.05318339019,0.00238705500124
2430,0.05318339019,0.002396959002
2440,0.05318339019,0.00240674100132
2450,0.05318339019,0.00241660600113
2460,0.05318339019,0.00242646399965
2470,0.05318339019,0.00243635799961
2480,0.05318339019,0.00244633399961
2490,0.05318339019,0.00245625900061
2500,0.05318339019,0.00246619000063
2510,0.05318339019,0.00247589400169
2520,0.05318339019,0.00248588900104
2530,0.05318339019,0.00249589600207
2540,0.05318339019,0.00250648100337
2550,0.0532072491215,0.00251696800296
2560,0.0532072491215,0.00253287600208
2570,0.0532072491215,0.00255130100231
2580,0.0532072491215,0.00256992600225
2590,0.0532072491215,0.00258825900164
2600,0.0532072491215,0.00260704800166
2610,0.0532072491215,0.0026248660015
2620,0.0532072491215,0.00264274100118
2630,0.0532072491215,0.00266111900055
2640,0.0532072491215,0.00267950600028
2650,0.0532072491215,0.00269789599952
2660,0.0532072491215,0.00271625300047
2670,0.0532072491215,0.00273446300162
2680,0.0532072491215,0.00275254300141
2690,0.0532072491215,0.00277012400147
2700,0.0532072491215,0.00278746000185
2710,0.0532072491215,0.00280594000287
2720,0.0534181262012,0.00282333300311
2730,0.0534181262012,0.00284158800423
2740,0.0534181262012,0.00285905600504
2750,0.0534181262012,0.00287725300586
2760,0.0534181262012,0.00289467500625
2770,0.0534181262012,0.00291207100599
2780,0.0534181262012,0.00293007600521
2790,0.0534181262012,0.00294818900511
2800,0.0534181262012,0.00296646500465
2810,0.0535290785784,0.00298404700516
2820,0.0535290785784,0.00300283000433
2830,0.0535916189705,0.0030202490052
2840,0.0535916189705,0.00303872700533
2850,0.0535916189705,0.00305720000506
2860,0.0535916189705,0.0030747400051
2870,0.0536740272616,0.00309247000587
2880,0.0536740272616,0.00311015400621
2890,0.0536740272616,0.00312798000596
2900,0.0536740272616,0.00316762800503
2910,0.0536740272616,0.00318597200567
2920,0.0536740272616,0.00320433500565
2930,0.0541807410946,0.00322101300662
2940,0.0541807410946,0.00323973200648
2950,0.0541807410946,0.00325826200606
2960,0.0541807410946,0.00327635400754
2970,0.0541807410946,0.00329488200805
2980,0.0542044158458,0.00331249800729
2990,0.0542044158458,0.00333106200742
3000,0.0542044158458,0.00334875000772
3010,0.0542044158458,0.00336569000865
3020,0.0542044158458,0.00338164900859
3030,0.0542199793934,0.00339680600882
3040,0.0542201200197,0.00341208200916
3050,0.0542201200197,0.00342757200997
3060,0.0542201200197,0.00344223401044
3070,0.0542201200197,0.00345790601023
3080,0.0542201200197,0.00347318201057
3090,0.0542201200197,0.00348852201023
3100,0.0543978348085,0.00350221201006
3110,0.0543978348085,0.00351774000956
3120,0.0543978348085,0.00353307900878
3130,0.0543978348085,0.00354859600884
3140,0.0543978348085,0.0035638500085
3150,0.0543978348085,0.00357951500882
3160,0.0543978348085,0.00359447100891
3170,0.0543978348085,0.0036097760094
3180,0.0543978348085,0.0036252790087
3190,0.0543978348085,0.00364045300921
3200,0.0543978348085,0.00365568900816
3210,0.0543978348085,0.00367115300833
3220,0.0543978348085,0.00368647200776
3230,0.0543978348085,0.00370184200801
3240,0.0543978348085,0.00371620500846
3250,0.0543978348085,0.00373145700723
3260,0.0543978348085,0.00374671500686
3270,0.0543978348085,0.00376208800662
3280,0.0543978348085,0.00377731600747
3290,0.0543978348085,0.00379292700745
3300,0.0543978348085,0.00380812800722
3310,0.0543978348085,0.00382347900631
3320,0.0543978348085,0.00383764200706
3330,0.0543978348085,0.00385279500733
3340,0.0547294980398,0.00386636900657
3350,0.0547294980398,0.00388160300645
3360,0.0547294980398,0.00389717100552
3370,0.0547294980398,0.00391270300679
3380,0.0547294980398,0.00392816600652
3390,0.0547294980398,0.00394343100743
3400,0.0547294980398,0.0039580300072
3410,0.0547294980398,0.00397326800703
3420,0.0548561813285,0.00398756400682
3430,0.0548561813285,0.00400340900705
3440,0.0548561813285,0.00401885300744
3450,0.0548561813285,0.00403456600907
3460,0.0548561813285,0.00405012700867
3470,0.0549894714844,0.00406474601004
3480,0.0551978687145,0.00407923001148
3490,0.0551978687145,0.00409379201119
3500,0.0551978687145,0.00410845301121
3510,0.0551978687145,0.0041239650127
3520,0.0551978687145,0.00413852801285
3530,0.0551978687145,0.00415295101266
3540,0.0551978687145,0.00416737101295
3550,0.0552358588812,0.00418228301169
3560,0.0552358588812,0.00419751101253
3570,0.0552358588812,0.00421280601222
3580,0.0552358588812,0.00422639701173
3590,0.0564644006511,0.00424096601273
3600,0.0564644006511,0.00425657301275
3610,0.0564644006511,0.00427198501166
3620,0.0564644006511,0.0042872030117
3630,0.0564644006511,0.00430247501208
3640,0.0564644006511,0.00431807001223
3650,0.0564644006511,0.00433336101196
3660,0.0564644006511,0.00434793501336
3670,0.0564644006511,0.00436325501323
3680,0.0564644006511,0.00437839001279
3690,0.0564644006511,0.00439289701353
3700,0.0564644006511,0.00440736601377
3710,0.0571002182083,0.00442182601364
3720,0.0571002182083,0.00443732901294
3730,0.0571002182083,0.0044526890124
3740,0.0571002182083,0.00446803501291
3750,0.0571002182083,0.00448333201348
3760,0.0571002182083,0.00449870801458
3770,0.0571002182083,0.00451413901465
3780,0.0571002182083,0.00452928101549
3790,0.0571002182083,0.00454458501554
3800,0.0571002182083,0.00455972601594
3810,0.0571002182083,0.00457415801429
3820,0.0571002182083,0.00458926301326
3830,0.0571002182083,0.00460450001265
3840,0.0571002182083,0.00461976701263
3850,0.0571002182083,0.00463483701242
3860,0.0571002182083,0.00465023901234
3870,0.0571002182083,0.00466556901119
3880,0.0571623708331,0.00468027801071
3890,0.0571623708331,0.00469571901158
3900,0.0571623708331,0.00471118501082
3910,0.0571623708331,0.00472547401114
3920,0.0571623708331,0.00474013601161
3930,0.0571623708331,0.00475543601169
3940,0.0571623708331,0.00477067201246
3950,0.0573961695512,0.00478530201326
3960,0.057477205825,0.00479895401259
3970,0.057477205825,0.0048142370124
3980,0.0575621604865,0.00482892801301
3990,0.0575621604865,0.0048440110113
4000,0.0577604454398,0.00485844901232
4010,0.0577604454398,0.00487309401251
4020,0.0577604454398,0.00488779801344
4030,0.0577604454398,0.00490318401353
4040,0.0577604454398,0.00491850501385
4050,0.0577604454398,0.00493363301393
4060,0.0578219897582,0.00494798901309
4070,0.0578219897582,0.00496173301326
4080,0.0578219897582,0.00497676601299
4090,0.0580637667256,0.00499134601341
4100,0.0580637667256,0.00500591401396
4110,0.0580637667256,0.00502157801384
4120,0.0580637667256,0.00503702101378
4130,0.0582738943886,0.00505146301293
4140,0.0582738943886,0.00506674101234
4150,0.0582738943886,0.00508185901344
4160,0.0582738943886,0.00509702001364
4170,0.0582738943886,0.00511225401351
4180,0.0582738943886,0.00512667701514
4190,0.0582738943886,0.00514179601487
4200,0.0582738943886,0.00515641801394
4210,0.0582738943886,0.00517153201326
4220,0.0582738943886,0.00518595101312
4230,0.0582738943886,0.00520131501435
4240,0.0582738943886,0.0052164980134
4250,0.0582738943886,0.00523099401471
4260,0.0582738943886,0.00524613701418
4270,0.0582738943886,0.0052612580148
4280,0.0582774681502,0.00527505201535
4290,0.0582774681502,0.00529023301533
4300,0.0582774681502,0.00530576401434
4310,0.0582774681502,0.00532099801421
4320,0.0582774681502,0.00533625401476
4330,0.0586324712094,0.0053510820162
4340,0.0587505646037,0.0053650720165
4350,0.0587505646037,0.00538072001655
4360,0.0587505646037,0.00539658501657
4370,0.0587505646037,0.00541130101738
4380,0.0587505646037,0.00542671201765
4390,0.0587505646037,0.00544128601905
4400,0.0592006219185,0.00545586801854
4410,0.0592006219185,0.00547135601846
4420,0.059207343407,0.00548511501802
4430,0.059207343407,0.00550060301794
4440,0.059207343407,0.0055159380172
4450,0.0593056020094,0.00553026301714
4460,0.0593056020094,0.00554585901773
4470,0.0593923126199,0.00556050001614
4480,0.0593923126199,0.00557598501655
4490,0.0593923126199,0.00559158801661
4500,0.0593923126199,0.00560704601594
4510,0.0593923126199,0.00562245301626
4520,0.0596414029473,0.00563713901647
4530,0.0596414029473,0.00565253001696
4540,0.0596414029473,0.00566712101681
4550,0.0596414029473,0.00568259501779
4560,0.0596414029473,0.00569789201836
4570,0.0596414029473,0.00571333601692
4580,0.0596414029473,0.00572884901703
4590,0.0596414029473,0.00574401101767
4600,0.0596414029473,0.00575938901784
4610,0.0596414029473,0.00577482701738
4620,0.0596414029473,0.00579039501645
4630,0.0596414029473,0.00580403901586
4640,0.0596414029473,0.00584615101616
4650,0.0596414029473,0.005861870015
4660,0.0596414029473,0.00587710401669
4670,0.0596414029473,0.00589256301646
4680,0.0596414029473,0.00590807101617
4690,0.0596414029473,0.00592354501532
4700,0.0596414029473,0.00593866001691
4710,0.0596414029473,0.00595409501693
4720,0.0596414029473,0.00596883501566
4730,0.0596414029473,0.00598395601628
4740,0.0596414029473,0.00599923901609
4750,0.0596414029473,0.00601390001611
4760,0.0596414029473,0.00602909501686
4770,0.0598991520915,0.00604284801557
4780,0.0598991520915,0.00605804401494
4790,0.0598991520915,0.0060734520157
4800,0.0598991520915,0.00608863101661
4810,0.0598991520915,0.00610400901678
4820,0.0598991520915,0.00611943801596
4830,0.0598991520915,0.0061345600152
4840,0.0598991520915,0.00615009201647
4850,0.0598991520915,0.00616518901734
4860,0.0598991520915,0.00617964501726
4870,0.0598991520915,0.00619482701586
4880,0.0598991520915,0.00621005201538
4890,0.0598991520915,0.00622533101523
4900,0.0598991520915,0.00624058401445
4910,0.0598991520915,0.00625524101451
4920,0.0603207199323,0.00626993101469
4930,0.0603207199323,0.00628546601547
4940,0.0603207199323,0.00630116101456
4950,0.0603207199323,0.0063168850138
4960,0.0603207199323,0.00633220201416
4970,0.0604709994562,0.00634688101309
4980,0.0604709994562,0.00636249301351
4990,0.0604709994562,0.00637759301389
5000,0.0604709994562,0.00639317201421
5010,0.0604709994562,0.00640877301339
5020,0.0604709994562,0.00642396701369
5030,0.0604709994562,0.00643844901242
5040,0.0604709994562,0.00645390801219
5050,0.0604709994562,0.00646908001363
5060,0.0604709994562,0.00648368501425
5070,0.0604709994562,0.00649904301463
5080,0.0604709994562,0.00651414101412
5090,0.0604709994562,0.00652864701442
5100,0.0604709994562,0.00654363601461
5110,0.0604709994562,0.0065587110148
5120,0.0604709994562,0.0065739760139
5130,0.0608087244463,0.0065887680139
5140,0.0608087244463,0.00660433701341
5150,0.0608087244463,0.00661968201348
5160,0.0608087244463,0.0066351120131
5170,0.0608087244463,0.00665060001302
5180,0.0608450136364,0.00666445901334
5190,0.0608450136364,0.00667980001344
5200,0.0609007449817,0.00669424501393
5210,0.0609007449817,0.00670985101351
5220,0.0609462001796,0.0067236360137
5230,0.0609462001796,0.00673918601387
5240,0.0609462001796,0.00675385501381
5250,0.0609462001796,0.00676917101373
5260,0.0609462001796,0.00678463101394
5270,0.0609462001796,0.00679990201388
5280,0.0609462001796,0.0068155900135
5290,0.0609462001796,0.00683022501289
5300,0.0609462001796,0.00684460601224
5310,0.0609462001796,0.00685907601292
5320,0.0609462001796,0.00687352301247
5330,0.0609462001796,0.00688857101341
5340,0.0609462001796,0.00690392201432
5350,0.0610074226972,0.00691844701396
5360,0.0610074226972,0.00693361601407
5370,0.0610074226972,0.00694884601398
5380,0.0610074226972,0.00696340201466
5390,0.0610074226972,0.00697869601572
5400,0.0610074226972,0.00699421201534
5410,0.0610074226972,0.00700935401619
5420,0.0610074226972,0.00702494601683
5430,0.0610074226972,0.00703994601645
5440,0.0610074226972,0.00705527201535
5450,0.0610074226972,0.00707108301503
5460,0.0610074226972,0.00708641401434
5470,0.0610074226972,0.00710160601375
5480,0.0610074226972,0.0071169890125
5490,0.0610074226972,0.00713136401282
5500,0.0610074226972,0.00714643401261
5510,0.0610074226972,0.00716180301242
5520,0.0610074226972,0.00717736701154
5530,0.0610074226972,0.00719236901205
5540,0.0610074226972,0.00720771901069
5550,0.0610074226972,0.00722319601118
5560,0.0610074226972,0.0072385400108
5570,0.0610074226972,0.00725369401152
5580,0.0610074226972,0.00726875801047
5590,0.0610074226972,0.00728377000996
5600,0.0610074226972,0.00729738500922
5610,0.0610074226972,0.00731243701011
5620,0.0610074226972,0.00732766501096
5630,0.0610074226972,0.00734201101113
5640,0.0610074226972,0.00735744901067
5650,0.0610074226972,0.00737285801006
5660,0.0610074226972,0.00738835600896
5670,0.0610074226972,0.00740362400938
5680,0.0610074226972,0.00741886400829
5690,0.0610074226972,0.00743401400723
5700,0.0610074226972,0.00744914400821
5710,0.0610074226972,0.00746429200808
5720,0.0610074226972,0.00747940400652
5730,0.0610074226972,0.00749458200517
5740,0.0610074226972,0.00750979300574
5750,0.0610074226972,0.00752503800686
5760,0.0610074226972,0.00754038900595
5770,0.0610074226972,0.00755560100515
5780,0.0610074226972,0.00757011900532
5790,0.0610074226972,0.00758547400619
5800,0.0610074226972,0.00760062800691
5810,0.0610074226972,0.00761604400759
5820,0.061133427555,0.00763029800873
5830,0.061133427555,0.00764590900872
5840,0.061133427555,0.00766669100813
5850,0.061133427555,0.00768541600883
5860,0.061133427555,0.00770448100775
5870,0.061133427555,0.00772293900809
5880,0.0611853799629,0.00774129600723
5890,0.0611853799629,0.00776004200816
5900,0.0611853799629,0.00777826300873
5910,0.0614963870531,0.00779587800935
5920,0.0614963870531,0.00781471300979
5930,0.0614963870531,0.00783337301073
5940,0.0614963870531,0.00785114400969
5950,0.0614963870531,0.00786884200897
5960,0.0614963870531,0.00788706300773
5970,0.061640678402,0.00790500400763
5980,0.061640678402,0.00792343200919
5990,0.061640678402,0.00794220400894
6000,0.0617226622736,0.00795881400882
6010,0.0617226622736,0.00797767600852
6020,0.0617226622736,0.00799666400781
6030,0.0617226622736,0.00801501300884
6040,0.0617226622736,0.00803375700889
6050,0.0617226622736,0.00805158900766
6060,0.0617226622736,0.00806990300771
6070,0.0617226622736,0.00808764500653
6080,0.0617226622736,0.00810611000634
6090,0.0617226622736,0.00812467100695
6100,0.0617226622736,0.00814244100729
6110,0.0617226622736,0.00816089000728
6120,0.0617226622736,0.00817897000707
6130,0.0617226622736,0.00819640300688
6140,0.0617226622736,0.00821468400682
6150,0.0617226622736,0.00823304300684
6160,0.0617226622736,0.00825146500756
6170,0.0617226622736,0.00826984400919
6180,0.0618408284623,0.00828767100938
6190,0.0618408284623,0.00830608501019
6200,0.0618408284623,0.00832449301015
6210,0.0618408284623,0.00834310400933
6220,0.0625228181005,0.00836105200869
6230,0.0625228181005,0.00837862500885
6240,0.0625228181005,0.00839314700897
6250,0.0625228181005,0.008409184009
6260,0.0625228181005,0.00842389200807
6270,0.0625228181005,0.00843961300961
6280,0.0625228181005,0.00845546300843
6290,0.0625228181005,0.00847131000955
6300,0.0625228181005,0.00848654800939
6310,0.0625228181005,0.00850162200913
6320,0.0625228181005,0.0085168710084
6330,0.0625228181005,0.00853253900823
6340,0.0625228181005,0.00854838800842
6350,0.0625228181005,0.00856380200821
6360,0.0625228181005,0.00857932700819
6370,0.0625228181005,0.00859445500828
6380,0.0625228181005,0.00860991700756
6390,0.0625228181005,0.00862533000873
6400,0.0625228181005,0.00864057400759
6410,0.0625228181005,0.00865536500714
6420,0.0625228181005,0.00867076500617
6430,0.0625228181005,0.00868553300643
6440,0.0625228181005,0.00870098600717
6450,0.0625228181005,0.00871625700711
6460,0.0625228181005,0.00873141100783
6470,0.0625228181005,0.0087468800084
6480,0.0625228181005,0.00876185300694
6490,0.0625228181005,0.00877708300868
6500,0.0625228181005,0.00879243100826
6510,0.0626708580053,0.00880640000832
6520,0.0626708580053,0.00882186500894
6530,0.0626708580053,0.00883728800909
6540,0.0626708580053,0.0088528010092
6550,0.0626708580053,0.00886834500852
6560,0.0626708580053,0.00888393400965
6570,0.0626708580053,0.00889841600838
6580,0.0626708580053,0.00891224000952
6590,0.0626708580053,0.00892772701081
6600,0.0626708580053,0.00894303001041
6610,0.0626708580053,0.00895860501078
6620,0.0626708580053,0.00897394800995
6630,0.0626708580053,0.00898913001038
6640,0.0626708580053,0.00900466500934
6650,0.0626708580053,0.00902010500977
6660,0.0626708580053,0.00903538400962
6670,0.0626708580053,0.00905057501041
6680,0.0626708580053,0.00906479101104
6690,0.0626708580053,0.00908009001068
6700,0.0626708580053,0.00909556701117
6710,0.0626708580053,0.00911093101058
6720,0.0626708580053,0.00912605200938
6730,0.0626708580053,0.00914132501021
6740,0.0626708580053,0.00915557901135
6750,0.0626708580053,0.00917080801082
6760,0.0628857120026,0.00918448501034
6770,0.0628857120026,0.0092000200093
6780,0.0628857120026,0.00921545400888
6790,0.0628857120026,0.00923019500806
6800,0.0628857120026,0.00924537100764
6810,0.0628857120026,0.00926061900645
6820,0.0628857120026,0.00927591900654
6830,0.0628857120026,0.00929151300625
6840,0.0628857120026,0.00930631200754
6850,0.0628857120026,0.00932174400623
6860,0.0628857120026,0.00933706100477
6870,0.0628857120026,0.00935179600492
6880,0.0628857120026,0.00936653400458
6890,0.0628857120026,0.00938203800433
6900,0.0628857120026,0.00939744300558
6910,0.0628857120026,0.00941255700673
6920,0.0628857120026,0.00942787600616
6930,0.0628857120026,0.00944311400599
6940,0.0628857120026,0.00945841500652
6950,0.0628857120026,0.00947371900656
6960,0.0628857120026,0.00948902300661
6970,0.0628857120026,0.00950459300657
6980,0.0628857120026,0.00951983500636
6990,0.0628857120026,0.00953531500636
7000,0.0628857120026,0.0095507580063
7010,0.0628857120026,0.00956560000668
7020,0.0629350262238,0.00958010800787
7030,0.0629350262238,0.00959531900844
7040,0.0629350262238,0.00961048400859
7050,0.0629350262238,0.00962576000893
7060,0.0629350262238,0.00964029600982
7070,0.0629350262238,0.00965547801025
7080,0.0630570004458,0.00967010801105
7090,0.0630570004458,0.0096851920116
7100,0.0631028913815,0.00969999401241
7110,0.0631028913815,0.00971508701332
7120,0.0631028913815,0.00973017501383
7130,0.0631028913815,0.00974539001436
7140,0.0631028913815,0.00976062901464
7150,0.0631028913815,0.00977584501561
7160,0.0631028913815,0.00979089801513
7170,0.0631028913815,0.00980597601483
7180,0.0631028913815,0.00982033201581
7190,0.0631028913815,0.00983536401509
7200,0.0631028913815,0.0098503030149
7210,0.0631028913815,0.00986538401412
7220,0.0631028913815,0.00988070201311
7230,0.0631028913815,0.00989605401264
7240,0.0631028913815,0.009911234014
7250,0.0631028913815,0.00992647201383
7260,0.0631028913815,0.00994159501352
7270,0.0631028913815,0.00995630301441
7280,0.0631028913815,0.00997126201401
7290,0.0631028913815,0.00998649401481
7300,0.0631028913815,0.0100016920151
7310,0.0631028913815,0.0100162820145
7320,0.0631028913815,0.0100313370149
7330,0.0631028913815,0.0100458380148
7340,0.0631028913815,0.0100615770152
7350,0.0631028913815,0.010077087014
7360,0.0631028913815,0.0100927440144
7370,0.0631028913815,0.0101083210138
7380,0.0631028913815,0.010123695014
7390,0.0631028913815,0.0101392640136
7400,0.0631028913815,0.010154659014
7410,0.0631028913815,0.0101701580134
