iterations,fitness,time,fevals
1060,0.0613575387373,0.0613248880018
1070,0.0586003620518,0.0619144680022
1080,0.0616338808991,0.0625166260015
1090,0.063267510643,0.0630860750007
1100,0.0600247581753,0.0636749210007
1110,0.0648145748898,0.064257633001
1120,0.0679231990826,0.0648334270008
1130,0.0672102986667,0.0653284979999
1140,0.0656026390885,0.0658207119995
1150,0.0672649656577,0.0663145169983
1160,0.0661952226561,0.0668207169983
1170,0.0667908595364,0.0673232149984
1180,0.0661952226561,0.0678493249998
1190,0.0668254489232,0.0683554620009
1200,0.0663500444921,0.0689123669999
1210,0.0665316464622,0.0694390570006
1220,0.0665316464622,0.0699593830013
1230,0.0648467154538,0.0705012100007
1240,0.065003506917,0.0710840739994
1250,0.0641315123651,0.0716679509987
1260,0.0648920669173,0.0722636839982
1270,0.0659280585513,0.0728357689986
1280,0.071134441756,0.073422655998
1290,0.0679043924858,0.074013493997
1300,0.0679043924858,0.0745787729957
1310,0.0702877723063,0.0751267359956
1320,0.0702877723063,0.075669748996
1330,0.0692479438688,0.0762147309961
1340,0.0697845832173,0.0767636879955
1350,0.072452481779,0.0772822499966
1360,0.0734535444677,0.0778200099958
1370,0.0778623059985,0.0783724099965
1380,0.0757021032929,0.0789217429956
1390,0.0744635984436,0.0794725269952
1400,0.0761375284971,0.0799930219946
1410,0.0767796244486,0.0805615379941
1420,0.0761375284971,0.0810853439943
1430,0.0753359553892,0.0816007609938
1440,0.0749024142479,0.0821039979946
1450,0.0749024142479,0.0826092969946
1460,0.0746101402541,0.0831282119943
1470,0.0761285947575,0.0836687369956
1480,0.0760497845828,0.084202420996
1490,0.0746028308802,0.0847290599959
1500,0.0737853921592,0.0852426189958
1510,0.0733646494738,0.0857633839951
1520,0.0729752287129,0.0862766539958
1530,0.0719337955539,0.0867902769969
1540,0.0745234535131,0.0873037359979
1550,0.0746747118299,0.0878283569982
1560,0.0745751029082,0.0883615879993
1570,0.0720307232914,0.088884034998
1580,0.0724207200288,0.089414308999
1590,0.0724207200288,0.0899901339999
1600,0.0706099940016,0.0905368189997
1610,0.0719462283081,0.0910718939995
1620,0.0719462283081,0.0916654759985
1630,0.0719462283081,0.092233071
1640,0.0733791192804,0.0927524250001
1650,0.0749705482138,0.0932701459988
1660,0.0749705482138,0.0937814239987
1670,0.0757596333936,0.0943021819985
1680,0.0756062757047,0.094817414998
1690,0.0765980108436,0.0953572159979
1700,0.0776376248865,0.0958837289963
1710,0.0742404987277,0.0964179619968
1720,0.0741515226065,0.0969902889956
1730,0.0741515226065,0.0975366549956
1740,0.0779003896534,0.098077228995
1750,0.0750988761411,0.0986103719952
1760,0.0745893249123,0.0991557599955
1770,0.072203759376,0.0996956929957
1780,0.0694640043,0.100233934996
1790,0.0788936959823,0.100775602996
1800,0.0783610694603,0.101330158996
1810,0.0733279010225,0.101851088995
1820,0.0834898378516,0.102349556995
1830,0.0822624943191,0.102864249995
1840,0.0840256788456,0.103334969996
1850,0.0842167360887,0.103840032996
1860,0.0850991382237,0.104308044996
1870,0.085393315893,0.104784106996
1880,0.085393315893,0.105255528995
1890,0.085393315893,0.105715655996
1900,0.085393315893,0.106148930998
1910,0.085393315893,0.106551805997
1920,0.085393315893,0.106951948997
1930,0.085393315893,0.107347790998
1940,0.085393315893,0.107781979998
1950,0.085393315893,0.108249246996
1960,0.0861572807597,0.108722721996
1970,0.085393315893,0.109190100997
1980,0.085393315893,0.109670522996
1990,0.085393315893,0.110151077995
2000,0.085393315893,0.110649285996
2010,0.0818744118139,0.111160708997
2020,0.0852831925826,0.111736716997
2030,0.0852831925826,0.112257265997
2040,0.0852831925826,0.112764977996
2050,0.0852831925826,0.113257510995
2060,0.0852831925826,0.113772537994
2070,0.0852831925826,0.114270505994
2080,0.0852831925826,0.114778300993
2090,0.0852831925826,0.115261134992
2100,0.0852831925826,0.11571379099
2110,0.0852831925826,0.116164083991
2120,0.0852831925826,0.116570867991
2130,0.0852864757868,0.117024364992
2140,0.0852831925826,0.117476314992
2150,0.0852831925826,0.117922562993
2160,0.0852831925826,0.118390188993
2170,0.0852831925826,0.118874759994
2180,0.0852831925826,0.119365497992
2190,0.0852831925826,0.119861445994
2200,0.0806136780531,0.120346233993
2210,0.0793766338148,0.120847426993
2220,0.0790775221718,0.121363094993
2230,0.0790775221718,0.121881772993
2240,0.0820756708604,0.122470522992
2250,0.0724950422988,0.122998605993
2260,0.0761866546064,0.123561463994
2270,0.0778352569741,0.124107127995
2280,0.0754990699094,0.124658556995
2290,0.0713202159645,0.125206435996
2300,0.0749800732043,0.125735947995
2310,0.0755784009048,0.126280028995
2320,0.0753324816058,0.126805953994
2330,0.0758158123789,0.127343226994
2340,0.0758158123789,0.127885394993
2350,0.0718407196171,0.128440845994
2360,0.0713202159645,0.128995877994
2370,0.0704839337401,0.129595596993
2380,0.0655511560105,0.130139863992
2390,0.0650387453827,0.130687802992
2400,0.0659629760261,0.131264742991
2410,0.0659629760261,0.131852237992
2420,0.0684315263878,0.132405087992
2430,0.0719336548389,0.133006279993
2440,0.0719979686273,0.133581081993
2450,0.0747810173068,0.134148774992
2460,0.0772668167731,0.134713482992
2470,0.0725384613123,0.135265939993
2480,0.0778306167492,0.135811842993
2490,0.0739996840029,0.136352327994
2500,0.0739996840029,0.136900815995
2510,0.0739996840029,0.137418261995
2520,0.0739996840029,0.137953656995
2530,0.0739996840029,0.138481492995
2540,0.0761236800255,0.139023171996
2550,0.0757963449652,0.139554712996
2560,0.0757963449652,0.140070501997
2570,0.0763329656356,0.140597534995
2580,0.0758799409999,0.141137553996
2590,0.0769772990267,0.141693026995
2600,0.0751446418933,0.142255288994
2610,0.0758581804857,0.142793234994
2620,0.07451799025,0.143336185994
2630,0.0755214758124,0.143883278994
2640,0.0819674283664,0.144419826995
2650,0.0794864208296,0.144951613995
2660,0.0808105583155,0.145477321996
2670,0.0723761995122,0.146028565996
2680,0.0737067800796,0.146580054996
2690,0.0764483332827,0.147101570996
2700,0.0770624999991,0.147626068996
2710,0.0767962436179,0.148178798996
2720,0.0767962436179,0.148716064996
2730,0.0753226000891,0.149258107997
2740,0.0759328220727,0.149787437997
2750,0.0774689899357,0.150320775996
2760,0.0774689899357,0.150843275995
2770,0.0774689899357,0.151394916995
2780,0.0772193093991,0.151878936995
2790,0.0773864461531,0.152361727995
2800,0.0748012658906,0.152855872995
2810,0.0761163878529,0.153361300996
2820,0.0778357742778,0.153854335995
2830,0.0745841413551,0.154341192994
2840,0.0746572515961,0.154840554995
2850,0.0771184747255,0.158381040994
2860,0.0769498572431,0.158900033994
2870,0.076311025202,0.159421236993
2880,0.0727460688611,0.159944106994
2890,0.076329200721,0.160483299993
2900,0.08157851757,0.161011104994
2910,0.08157851757,0.161559215992
2920,0.08157851757,0.162064565993
2930,0.08157851757,0.162593729994
2940,0.0792322455894,0.163118214994
2950,0.0793193319343,0.163663018993
2960,0.0788578399955,0.164191552993
2970,0.0788578399955,0.164719074992
2980,0.0793567089835,0.16521210099
2990,0.0788578399955,0.165706505992
3000,0.0788578399955,0.166174154992
3010,0.0798158673462,0.166641062993
3020,0.0798158673462,0.167146323993
3030,0.0798158673462,0.167650714993
3040,0.0799615190907,0.168110676994
3050,0.0798158673462,0.168608297992
3060,0.0809617349357,0.169142973993
3070,0.0816994898292,0.169697223993
3080,0.0754130021513,0.170310023992
3090,0.0784064713661,0.170868614992
3100,0.0789323891111,0.171536369993
3110,0.0840801081842,0.172198627994
3120,0.0804094017804,0.172743393994
3130,0.0804094017804,0.173285895995
3140,0.0818245451644,0.173790684994
3150,0.0826521662029,0.174329219994
3160,0.0805612376618,0.174859613993
3170,0.08017111634,0.175394188993
3180,0.08017111634,0.176021256993
3190,0.0795507441574,0.176610353994
3200,0.0768248288418,0.177161407995
3210,0.0751290858604,0.177668807995
3220,0.0772470885701,0.178169626995
3230,0.0772470885701,0.178706117997
3240,0.0751290858604,0.179281991996
3250,0.0750562547906,0.179812600996
3260,0.0819774902264,0.180459165997
3270,0.0823120224931,0.181037035998
3280,0.0804675222029,0.181608920999
3290,0.0802346166552,0.182124781999
3300,0.0790514510284,0.182624465999
3310,0.0790306691521,0.183162328998
3320,0.0797778108606,0.183691373997
3330,0.078258746457,0.184227492999
3340,0.078148659931,0.184805477
3350,0.0735442023535,0.185369891
3360,0.0778256248987,0.185997241999
3370,0.0778256248987,0.186594097999
3380,0.0765495830816,0.187192686999
3390,0.0765495830816,0.187788394
3400,0.0775136350776,0.188337674001
3410,0.0764867414779,0.188829516001
3420,0.0764867414779,0.189406580001
3430,0.0766026602045,0.189941363002
3440,0.0764867414779,0.190510109001
3450,0.0766530356962,0.191057606002
3460,0.0771737722602,0.191589438002
3470,0.0769944309051,0.192145851002
3480,0.077354919257,0.192689117002
3490,0.0791871727198,0.193171831002
3500,0.0800091062637,0.193749031003
3510,0.0798427345751,0.194302771004
3520,0.0802540699962,0.194837644003
3530,0.0798427345751,0.195293784003
3540,0.0798856173719,0.195803564004
3550,0.0801819932565,0.196326142002
3560,0.0801819932565,0.196804871002
3570,0.080829759524,0.197292626002
3580,0.0805731465982,0.197932556002
3590,0.0801819932565,0.198454810001
3600,0.0801819932565,0.198996807001
3610,0.0801819932565,0.199580379001
3620,0.0766481675966,0.200129508003
3630,0.076195349471,0.200631774003
3640,0.0802575684552,0.201147714004
3650,0.0802575684552,0.201734556005
3660,0.0795198131074,0.202286978005
3670,0.0795078401466,0.202838478006
3680,0.0795078401466,0.203424418007
3690,0.0800708887537,0.203986404007
3700,0.0796076927396,0.204508379007
3710,0.0796076927396,0.205008212008
3720,0.0795078401466,0.205542725007
3730,0.0795078401466,0.206065256009
3740,0.0795078401466,0.206666139009
3750,0.0789773948431,0.207185958008
3760,0.0789773948431,0.207728264009
3770,0.0787897980599,0.208268798009
3780,0.0803570566287,0.208790510009
3790,0.0782119608928,0.209283678008
3800,0.0788752014841,0.209800965007
3810,0.0788752014841,0.210350594007
3820,0.0788752014841,0.210940417008
3830,0.0788752014841,0.211587461008
3840,0.076922699874,0.212191136008
3850,0.076288671296,0.212795573008
3860,0.0755223006206,0.213347972009
3870,0.0733223553907,0.213866127009
3880,0.080354729557,0.214415855009
3890,0.0782283638279,0.21496537601
3900,0.0757240934592,0.215529387009
3910,0.0775702351807,0.216087835008
3920,0.0752565823561,0.216624109009
3930,0.0780021633109,0.217190061008
3940,0.0795548671846,0.217723775009
3950,0.0778633890898,0.21826111601
3960,0.0770803452263,0.218799085011
3970,0.0777909570691,0.219355309011
3980,0.0783178675761,0.219905407012
3990,0.0787227457903,0.220454897011
4000,0.0774129538809,0.220954691011
4010,0.0789831875638,0.221466491012
4020,0.0813051622055,0.22200318501
4030,0.0813051622055,0.22257205001
4040,0.0813051622055,0.22311145401
4050,0.0813051622055,0.223629548009
4060,0.0860754047583,0.22415502701
4070,0.0860754047583,0.22467409501
4080,0.0860754047583,0.225203278009
4090,0.0789336922139,0.225745557009
4100,0.079357615321,0.22627734701
4110,0.0789878170013,0.22678528401
4120,0.0829632121822,0.227280162011
4130,0.0815055631372,0.22779748201
4140,0.0842004980961,0.228383304009
4150,0.0827954742757,0.228898947009
4160,0.0837390340115,0.229422383009
4170,0.0827744431981,0.229936528009
4180,0.0830406517554,0.230442984008
4190,0.0828421559663,0.230979960008
4200,0.0828421559663,0.231480293007
4210,0.0828421559663,0.232009399006
4220,0.0828421559663,0.232520657006
4230,0.0854522030643,0.233044275006
4240,0.0817338240175,0.233530318006
4250,0.0814995433809,0.234033466008
4260,0.0791722131712,0.234544284007
4270,0.0781554384755,0.235065264007
4280,0.0796436901554,0.235585249007
4290,0.0797102548596,0.236100525008
4300,0.0797102548596,0.236584549008
4310,0.0814913136253,0.237104863008
4320,0.0812109667039,0.237603729009
4330,0.0801435683019,0.238126048009
4340,0.0793060234782,0.238629283009
4350,0.0791374052428,0.239202125007
4360,0.0799318258049,0.239757904008
4370,0.084096976954,0.240273524008
4380,0.0826718102427,0.240791638007
4390,0.0811338858488,0.241297385008
4400,0.0790460144621,0.241816886008
4410,0.0800519332788,0.242344056009
4420,0.0822187435114,0.242874586009
4430,0.0815396875323,0.243403747008
4440,0.0834886609169,0.243915940007
4450,0.0827708878122,0.244419430008
4460,0.0828940450608,0.244929367007
4470,0.0844180366235,0.245441119008
4480,0.0836862623364,0.245951894009
4490,0.0822436598855,0.246461993009
4500,0.0794142361493,0.246986113008
4510,0.0774580785618,0.247501163009
4520,0.0868636132102,0.24800169401
4530,0.0841141361323,0.24849953501
4540,0.0833980010916,0.24900812001
4550,0.0866229629171,0.249499821011
4560,0.0836579900943,0.250049067012
4570,0.0833980010916,0.250542349011
4580,0.0833980010916,0.251030760011
4590,0.0833980010916,0.251485702011
4600,0.0833980010916,0.251968940011
4610,0.0816632666253,0.252473024011
4620,0.0830363304949,0.252990650011
4630,0.0808694268879,0.25354569401
4640,0.085752119393,0.254101314009
4650,0.0801816181082,0.254636188009
4660,0.0857819173552,0.255177816009
4670,0.0857819173552,0.255709247009
4680,0.0840869916295,0.25623173601
4690,0.0859393631408,0.25676689001
4700,0.0796047200452,0.257316317009
4710,0.08110628846,0.257866425009
4720,0.0859078713339,0.258374341009
4730,0.0859078713339,0.258888786009
4740,0.082377973357,0.259417670009
4750,0.0849758731528,0.259948484008
4760,0.083930764166,0.260457207009
4770,0.0827383661931,0.26101433801
4780,0.0834070094654,0.26153827601
4790,0.0838109838693,0.262053703011
4800,0.0838109838693,0.26257231501
4810,0.086422858383,0.263073717011
4820,0.0866437783614,0.263567054011
4830,0.0862091834486,0.264081346011
4840,0.0857032126064,0.264605959012
4850,0.0852510561996,0.265145559011
4860,0.0838109838693,0.265664050012
4870,0.0858668030265,0.266185370012
4880,0.0838109838693,0.266724275012
4890,0.085458851045,0.267243330012
4900,0.0810164424804,0.267738516013
4910,0.0809537805017,0.268240656014
4920,0.0788591948491,0.268777289015
4930,0.0788591948491,0.269305528014
4940,0.0796530472045,0.269811313014
4950,0.0800318237978,0.270347297013
4960,0.0800318237978,0.270864683012
4970,0.0804216213202,0.271306664012
4980,0.0788591948491,0.271772264012
4990,0.0810184143579,0.272227982012
5000,0.0789969425815,0.272701826012
5010,0.0788692288276,0.273132250013
5020,0.0788591948491,0.273525863013
5030,0.0791636739008,0.273917262013
5040,0.0788591948491,0.274294337014
5050,0.0788591948491,0.274671719013
5060,0.0788591948491,0.275058149013
5070,0.0788591948491,0.275475019012
5080,0.080415731266,0.275856913013
5090,0.080415731266,0.276260997014
5100,0.080415731266,0.276685006014
5110,0.080415731266,0.277107733014
5120,0.080415731266,0.277531820015
5130,0.080415731266,0.277956224014
5140,0.080415731266,0.278379941014
5150,0.080415731266,0.278836402013
5160,0.080415731266,0.279309822012
5170,0.0806456361595,0.279800841012
5180,0.0806456361595,0.28027117101
5190,0.0806456361595,0.280752584011
5200,0.0806456361595,0.28120534701
5210,0.0806904224392,0.281661559011
5220,0.0806456361595,0.282122730012
5230,0.0806456361595,0.282623022011
5240,0.0806456361595,0.28310826401
5250,0.0806456361595,0.28354957901
5260,0.0806456361595,0.284023147009
5270,0.0806456361595,0.284499170009
5280,0.0807151794613,0.284962688011
5290,0.0806456361595,0.285436304011
5300,0.0797609996316,0.285923034011
5310,0.0786602370517,0.286420119011
5320,0.077665492694,0.286920203012
5330,0.079069730153,0.287427985013
5340,0.0830657768016,0.287945992011
5350,0.0830657768016,0.288454038011
5360,0.0830657768016,0.288913270011
5370,0.0830657768016,0.28939653901
5380,0.0843285870147,0.289893969011
5390,0.0838937582392,0.290380480012
5400,0.0836656803581,0.290871862013
5410,0.0836656803581,0.291356817013
5420,0.0841899739058,0.291863688013
5430,0.0822798507522,0.292385245013
5440,0.0822798507522,0.292896049014
5450,0.0822798507522,0.293437492013
5460,0.0822798507522,0.293931223014
5470,0.0850085822563,0.294395979014
5480,0.0859728070476,0.294867539014
5490,0.0859728070476,0.295356856013
5500,0.0859728070476,0.295828191014
5510,0.0833620484643,0.296285419014
5520,0.0836417092557,0.296769087014
5530,0.0820097705668,0.297256080014
5540,0.081659614294,0.297735855014
5550,0.082103356725,0.298233720014
5560,0.0828314709198,0.298709674014
5570,0.0828314709198,0.299187838014
5580,0.0841647707923,0.299680097014
5590,0.0874487101514,0.300154596014
5600,0.0834938603432,0.300660066014
5610,0.0811927295327,0.301144248015
5620,0.0846814046042,0.301654636014
5630,0.0846814046042,0.302168199014
5640,0.0807079976676,0.302731228014
5650,0.0823743837364,0.303259105014
5660,0.0823743837364,0.303784731013
5670,0.0823743837364,0.304290719012
5680,0.0829146248053,0.304788727011
5690,0.0872629718695,0.305300810012
5700,0.078824565834,0.305825524012
5710,0.0806809740565,0.306354219012
5720,0.0794889997763,0.306885511012
5730,0.082218784499,0.307412458013
5740,0.0821585762108,0.307946709012
5750,0.0869362793677,0.308455193011
5760,0.0852466713141,0.308987011011
5770,0.0898416812801,0.309505409012
5780,0.0893082757927,0.310015617011
5790,0.0906058040764,0.310527112011
5800,0.0900217574101,0.311005567011
5810,0.0893082757927,0.311500700011
5820,0.0893082757927,0.31202655901
5830,0.0877381848023,0.312504550009
5840,0.0893082757927,0.312985878008
5850,0.0893082757927,0.313443984009
5860,0.0893082757927,0.313858888008
5870,0.0893082757927,0.314257252008
5880,0.0893082757927,0.314638217009
5890,0.0895488367709,0.315027322009
5900,0.0895488367709,0.31540439801
5910,0.0901428337999,0.31578503701
5920,0.0901428337999,0.31617499101
5930,0.0901428337999,0.316552011011
5940,0.0901428337999,0.31694587801
5950,0.090488105009,0.31735199301
5960,0.0901428337999,0.317751626009
5970,0.0901428337999,0.318179618009
5980,0.0901428337999,0.318639732008
5990,0.0887304726686,0.319119499007
6000,0.089727237752,0.319609161006
6010,0.08797084292,0.320085127007
6020,0.0878447246228,0.320596482006
6030,0.0866679748606,0.321113870006
6040,0.0878447246228,0.321621797008
6050,0.0860216347717,0.322156243006
6060,0.0860216347717,0.322714531007
6070,0.0860216347717,0.323244157005
6080,0.0867104170153,0.323768289007
6090,0.0860216347717,0.324281575007
6100,0.0860216347717,0.324835913007
6110,0.0860216347717,0.325375658005
6120,0.0860216347717,0.325891654005
6130,0.0860216347717,0.326420978005
6140,0.0805115520052,0.326996058004
6150,0.081875240873,0.327593847003
6160,0.079928870875,0.328150935004
6170,0.0783096809366,0.328734916004
6180,0.0799345593204,0.329307523005
6190,0.0763462438879,0.329863666006
6200,0.0782022653135,0.330433799007
6210,0.0750538900766,0.331011980006
6220,0.0785965758904,0.331565072005
6230,0.0795494440647,0.332117355005
6240,0.0795494440647,0.332618555005
6250,0.0782196815437,0.333125467007
6260,0.0816689393565,0.333628483007
6270,0.079130173354,0.334152327006
6280,0.079130173354,0.334677309005
6290,0.0809605967575,0.335222740006
6300,0.0780816373485,0.335750544007
6310,0.0775493322661,0.336311590008
6320,0.0799489726585,0.336860988007
6330,0.0799489726585,0.337381685007
6340,0.0822120647337,0.337913666006
6350,0.0820938917314,0.338415942006
6360,0.0822391554536,0.338951438007
6370,0.0789821544193,0.339447701006
6380,0.0789821544193,0.339941238006
6390,0.0789821544193,0.340422363006
6400,0.0799601179068,0.340900583005
6410,0.0789821544193,0.341377041006
6420,0.0789821544193,0.341811367005
6430,0.0797242320838,0.342257481005
6440,0.0811543581356,0.342696046006
6450,0.0789821544193,0.343112557006
6460,0.0789821544193,0.343515346005
6470,0.0791599724082,0.343959653004
6480,0.0782765273448,0.344435739004
6490,0.0797750944956,0.344905821004
6500,0.0782765273448,0.345353810004
6510,0.0778947188793,0.345793241004
6520,0.0802030417654,0.346235614003
6530,0.0801922073835,0.346711707003
6540,0.0801922073835,0.347229269002
6550,0.0801922073835,0.347744718003
6560,0.0801922073835,0.348235070003
6570,0.0801922073835,0.348708512003
6580,0.0801922073835,0.349183530005
6590,0.0789964772597,0.349685415005
6600,0.0789964772597,0.350158931005
6610,0.0789964772597,0.350704907005
6620,0.0789964772597,0.351196180005
6630,0.0785257436561,0.351696144005
6640,0.0785208519013,0.352185129006
6650,0.0785208519013,0.352666216006
6660,0.0785208519013,0.353115848005
6670,0.0785208519013,0.353565158006
6680,0.0785208519013,0.354033135005
6690,0.0785208519013,0.354524337004
6700,0.0785208519013,0.355012774004
6710,0.0785208519013,0.355525595003
6720,0.0802164937301,0.356044448004
6730,0.076902365095,0.356579159004
6740,0.0749578282259,0.357152824005
6750,0.0749578282259,0.357706317005
6760,0.0749578282259,0.358226861006
6770,0.0753902009901,0.358786791006
6780,0.0753902009901,0.359355589006
6790,0.0753902009901,0.359884236004
6800,0.0753902009901,0.360432023004
6810,0.0773585959959,0.360971167003
6820,0.0750150391637,0.361556812002
6830,0.0750150391637,0.362087315001
6840,0.0750150391637,0.362604488
6850,0.075796771179,0.363132544
6860,0.0782427212822,0.363684076001
6870,0.0744900317517,0.364239493001
6880,0.0771881524731,0.364757422001
6890,0.0771881524731,0.365275148002
6900,0.0771881524731,0.365776246002
6910,0.0771881524731,0.366299594003
6920,0.0771881524731,0.366796256003
6930,0.0771881524731,0.367332405001
6940,0.0771881524731,0.367859170003
6950,0.0770541912186,0.368346112004
6960,0.0783165797717,0.368831067004
6970,0.0793481194221,0.369344997005
6980,0.0783165797717,0.369822421006
6990,0.078032202069,0.370318118004
7000,0.0793391705784,0.370856705005
7010,0.0781032160511,0.371350838004
7020,0.0783915983839,0.371853079003
7030,0.0779750996726,0.372339410003
7040,0.0778183187392,0.372825876004
7050,0.0769736437772,0.373334779004
7060,0.0769630724523,0.373853271005
7070,0.0758821129498,0.374410589004
7080,0.0778345492706,0.374927385003
7090,0.0778345492706,0.375455502002
7100,0.077115538294,0.375970575002
7110,0.0766982240156,0.376506559001
7120,0.0773569000738,0.377010390001
7130,0.0785285325646,0.377520615
7140,0.0793020662671,0.378041289001
7150,0.0807575125982,0.380944889001
7160,0.0807575125982,0.381453258
7170,0.077076561047,0.381964085
7180,0.0798387081658,0.382475696
7190,0.0753005482208,0.383025293
7200,0.0708274856394,0.383589112
7210,0.0743889850952,0.38412617
7220,0.0731290370467,0.384654839001
7230,0.0732510522194,0.385191173
7240,0.075979551718,0.385732893999
7250,0.075979551718,0.386272657999
7260,0.0770438687296,0.386804209
7270,0.077507986163,0.387325285001
7280,0.0770921712335,0.387840740999
7290,0.0781581834656,0.388380983
7300,0.0776390007268,0.388895975
7310,0.0791354707814,0.389414805
7320,0.081505273287,0.389950755001
7330,0.0793641837462,0.390523048001
7340,0.0793641837462,0.391004026002
7350,0.0795270649731,0.391474112001
7360,0.0804647429544,0.391956967002
7370,0.0795270649731,0.392472421001
7380,0.078943498841,0.392975593
7390,0.0793645453392,0.393490113001
7400,0.0807895176771,0.394005054
7410,0.082004957517,0.394521135
7420,0.083652725503,0.395030338999
7430,0.0849712631856,0.395482640999
7440,0.0849712631856,0.395931379999
7450,0.083652725503,0.396404730998
7460,0.083652725503,0.396915787998
7470,0.0781830830574,0.397420423998
7480,0.0812473094937,0.397930347999
7490,0.0812473094937,0.398449533999
7500,0.0815059429462,0.398982322999
7510,0.0812473094937,0.399505234998
7520,0.0812473094937,0.400047712998
7530,0.0815308596669,0.400569300999
7540,0.0815308596669,0.401106447998
7550,0.0783666968624,0.401687571999
7560,0.0813390751925,0.402258021999
7570,0.0813390751925,0.402782935
7580,0.0815071641607,0.403244783001
7590,0.0815071641607,0.403681211003
7600,0.0813418199092,0.404145629002
7610,0.0798743552596,0.404612053
7620,0.0802916186621,0.405086777
7630,0.0793092468388,0.405547636999
7640,0.0790654868505,0.405975819
7650,0.0799015241492,0.406409697
7660,0.0799015241492,0.40683745
7670,0.0804346627545,0.407256647999
7680,0.0817119891436,0.407701615999
7690,0.0808434816871,0.408159889997
7700,0.0808434816871,0.408666290998
7710,0.0808434816871,0.409144025998
7720,0.0799015241492,0.409634185999
7730,0.0782982857663,0.410148434998
7740,0.0799823057991,0.410644380998
7750,0.0796166661819,0.411191621997
7760,0.0822209956453,0.411691878997
7770,0.0813155027428,0.412170620997
7780,0.0778670308023,0.412656920997
