iterations,fitness,time,fevals
0,0.0347107238914,0.00357430199983
10,0.046011792462,0.00675076500011
20,0.0585848084266,0.00962099099888
30,0.0596431572076,0.0124317749978
40,0.0576339583773,0.0152198979977
50,0.0670433932748,0.0177597189977
60,0.0773212974508,0.0202460139972
70,0.0738606719693,0.0226813899972
80,0.0734764420105,0.0250725139958
90,0.077535059695,0.0274537499954
100,0.0768617175329,0.0297889149952
110,0.0755305093685,0.0321231329945
120,0.0794264352336,0.0344662939933
130,0.0814661728412,0.0367575629934
140,0.0840099682469,0.0389977029936
150,0.0889660638132,0.0412198069935
160,0.0801860884899,0.0434818889935
170,0.0749328512025,0.0458038639936
180,0.0825669559587,0.0481255949926
190,0.0787426429133,0.050432538992
200,0.0847412694849,0.0528339559914
210,0.0877799646778,0.0551595509914
220,0.0903850575731,0.057438055992
230,0.0814743661828,0.0597826899921
240,0.0919827638093,0.0619717549926
250,0.0807755127883,0.0642525889925
260,0.083511873027,0.0666345919926
270,0.0909803326424,0.0688757739936
280,0.0880291057963,0.0711043929932
290,0.0853829674453,0.0732940469934
300,0.0867366187493,0.0754611079919
310,0.0893214230624,0.0776425079912
320,0.089151806439,0.0797435539916
330,0.0897160296116,0.0818543439909
340,0.0879268589897,0.0839603149907
350,0.0940651377551,0.0860436079911
360,0.0974308969255,0.0880888479915
370,0.0966692115767,0.0901003039926
380,0.0942222297212,0.0920593979918
390,0.0950465355846,0.0939403739922
400,0.0954915630707,0.0958599669921
410,0.0952615284842,0.097864410991
420,0.108171152764,0.0998130789903
430,0.10201241202,0.101820241991
440,0.1039167955,0.103769194991
450,0.108305352476,0.105801574991
460,0.0924432600988,0.107885611991
470,0.0974144153489,0.110022173991
480,0.0979971476995,0.112217319991
490,0.0917340645279,0.114306967991
500,0.0975928259207,0.11644634999
510,0.102071654746,0.11853558399
520,0.10085566618,0.120623172988
530,0.10598129996,0.122693825988
540,0.0874897903899,0.124765624989
550,0.0845777313039,0.126871181988
560,0.0875245903541,0.129163279988
570,0.0991118592394,0.131325334987
580,0.0979936093475,0.133357653987
590,0.0999644621806,0.135373554987
600,0.0859076699269,0.137466228987
610,0.0899527782295,0.139485961987
620,0.0985712647705,0.141623951986
630,0.0992490487265,0.143741079986
640,0.104552936527,0.145800246988
650,0.0873410395758,0.147895138987
660,0.0872535217685,0.150137078987
670,0.0955658069576,0.152259915987
680,0.101456797122,0.154218434987
690,0.105708740654,0.156190557987
700,0.102667524611,0.158255622988
710,0.104556765899,0.160343747986
720,0.100051117017,0.162585947986
730,0.0978836076503,0.164699521985
740,0.0952617492391,0.166945925987
750,0.0899854198934,0.169115968985
760,0.0991044846493,0.171350094985
770,0.0958852185815,0.173555346984
780,0.0878175964189,0.175871997984
790,0.0762205040086,0.178227716984
800,0.072664892705,0.180572179985
810,0.078218758169,0.182983160985
820,0.0863758591532,0.185300617984
830,0.0949498698568,0.187876377984
840,0.0902369370517,0.190086227985
850,0.0903227938405,0.192273185985
860,0.0859133572643,0.194460812985
870,0.0894831598713,0.196758596985
880,0.0889002392573,0.199024395986
890,0.0851022586033,0.201375913985
900,0.077599930637,0.203598415985
910,0.0925555246746,0.205874853984
920,0.0997016079992,0.207986208983
930,0.0932343528372,0.210046477983
940,0.0910921231739,0.212175286983
950,0.0952801394132,0.214384660983
960,0.0858375197203,0.216562868984
970,0.0929680219295,0.218834653982
980,0.0909409891307,0.220989438983
