iterations,fitness,time,fevals
1250,0.0344039793291,0.00119551799253
1260,0.0344039793291,0.00120535999122
1270,0.0345799422293,0.00121481698989
1280,0.0345799422293,0.00122588198974
1290,0.0345799422293,0.00123640999118
1300,0.0345799422293,0.00124642899027
1310,0.0350774863436,0.00125636199118
1320,0.0351018240595,0.00126612198983
1330,0.0351018240595,0.00127601699023
1340,0.0351652242021,0.00128573599068
1350,0.0357053349372,0.0012967089915
1360,0.0357053349372,0.00131461499222
1370,0.0357053349372,0.00132495999242
1380,0.0357053349372,0.00133505299164
1390,0.0357078966792,0.00134473399157
1400,0.0357078966792,0.00135432199204
1410,0.0357078966792,0.0013654349932
1420,0.0357078966792,0.00137561599331
1430,0.0357078966792,0.00138567999238
1440,0.0358129100205,0.00139562399272
1450,0.0358129100205,0.00140601699422
1460,0.0361017674198,0.00141576399437
1470,0.0361017674198,0.0014258719948
1480,0.0361017674198,0.0014404339945
1490,0.0361017674198,0.00145084799442
1500,0.0361017674198,0.00146098199548
1510,0.0361017674198,0.00147130499499
1520,0.0363589616323,0.00148123399413
1530,0.0363589616323,0.00149096499445
1540,0.0363589616323,0.0015021969939
1550,0.0366347506009,0.00151241999265
1560,0.0372343252911,0.00152217299365
1570,0.0372559197549,0.00153230099386
1580,0.0373838637588,0.00154224299331
1590,0.0373838637588,0.00155212099344
1600,0.0375342711217,0.00156186699314
1610,0.0375342711217,0.00157235699226
1620,0.0382719519816,0.00158166099209
1630,0.0382719519816,0.00159182499192
1640,0.0382719519816,0.0016019039922
1650,0.0382719519816,0.00161189199389
1660,0.0382719519816,0.00162184599321
1670,0.0384442719989,0.00163313899247
1680,0.0384442719989,0.00164706299256
1690,0.0384442719989,0.0016572599925
1700,0.0387223001332,0.00166681299379
1710,0.0388072340537,0.00167690599301
1720,0.0388072340537,0.0016870209929
1730,0.0388072340537,0.00169744299274
1740,0.0389250507955,0.00170763099231
1750,0.0389250507955,0.001719055992
1760,0.0389782992526,0.00172892099181
1770,0.039245522809,0.00173881299088
1780,0.039245522809,0.00174894499105
1790,0.0392788656446,0.00177495199023
1800,0.0393568683621,0.00178457499169
1810,0.0393568683621,0.00179461299012
1820,0.0404995711867,0.00180415599061
1830,0.0406174009043,0.00181431599049
1840,0.0406174009043,0.00182406699059
1850,0.0406174009043,0.00183405698954
1860,0.0406174009043,0.00186145498992
1870,0.0406174009043,0.00187134498992
1880,0.0407161035452,0.00188113799049
1890,0.0408233467716,0.00189091098946
1900,0.0411545358896,0.00190063998889
1910,0.0414202623231,0.00191029398775
1920,0.0414202623231,0.00192043198876
1930,0.0415689242093,0.00192988398885
1940,0.0415689242093,0.00193990398839
1950,0.0415689242093,0.00195019698913
1960,0.0416057204051,0.00196013399
1970,0.0416057204051,0.00197044398919
1980,0.0420236851237,0.00198043698765
1990,0.0420236851237,0.0019907859878
2000,0.0421276804317,0.0019999729866
2010,0.0421276804317,0.00201006498537
2020,0.0421276804317,0.00202021298537
2030,0.0421276804317,0.00202999598514
2040,0.0421276804317,0.00206023798637
2050,0.0421276804317,0.0020702299862
2060,0.0421276804317,0.00208503898648
2070,0.0423577692104,0.00209823698606
2080,0.0423577692104,0.00210858698665
2090,0.0423577692104,0.00211873498665
2100,0.0425426116898,0.00212843798545
2110,0.0425673592343,0.00213852098386
2120,0.0426290710209,0.00214838498323
2130,0.0426290710209,0.00215841298268
2140,0.0426290710209,0.00216847698357
2150,0.0426290710209,0.00217845198313
2160,0.0426290710209,0.00218865698298
2170,0.0429850872161,0.00219857098273
2180,0.0429850872161,0.002208649983
2190,0.0434633837074,0.00221877298281
2200,0.0434633837074,0.00222857898189
2210,0.0434633837074,0.00223875398297
2220,0.0434633837074,0.00224885198259
2230,0.0434633837074,0.00227673098379
2240,0.0435725965716,0.0022867299831
2250,0.0436409607423,0.00229709898304
2260,0.0436409607423,0.00230752598327
2270,0.0436409607423,0.00231769398306
2280,0.0437441032764,0.00232737798433
2290,0.0437441032764,0.00233734898575
2300,0.0437441032764,0.00234882298719
2310,0.0437441032764,0.00235931598763
2320,0.0437441032764,0.00236959598624
2330,0.0437441032764,0.00237972498508
2340,0.0437441032764,0.00238991198421
2350,0.0437441032764,0.00240005298292
2360,0.0437441032764,0.00241054698199
2370,0.0442613219884,0.00242208898089
2380,0.0443263828129,0.00243260297975
2390,0.0443263828129,0.00244293797914
2400,0.0443263828129,0.00245327097764
2410,0.0444869628961,0.00246308597707
2420,0.0444869628961,0.00247322797622
2430,0.0444869628961,0.00248809197547
2440,0.0444869628961,0.0024987539764
2450,0.0444898863032,0.00250879597661
2460,0.0445017523416,0.00251885097714
2470,0.0445992916649,0.00252852397534
2480,0.0445992916649,0.00253967397657
2490,0.0445992916649,0.0025501819764
2500,0.0462565906182,0.00256022597569
2510,0.0462565906182,0.00257049297579
2520,0.0462565906182,0.00258095097524
2530,0.0462565906182,0.0026249769744
2540,0.0462565906182,0.00265037797362
2550,0.0462565906182,0.00266097997337
2560,0.0462565906182,0.00267111797257
2570,0.0462565906182,0.00268116397274
2580,0.046380547211,0.00269092597409
2590,0.046380547211,0.00270092697428
2600,0.0464313391677,0.00271074897501
2610,0.0464313391677,0.00272096297522
2620,0.0464313391677,0.00273116497556
2630,0.0464313391677,0.00274112497573
2640,0.0464313391677,0.0027510219752
2650,0.0464313391677,0.0027609699755
2660,0.0464313391677,0.0027707839763
2670,0.0464313391677,0.00278069897649
2680,0.0464313391677,0.00279068797681
2690,0.0464313391677,0.00280098397707
2700,0.0464313391677,0.00281063097646
2710,0.0464313391677,0.00283951397614
2720,0.0464313391677,0.00284950997593
2730,0.0464313391677,0.00285952397644
2740,0.0464313391677,0.00286944897562
2750,0.0464313391677,0.00287929997648
2760,0.0466081001237,0.00288904997615
2770,0.0466081001237,0.00289880097625
2780,0.0466081001237,0.00292607997653
2790,0.0466081001237,0.00294044397742
2800,0.0466081001237,0.00295372997789
2810,0.0466081001237,0.00296411297859
2820,0.0466081001237,0.00297418597802
2830,0.0466081001237,0.00298439097787
2840,0.0466081001237,0.00301366897838
2850,0.0466081001237,0.00302481297877
2860,0.0466081001237,0.0030355609797
2870,0.0466081001237,0.00304564998078
2880,0.0466081001237,0.0030561599815
2890,0.0466081001237,0.00306640598137
2900,0.0466081001237,0.00307674598116
2910,0.0466081001237,0.00308809398121
2920,0.0466081001237,0.0030985529811
2930,0.0466081001237,0.00310863998129
2940,0.0466081001237,0.00311878898174
2950,0.0466081001237,0.00312867898174
2960,0.0466081001237,0.00313890698271
2970,0.0466081001237,0.00315009598307
2980,0.0466081001237,0.00316059298348
2990,0.0466081001237,0.00317092498335
3000,0.0466081001237,0.00318114898255
3010,0.0466081001237,0.00319118998232
3020,0.0466081001237,0.00320122698213
3030,0.0466081001237,0.00322982598118
3040,0.0466081001237,0.0032405029815
3050,0.0473548376344,0.00325520098158
3060,0.0473548376344,0.00326863098053
3070,0.0473548376344,0.00327888598076
3080,0.0473548376344,0.00328897797954
3090,0.0473548376344,0.00329910697837
3100,0.0473548376344,0.00330923397814
3110,0.0473548376344,0.00331936697876
3120,0.0473548376344,0.00333081597819
3130,0.0479934389124,0.00334088297859
3140,0.0479934389124,0.00335118497787
3150,0.0479934389124,0.00336158697792
3160,0.0479934389124,0.00337184397722
3170,0.0479934389124,0.00338370397731
3180,0.0479934389124,0.00339420797718
3190,0.0479934389124,0.00340459697691
3200,0.0479934389124,0.00341493797532
3210,0.0479934389124,0.00342536297467
3220,0.0480023888324,0.00343642597545
3230,0.0480023888324,0.00345114897573
3240,0.0486534010717,0.00346419897505
3250,0.0486534010717,0.00347453597533
3260,0.0486534010717,0.00348477597436
3270,0.0486534010717,0.00349520997406
3280,0.0486534010717,0.00350514797356
3290,0.0486534010717,0.00351511697227
3300,0.0486534010717,0.00352544397174
3310,0.0486534010717,0.00353549797182
3320,0.0486534010717,0.00354558997242
3330,0.0486534010717,0.00355530097295
3340,0.0486534010717,0.00356549197204
3350,0.0486534010717,0.00357534297291
3360,0.0486534010717,0.00358565997158
3370,0.0486534010717,0.00359579697215
3380,0.0487544510632,0.00360561197158
3390,0.0489538796871,0.00361543297186
3400,0.0490642046609,0.00362537497131
3410,0.0490642046609,0.00363553596981
3420,0.0490642046609,0.00364554796943
3430,0.0490642046609,0.00365872496877
3440,0.0490642046609,0.00366878896966
3450,0.0490642046609,0.00367885496962
3460,0.0490642046609,0.00368908396922
3470,0.0490642046609,0.00370202696831
3480,0.0490642046609,0.00371223996808
3490,0.0491314205134,0.0037218089692
3500,0.0505090019019,0.00373169996965
3510,0.0505090019019,0.00374185297005
3520,0.0505090019019,0.00375211697065
3530,0.0505090019019,0.00376217897065
3540,0.050708360286,0.00377200297044
3550,0.0507262204839,0.00378173797071
3560,0.0507262204839,0.00379197097209
3570,0.0507262204839,0.00380205697184
3580,0.0507262204839,0.00381234597262
3590,0.0507262204839,0.00382240097315
3600,0.0507262204839,0.0038323429726
3610,0.0507262204839,0.0038425259736
3620,0.0507262204839,0.00385255097353
3630,0.0507262204839,0.00386263397377
3640,0.0507262204839,0.00387276597394
3650,0.0507262204839,0.00388288797512
3660,0.0508390609608,0.00389255097616
3670,0.0508390609608,0.00390256397623
3680,0.0508390609608,0.00391272797606
3690,0.0510226870519,0.00392256597479
3700,0.0510226870519,0.00393403997441
3710,0.0510226870519,0.00394460797543
3720,0.0510226870519,0.00395474897596
3730,0.0510226870519,0.00396499097587
3740,0.0510226870519,0.00397515897566
3750,0.0510345915716,0.00398664397471
3760,0.0510345915716,0.0039970369744
3770,0.0510345915716,0.00400727797569
3780,0.0510345915716,0.00401733697618
3790,0.0510345915716,0.0040273819759
3800,0.0510345915716,0.00403737997476
3810,0.0510345915716,0.00404762597464
3820,0.0510345915716,0.00405763297567
3830,0.0510345915716,0.00406755197582
3840,0.0510345915716,0.00407750497652
3850,0.0510345915716,0.00408748897644
3860,0.0510345915716,0.00409751697771
3870,0.0510345915716,0.00410750697665
3880,0.0510345915716,0.00411749397608
3890,0.0510345915716,0.00412751697695
3900,0.0510345915716,0.00413769897568
3910,0.0510408674961,0.00414949097467
3920,0.0510408674961,0.00416015797418
3930,0.0510408674961,0.00417050197393
3940,0.0510408674961,0.00418076897404
3950,0.0510408674961,0.00419100097315
3960,0.0510408674961,0.00420106997262
3970,0.0510408674961,0.00421122097214
3980,0.0510408674961,0.00422122997225
3990,0.0510408674961,0.00423135897108
4000,0.0510408674961,0.00424130897227
4010,0.0510408674961,0.00425128497227
4020,0.0510408674961,0.00426132497159
4030,0.0510408674961,0.00427144197056
4040,0.0511462187057,0.00428115997056
4050,0.0511462187057,0.00429116497071
4060,0.0511462187057,0.00430132897054
4070,0.0511462187057,0.00431160797052
4080,0.0515581970855,0.0043213659701
4090,0.0515581970855,0.00433181397057
4100,0.0515581970855,0.00434192997091
4110,0.0515581970855,0.00435191597171
4120,0.0515581970855,0.00436175197319
4130,0.0515581970855,0.00437182697169
4140,0.0515581970855,0.00438195797142
4150,0.0515581970855,0.00439206397095
4160,0.0515581970855,0.00440205097038
4170,0.0517427806771,0.0044119589711
4180,0.0517427806771,0.00442201796977
4190,0.0517427806771,0.00443193596948
4200,0.0517427806771,0.00444192796931
4210,0.0517427806771,0.00445213497005
4220,0.0517427806771,0.0044621119705
4230,0.0517427806771,0.00447212997096
4240,0.0517427806771,0.00448207997215
4250,0.0517427806771,0.00449210797342
4260,0.0517427806771,0.00450229797389
4270,0.0517427806771,0.00451231097213
4280,0.0517427806771,0.00452225197296
4290,0.0517427806771,0.00453230797211
4300,0.0517427806771,0.00454226597321
4310,0.0517427806771,0.00455223997415
4320,0.0517427806771,0.00456205297451
4330,0.0517427806771,0.00457213197478
4340,0.0517427806771,0.00458186997457
4350,0.0517427806771,0.00459193797542
4360,0.0517427806771,0.00460160797593
4370,0.0517427806771,0.0046117679758
4380,0.0517427806771,0.00462170497485
4390,0.0517427806771,0.0046317629749
4400,0.0517427806771,0.00464203797492
4410,0.0517427806771,0.00465173797602
4420,0.0517427806771,0.00466174897701
4430,0.0517427806771,0.00467188497714
4440,0.0517427806771,0.00468194197674
4450,0.0517427806771,0.00469195697769
4460,0.0517427806771,0.00470194197624
4470,0.0517427806771,0.00471191097677
4480,0.0517427806771,0.00472191397785
4490,0.0517427806771,0.00473190597768
4500,0.0517427806771,0.00474191897774
4510,0.0517427806771,0.00475199197899
4520,0.0517427806771,0.00476189997971
4530,0.0517427806771,0.00477201397916
4540,0.0517427806771,0.00478222497804
4550,0.0517427806771,0.00479222997819
4560,0.0517427806771,0.00480205497843
4570,0.0517427806771,0.00481177597794
4580,0.0517427806771,0.00482171797739
4590,0.0518182513387,0.00483126197832
4600,0.0519148971503,0.00484106097792
4610,0.0519148971503,0.0048510439774
4620,0.0519148971503,0.00486103297771
4630,0.0519148971503,0.00487089997841
4640,0.0519148971503,0.00488090897852
4650,0.0519148971503,0.00489084597939
4660,0.0519148971503,0.00490074797926
4670,0.0519148971503,0.00491043498005
4680,0.0519148971503,0.00492029797897
4690,0.0519916378215,0.00493017997906
4700,0.0519916378215,0.00494020897895
4710,0.0519916378215,0.00495040697933
4720,0.0519916378215,0.00496050197944
4730,0.0519916378215,0.00497051097773
4740,0.0519916378215,0.00498059597703
4750,0.0519916378215,0.00499069297621
4760,0.0520930195895,0.00500024497705
4770,0.0521052666893,0.00501018897739
4780,0.0521052666893,0.00502033897646
4790,0.052395823868,0.00503012197623
4800,0.052395823868,0.0050402079778
4810,0.052395823868,0.005050259977
4820,0.052395823868,0.00506040197615
4830,0.052395823868,0.00507046697567
4840,0.052395823868,0.00508054697639
4850,0.052395823868,0.0050905309763
4860,0.052395823868,0.00510029997531
4870,0.052395823868,0.00511019397527
4880,0.052395823868,0.00512021397662
4890,0.052395823868,0.0051301489766
4900,0.052395823868,0.00513987497652
4910,0.052395823868,0.00514974197722
4920,0.052395823868,0.00515979797638
4930,0.052395823868,0.00516979497661
4940,0.052395823868,0.00517972397756
4950,0.0526224025175,0.00518970397752
4960,0.0528174677293,0.00519968397748
4970,0.0528174677293,0.00520933297594
4980,0.0528174677293,0.00521929797469
4990,0.0528174677293,0.0052292439741
5000,0.0528174677293,0.00523918197541
5010,0.0528174677293,0.00524913997651
5020,0.0528174677293,0.00525913797537
5030,0.0528174677293,0.00526907597668
5040,0.0528174677293,0.00527910097662
5050,0.0528174677293,0.0052891849773
5060,0.0528174677293,0.00529919297696
5070,0.0528174677293,0.00530920597703
5080,0.0528174677293,0.00531905397656
5090,0.0528174677293,0.00532869297604
5100,0.0528174677293,0.00533865797661
5110,0.0528174677293,0.00534873697688
5120,0.0528174677293,0.00535865197526
5130,0.0528174677293,0.00536856897452
5140,0.0528174677293,0.00537855597395
5150,0.0528174677293,0.00538847797361
5160,0.0528174677293,0.00539845697313
5170,0.0528174677293,0.00540839497262
5180,0.0528174677293,0.00541846597298
5190,0.0528174677293,0.00542840997332
5200,0.0528174677293,0.00543829597336
5210,0.0528174677293,0.00544818297385
5220,0.0528174677293,0.00545787297415
5230,0.0528174677293,0.00546806297461
5240,0.0528174677293,0.00547803297377
5250,0.0528174677293,0.00548806397273
5260,0.0528174677293,0.00549817097271
5270,0.0529022263539,0.00550847597333
5280,0.0529022263539,0.00551874797384
5290,0.0529022263539,0.0055288519743
5300,0.0529022263539,0.00553876297454
5310,0.0529022263539,0.00554886997452
5320,0.0529022263539,0.00555913897369
5330,0.0529022263539,0.00556920297277
5340,0.0529022263539,0.00557903097251
5350,0.0529022263539,0.00558910797372
5360,0.0529022263539,0.00559895997503
5370,0.0529022263539,0.00560885397499
5380,0.0529022263539,0.00561864797601
5390,0.0529022263539,0.00562871297552
5400,0.0529022263539,0.00563869297548
5410,0.0529022263539,0.00564880897582
5420,0.0529022263539,0.00565870397622
5430,0.0529022263539,0.00566886797606
5440,0.0534484547048,0.00567837397648
5450,0.0534484547048,0.00568832897625
5460,0.0534484547048,0.00569837797593
5470,0.0534484547048,0.0057084139753
5480,0.0534484547048,0.00571853897418
5490,0.0534843677623,0.0057283889746
5500,0.0534843677623,0.00573819797501
5510,0.0534843677623,0.00574844097355
5520,0.0534843677623,0.00575897897397
5530,0.0534843677623,0.00576911597273
5540,0.0534843677623,0.00577912397421
5550,0.0534843677623,0.00578929897529
5560,0.0534843677623,0.00579925897546
5570,0.0534843677623,0.00580948797506
5580,0.0534843677623,0.00581920997502
5590,0.0534843677623,0.00582931397548
5600,0.0534843677623,0.00583933497546
5610,0.0534843677623,0.00584924797658
5620,0.0534843677623,0.00585926497661
5630,0.0536226160964,0.00586915197709
5640,0.0536226160964,0.00587945997722
5650,0.0536226160964,0.00588948697623
5660,0.0536987959159,0.00589937197583
5670,0.0536987959159,0.00590929397549
5680,0.0536987959159,0.00591962197541
5690,0.0536987959159,0.00592957897607
5700,0.0536987959159,0.00593953897624
5710,0.0536987959159,0.00595487497594
5720,0.0536987959159,0.00596860997575
5730,0.0536987959159,0.00597883297451
5740,0.0539791773302,0.00598907297353
5750,0.0539791773302,0.00599893897379
5760,0.0539791773302,0.00600920397301
5770,0.0539791773302,0.0060211049713
5780,0.0539791773302,0.00603166197106
5790,0.0539791773302,0.00604219397064
5800,0.0539791773302,0.006052264971
5810,0.0541454014037,0.00606219397014
5820,0.0541454014037,0.00607206596942
5830,0.0541454014037,0.00608228296915
5840,0.0541454014037,0.00609227696987
5850,0.0541454014037,0.00610200397023
5860,0.0541454014037,0.00611231496987
5870,0.0541454014037,0.00612221797019
5880,0.0541454014037,0.00613220997002
5890,0.0541454014037,0.00614212796972
5900,0.0541454014037,0.00615182396905
5910,0.0541454014037,0.00616168196939
5920,0.0541454014037,0.00617171397062
5930,0.0542454621678,0.0061816589714
5940,0.0542454621678,0.0061916019713
5950,0.0542454621678,0.0062019039724
5960,0.0542454621678,0.00621196397333
5970,0.0542454621678,0.00622205697255
5980,0.0542454621678,0.00623208097204
5990,0.0542454621678,0.00624185797278
6000,0.0542454621678,0.00625161897187
6010,0.0542454621678,0.00626147597177
6020,0.0542454621678,0.00627127597181
6030,0.0542454621678,0.00628157997198
6040,0.0542454621678,0.00629149997076
6050,0.0542489549512,0.00630129097044
6060,0.0542489549512,0.00631139797042
6070,0.0542489549512,0.00632131496968
6080,0.0542489549512,0.00633131596987
6090,0.0542489549512,0.00634132896994
6100,0.054268001466,0.00635088497074
6110,0.054268001466,0.0063607789707
6120,0.054268001466,0.00637078596992
6130,0.054268001466,0.0063808169707
6140,0.054268001466,0.00639064797178
6150,0.054268001466,0.00640053897223
6160,0.054268001466,0.0064104989724
6170,0.054268001466,0.00642032897304
6180,0.054268001466,0.00643016597314
6190,0.054268001466,0.00644009897405
6200,0.054268001466,0.00644985697363
6210,0.054268001466,0.00645970097321
6220,0.054268001466,0.00646954097283
6230,0.054268001466,0.00647923997349
6240,0.054268001466,0.00648902097419
6250,0.054268001466,0.006498936973
6260,0.054268001466,0.00650871597281
6270,0.0543667836936,0.00651841697254
6280,0.0543667836936,0.00652790097229
6290,0.0543667836936,0.00653780897301
6300,0.0543667836936,0.0065475419724
6310,0.0543667836936,0.00655709497187
6320,0.0543667836936,0.00656697897284
6330,0.0543667836936,0.00657668697204
6340,0.0543667836936,0.00658646897136
6350,0.0543667836936,0.0065963219713
6360,0.0543667836936,0.00660618097027
6370,0.0543667836936,0.00661592797042
6380,0.0544644753438,0.00662579897107
6390,0.0544936457511,0.00663533997067
6400,0.0544936457511,0.00664517096993
6410,0.0544936457511,0.00665516997105
6420,0.0544936457511,0.0066650029712
6430,0.0544936457511,0.00667499097108
6440,0.0544936457511,0.00668476597093
6450,0.0544936457511,0.00669456297146
6460,0.0544936457511,0.00670440797148
6470,0.0544936457511,0.00671384297129
6480,0.0544936457511,0.00672380497053
6490,0.0544936457511,0.00673369397009
6500,0.0544936457511,0.00674362196878
6510,0.0544936457511,0.0067535829694
6520,0.0544936457511,0.00676355396899
6530,0.0544936457511,0.00677346396878
6540,0.0544936457511,0.0067833899684
6550,0.0544936457511,0.00679325796773
6560,0.0544936457511,0.00680314696729
6570,0.0544936457511,0.0068127589675
6580,0.0544936457511,0.00682268496712
6590,0.0544936457511,0.00683258996833
6600,0.0544936457511,0.0068425549689
6610,0.0546924281705,0.00685214296936
6620,0.0546924281705,0.00686215296992
6630,0.0546924281705,0.00687203697089
6640,0.0546924281705,0.00688188796994
6650,0.0546924281705,0.00689182997121
6660,0.0546924281705,0.00690186397151
6670,0.0546924281705,0.00691176397049
6680,0.0546924281705,0.00692186297056
6690,0.0546924281705,0.00693167497047
6700,0.0546924281705,0.00694147797003
6710,0.0546924281705,0.00695120497039
6720,0.0546924281705,0.0069610519713
6730,0.0546924281705,0.00697105597101
6740,0.0546924281705,0.00698082297095
6750,0.0546924281705,0.00699068197173
6760,0.0546924281705,0.0070004879708
6770,0.0546924281705,0.00701030797063
6780,0.0547280033211,0.00701961396953
6790,0.0547280033211,0.00702950496998
6800,0.0547280033211,0.00703932296892
6810,0.0547280033211,0.00704926996877
6820,0.0547280033211,0.0070590419673
6830,0.0547280033211,0.00706906796768
6840,0.0547280033211,0.00707891996717
6850,0.0547280033211,0.00708883296647
6860,0.0547280033211,0.00709885996548
6870,0.0547280033211,0.00710874096512
6880,0.0547280033211,0.00711851196502
6890,0.0547280033211,0.00712837696483
6900,0.0547280033211,0.00713864196587
6910,0.0547280033211,0.00714811696525
6920,0.0547280033211,0.00715778596532
6930,0.0547280033211,0.00716764596655
6940,0.0547280033211,0.00717756196718
6950,0.0549600861514,0.00718761396638
6960,0.0549600861514,0.00719754596685
6970,0.0549600861514,0.00720758596617
6980,0.0549735540378,0.00721736196647
6990,0.0549735540378,0.00722724596562
7000,0.0549735540378,0.00723703896438
7010,0.0549735540378,0.00724698696467
7020,0.0549735540378,0.00725684796453
7030,0.0549735540378,0.00726674896578
7040,0.0549735540378,0.00727661296514
7050,0.0549735540378,0.00728646696552
7060,0.0549735540378,0.00729634996605
7070,0.0549966338378,0.00730585696692
7080,0.0549966338378,0.00731590696705
7090,0.0549966338378,0.00732598196737
7100,0.0549966338378,0.00733583496731
7110,0.0549966338378,0.00734570696841
7120,0.0549966338378,0.00735561596775
7130,0.0549966338378,0.00736540696744
7140,0.0549966338378,0.00737531796767
7150,0.0549966338378,0.00738520296909
7160,0.0549966338378,0.00739504596822
7170,0.0549966338378,0.00740491196848
7180,0.0549966338378,0.00741479696808
7190,0.0549966338378,0.00742456796797
7200,0.0551940935469,0.00743443196734
7210,0.0551940935469,0.00744434996705
7220,0.0551940935469,0.00745423096669
7230,0.0551940935469,0.00746418896779
7240,0.0552367627101,0.00747398496787
7250,0.0552367627101,0.00748400296834
7260,0.0552367627101,0.0074938839698
7270,0.0552367627101,0.0075036019698
7280,0.0552367627101,0.0075160389697
7290,0.0552367627101,0.00752592397112
7300,0.0552367627101,0.00753612697008
7310,0.0552367627101,0.00754602197048
7320,0.0552367627101,0.00755580197074
7330,0.0552367627101,0.00756556696979
7340,0.0559316359721,0.00757509297
7350,0.0559316359721,0.00758470596884
7360,0.0559316359721,0.00759458396897
7370,0.0559316359721,0.00760449196969
7380,0.0559316359721,0.00761445496937
7390,0.0559316359721,0.00762423997003
7400,0.0559316359721,0.00763388596897
7410,0.0559316359721,0.0076438909673
