iterations,fitness,time,fevals
2910,0.048963494348,0.00669880799999
2920,0.048963494348,0.00670763399999
2930,0.048963494348,0.00671649199999
2940,0.048963494348,0.00672532799999
2950,0.048963494348,0.00673494799999
2960,0.0490658248596,0.00674408399999
2970,0.0490658248596,0.00675289299999
2980,0.0495566589317,0.00676175699999
2990,0.0495566589317,0.00677051499999
3000,0.0496136866016,0.00677934299999
3010,0.0496136866016,0.00678818299999
3020,0.0496136866016,0.00679703699999
3030,0.0501007820352,0.00680591199999
3040,0.0501007820352,0.00681567599999
3050,0.0501007820352,0.00682455499999
3060,0.0503322356476,0.00683335699999
3070,0.0503322356476,0.00684228899999
3080,0.0503322356476,0.00685108599999
3090,0.0506008348615,0.00686096399999
3100,0.0506008348615,0.00686980599999
3110,0.0507371458917,0.00687871099999
3120,0.0507371458917,0.00688749699999
3130,0.0507371458917,0.00689645599999
3140,0.0507371458917,0.00690528099999
3150,0.0507371458917,0.00691396799999
3160,0.050869451982,0.00692283099999
3170,0.050869451982,0.00693160499999
3180,0.050869451982,0.00694438399999
3190,0.050869451982,0.00695414699999
3200,0.050869451982,0.00696309899999
3210,0.050869451982,0.00697210299999
3220,0.050869451982,0.00698091199999
3230,0.050869451982,0.00698973999999
3240,0.050869451982,0.00699851299999
3250,0.050869451982,0.00700738999999
3260,0.050869451982,0.00701615099999
3270,0.050869451982,0.00702493999999
3280,0.050869451982,0.00703792499999
3290,0.0512202862364,0.00704727999999
3300,0.0512202862364,0.00705615399999
3310,0.0512202862364,0.00706501399999
3320,0.0512202862364,0.00707385099999
3330,0.0512202862364,0.00708909699999
3340,0.0512202862364,0.00709782899999
3350,0.0512202862364,0.00710672899999
3360,0.0512202862364,0.00711632699999
3370,0.0512202862364,0.00712540899999
3380,0.0512202862364,0.00713437
3390,0.0512202862364,0.00714323499999
3400,0.0512202862364,0.00715205499999
3410,0.0512202862364,0.00716090999999
3420,0.0512216415609,0.00717045099999
3430,0.0512216415609,0.00717931599999
3440,0.0512216415609,0.00718825899999
3450,0.0512216415609,0.00719899799998
3460,0.0512216415609,0.00720774999998
3470,0.0512216415609,0.00721650299998
3480,0.0512216415609,0.00722522599998
3490,0.0512216415609,0.00723403999998
3500,0.0512216415609,0.00724283999998
3510,0.0512216415609,0.00725158399998
3520,0.0512216415609,0.00726033799999
3530,0.0512216415609,0.00726907099999
3540,0.0515076604037,0.00727785099999
3550,0.0515076604037,0.00728657699999
3560,0.0516186220286,0.00729540999999
3570,0.0517211133352,0.00730424299999
3580,0.0517211133352,0.00731389599999
3590,0.0519091107438,0.00732302499999
3600,0.0519091107438,0.00733193499999
3610,0.0519091107438,0.00734077699999
3620,0.0519091107438,0.00735057999999
3630,0.0521587257201,0.00735967399999
3640,0.0521587257201,0.00736852999999
3650,0.0521587257201,0.00737724999999
3660,0.0521587257201,0.00738613599999
3670,0.0521587257201,0.00739500499999
3680,0.0521587257201,0.00740419299999
3690,0.0521587257201,0.00741306699999
3700,0.0521587257201,0.00742254699999
3710,0.0522518667317,0.00743182799999
3720,0.052326164785,0.00744111399998
3730,0.052326164785,0.00745003699998
3740,0.052326164785,0.00745903299998
3750,0.052326164785,0.00746860899998
3760,0.052326164785,0.00747772499998
3770,0.0523471209216,0.00748670199998
3780,0.0523471209216,0.00749546099998
3790,0.0523471209216,0.00750434799998
3800,0.0523471209216,0.00751703199998
3810,0.0523471209216,0.00752647099998
3820,0.0523471209216,0.00753572699999
3830,0.0523471209216,0.00754458599999
3840,0.0523471209216,0.00755364899999
3850,0.0523471209216,0.00756253199999
3860,0.0523471209216,0.00757143399999
3870,0.0523471209216,0.00758025499999
3880,0.0523471209216,0.00758912699999
3890,0.0523471209216,0.00759792399999
3900,0.0523471209216,0.00760690199999
3910,0.0523471209216,0.00761574099999
3920,0.0523471209216,0.00762463699999
3930,0.0524490355781,0.00763356999999
3940,0.0524490355781,0.00764241599999
3950,0.0524490355781,0.00765124199999
3960,0.0524490355781,0.00765999299999
3970,0.0525343406978,0.00766888299999
3980,0.0525343406978,0.00767770999999
3990,0.0525343406978,0.00768644499999
4000,0.0525343406978,0.00769519399999
4010,0.0525343406978,0.00770400999999
4020,0.0527016964822,0.00771376599999
4030,0.0527016964822,0.007722681
4040,0.0527016964822,0.007731553
4050,0.0528990626848,0.007740448
4060,0.0528990626848,0.007749238
4070,0.0528990626848,0.00775801
4080,0.0528990626848,0.007766805
4090,0.0528990626848,0.007776419
4100,0.0528990626848,0.007785523
4110,0.0534340546823,0.007794622
4120,0.0534340546823,0.007803418
4130,0.0534340546823,0.007812332
4140,0.0534340546823,0.007820963
4150,0.0534340546823,0.007829867
4160,0.0535506872421,0.00783927
4170,0.0535506872421,0.00784813
4180,0.0535506872421,0.007857008
4190,0.0535506872421,0.007866546
4200,0.0535506872421,0.007875596
4210,0.0535506872421,0.007884636
4220,0.0535506872421,0.007893533
4230,0.0535506872421,0.00790235400001
4240,0.0536665299102,0.00791121700001
4250,0.0536665299102,0.00792013700001
4260,0.0536665299102,0.00792902300001
4270,0.0536665299102,0.00793777500001
4280,0.0536665299102,0.00794659400001
4290,0.0536665299102,0.00795545700001
4300,0.0536665299102,0.00796442900001
4310,0.0536665299102,0.00797332800001
4320,0.0539235702519,0.00798211800002
4330,0.0539235702519,0.00799090500001
4340,0.0539235702519,0.00799977600002
4350,0.0539235702519,0.00801143400002
4360,0.0539235702519,0.00802025600002
4370,0.0539235702519,0.00802908500002
4380,0.0539235702519,0.00803786700002
4390,0.0539235702519,0.00804660900002
4400,0.0539235702519,0.00805541700002
4410,0.0542600913862,0.00806425600002
4420,0.0542600913862,0.00809585600002
4430,0.0542600913862,0.00810527800002
4440,0.0542600913862,0.00811434100002
4450,0.0542600913862,0.00812329700002
4460,0.0542600913862,0.00813308800002
4470,0.0542600913862,0.00814457300002
4480,0.0542600913862,0.00815352000002
4490,0.0542600913862,0.00816223800002
4500,0.0542600913862,0.00817089800002
4510,0.0542600913862,0.00817965500002
4520,0.0542600913862,0.00819214500002
4530,0.0542600913862,0.00820118100002
4540,0.0542600913862,0.00821017300002
4550,0.0542600913862,0.00821911800001
4560,0.0542600913862,0.00839626900001
4570,0.0543100657859,0.00840647100001
4580,0.0543100657859,0.00841613000001
4590,0.0543100657859,0.00842637300001
4600,0.0548890609465,0.00843567600001
4610,0.0548890609465,0.00844512700001
4620,0.0548890609465,0.00845453800001
4630,0.0548890609465,0.00846394200001
4640,0.0548890609465,0.00847331400001
4650,0.0548890609465,0.00848274900001
4660,0.0548890609465,0.00849209300001
4670,0.0548890609465,0.00850142000001
4680,0.0548890609465,0.00851071600001
4690,0.0548890609465,0.00852007100001
4700,0.0551380907599,0.00852968000001
4710,0.0551380907599,0.00853869000001
4720,0.0551380907599,0.00854774200001
4730,0.0553939775798,0.00855778200001
4740,0.0561731623921,0.00856687400001
4750,0.0561731623921,0.00857588800001
4760,0.056256924627,0.00858475200001
4770,0.056256924627,0.00859354700001
4780,0.056256924627,0.00860271300001
4790,0.056256924627,0.00861173000001
4800,0.056256924627,0.00862104600001
4810,0.056256924627,0.00882283000001
4820,0.056256924627,0.00883683100001
4830,0.056256924627,0.00884608100001
4840,0.056256924627,0.00885515900001
4850,0.056256924627,0.00886425900001
4860,0.056256924627,0.00887347900001
4870,0.056256924627,0.00888279900001
4880,0.056256924627,0.00889187600001
4890,0.056256924627,0.00890113000001
4900,0.056256924627,0.00891074100001
4910,0.056256924627,0.00892131900001
4920,0.056256924627,0.00893084700002
4930,0.056256924627,0.00894017300002
4940,0.056256924627,0.00894935500002
4950,0.056256924627,0.00895839000002
4960,0.056256924627,0.00896752400002
4970,0.056256924627,0.00897757300002
4980,0.056256924627,0.00898674800002
4990,0.056256924627,0.00899621200002
5000,0.056256924627,0.00900600500002
5010,0.056256924627,0.00901594500002
5020,0.056256924627,0.00904351300002
5030,0.0562901699725,0.00905339800002
5040,0.0562901699725,0.00906260100002
5050,0.0562901699725,0.00907170900002
5060,0.0562901699725,0.00908218000002
5070,0.0562901699725,0.00909173200002
5080,0.0562901699725,0.00910105900002
5090,0.0562901699725,0.00911033700002
5100,0.0562901699725,0.00912109200002
5110,0.0562901699725,0.00913225500002
5120,0.0563584740144,0.00914199400002
5130,0.0563584740144,0.00919366900002
5140,0.0563584740144,0.00920328500002
5150,0.0563996204316,0.00921315700002
5160,0.0563996204316,0.00925806200003
5170,0.0563996204316,0.00926780900003
5180,0.0563996204316,0.00927760400003
5190,0.0563996204316,0.00928729600002
5200,0.0563996204316,0.00929661000002
5210,0.0563996204316,0.00930584700003
5220,0.056563439844,0.00932040000002
5230,0.056563439844,0.00935558600002
5240,0.056563439844,0.00937790500002
5250,0.056563439844,0.00938825500002
5260,0.056563439844,0.00939757700002
5270,0.056563439844,0.00940738900002
5280,0.056563439844,0.00941708600002
5290,0.056563439844,0.00942640200002
5300,0.056563439844,0.00943546700002
5310,0.056563439844,0.00944534100002
5320,0.056860871697,0.00945598700002
5330,0.056860871697,0.00946568900002
5340,0.056860871697,0.00947501900002
5350,0.056860871697,0.00948393400002
5360,0.056860871697,0.00949309900003
5370,0.056860871697,0.00952182500003
5380,0.0570960839899,0.00991910000003
5390,0.0570960839899,0.00994675400003
5400,0.0570960839899,0.00995627400003
5410,0.0570960839899,0.00996670900003
5420,0.0570960839899,0.00998236900003
5430,0.0571829512487,0.00999337500003
5440,0.0571829512487,0.010003398
5450,0.0571829512487,0.010012994
5460,0.0571829512487,0.010022876
5470,0.0571829512487,0.010032574
5480,0.0571829512487,0.010042687
5490,0.057889898399,0.010052183
5500,0.057889898399,0.010193679
5510,0.057889898399,0.010202909
5520,0.057889898399,0.010212391
5530,0.057889898399,0.01022172
5540,0.057889898399,0.010231204
5550,0.057889898399,0.010240732
5560,0.057889898399,0.010250824
5570,0.057889898399,0.010260202
5580,0.057889898399,0.010270444
5590,0.057889898399,0.010279798
5600,0.057889898399,0.010311412
5610,0.057889898399,0.010321202
5620,0.057889898399,0.010331072
5630,0.057889898399,0.010340565
5640,0.057889898399,0.010350174
5650,0.057889898399,0.010914518
5660,0.057889898399,0.01092513
5670,0.057889898399,0.010934171
5680,0.057889898399,0.010943254
5690,0.057889898399,0.010952059
5700,0.057889898399,0.010961059
5710,0.0583549198221,0.010969722
5720,0.0583549198221,0.010978621
5730,0.0583549198221,0.010987153
5740,0.0583549198221,0.010995747
5750,0.0583549198221,0.011004628
5760,0.0583549198221,0.011013313
5770,0.0584345740278,0.011022231
5780,0.0584345740278,0.011031097
5790,0.0584345740278,0.011039743
5800,0.0584345740278,0.0110482
5810,0.0584345740278,0.011056705
5820,0.0585577937015,0.011065334
5830,0.0585577937015,0.011073874
5840,0.0585577937015,0.011082336
5850,0.0585577937015,0.011090715
5860,0.0585577937015,0.011099185
5870,0.0585577937015,0.01110775
5880,0.0585577937015,0.01111653
5890,0.0585577937015,0.011125242
5900,0.0585577937015,0.011133765
5910,0.0585577937015,0.01114267
5920,0.0585577937015,0.011151818
5930,0.0585577937015,0.011160601
5940,0.0585577937015,0.011169208
5950,0.0585577937015,0.011833802
5960,0.0585577937015,0.011864776
5970,0.0585894673961,0.011875448
5980,0.0596209476831,0.011884484
5990,0.0596209476831,0.011893553
6000,0.0596209476831,0.011902437
6010,0.0596209476831,0.011911138
6020,0.0596209476831,0.011919991
6030,0.0596209476831,0.011928673
6040,0.05962949975,0.011937469
6050,0.05962949975,0.011946135
6060,0.05962949975,0.011954772
6070,0.05962949975,0.011963317
6080,0.05962949975,0.011972045
6090,0.05962949975,0.011980692
6100,0.05962949975,0.011989346
6110,0.05962949975,0.011997791
6120,0.05962949975,0.01201297
6130,0.05962949975,0.012025624
6140,0.05962949975,0.012035658
6150,0.05962949975,0.012044643
6160,0.05962949975,0.0120536870001
6170,0.05962949975,0.0120624220001
6180,0.05962949975,0.0120710660001
6190,0.05962949975,0.0120798950001
6200,0.05962949975,0.0120888730001
6210,0.05962949975,0.0120977780001
6220,0.05962949975,0.0121066090001
6230,0.05962949975,0.0121151800001
6240,0.05962949975,0.01212403
6250,0.05962949975,0.012132942
6260,0.05962949975,0.012142192
6270,0.05962949975,0.012151285
6280,0.05962949975,0.012159865
6290,0.0596809420451,0.012168631
6300,0.0602266954695,0.012178502
6310,0.0602266954695,0.012187275
6320,0.0602266954695,0.012196525
6330,0.0603694344567,0.012222248
6340,0.0603694344567,0.012232386
6350,0.0603694344567,0.012241455
6360,0.0603694344567,0.012262235
6370,0.0603694344567,0.012270932
6380,0.0603694344567,0.0122806160001
6390,0.0603694344567,0.0122899370001
6400,0.0603694344567,0.0122985930001
6410,0.0603694344567,0.0123071150001
6420,0.0603694344567,0.0123158110001
6430,0.0603694344567,0.0123248210001
6440,0.0605621362838,0.0123334980001
6450,0.0605621362838,0.0123422460001
6460,0.0605621362838,0.01235458
6470,0.0605621362838,0.012363441
6480,0.0605621362838,0.012372163
6490,0.0605621362838,0.012380866
6500,0.0605621362838,0.012390084
6510,0.0605621362838,0.0123987
6520,0.0605621362838,0.012408266
6530,0.0605621362838,0.012417132
6540,0.0605621362838,0.012425702
6550,0.060588022816,0.01243439
6560,0.060588022816,0.012443168
6570,0.060588022816,0.012451754
6580,0.060588022816,0.012460573
6590,0.060588022816,0.012469096
6600,0.060588022816,0.012477749
6610,0.060588022816,0.012490772
6620,0.060588022816,0.0124996290001
6630,0.060588022816,0.0125082650001
6640,0.060588022816,0.0125168280001
6650,0.060588022816,0.0125253530001
6660,0.060588022816,0.0125341070001
6670,0.060588022816,0.0125425260001
6680,0.060588022816,0.0125509450001
6690,0.0609278083209,0.0125594330001
6700,0.0610738029344,0.0125685580001
6710,0.061401415676,0.0125771020001
6720,0.061401415676,0.0125856990001
6730,0.061401415676,0.0125941170001
6740,0.061401415676,0.0126025530001
6750,0.061401415676,0.0126110180001
6760,0.061401415676,0.0126193210001
6770,0.061401415676,0.0126283520001
6780,0.061401415676,0.0126369500001
6790,0.061401415676,0.0126459440001
6800,0.061401415676,0.0126545300001
6810,0.061401415676,0.0126634280001
6820,0.061401415676,0.0126719020001
6830,0.061401415676,0.0126810180001
6840,0.061401415676,0.0126896370001
6850,0.061401415676,0.0126980150001
6860,0.061401415676,0.0127273920001
6870,0.061401415676,0.0127504660001
6880,0.061401415676,0.0127594520001
6890,0.061401415676,0.0127681870001
6900,0.061401415676,0.0127886720001
6910,0.061401415676,0.012797615
6920,0.061401415676,0.012806368
6930,0.061401415676,0.012815274
6940,0.061401415676,0.01282406
6950,0.061401415676,0.0128329140001
6960,0.0614178616193,0.012841756
6970,0.0614178616193,0.012850449
6980,0.0614178616193,0.012886392
6990,0.0614178616193,0.01289587
7000,0.0614178616193,0.012904815
7010,0.0614178616193,0.012913638
7020,0.0614178616193,0.012922397
7030,0.0614178616193,0.012954912
7040,0.0614178616193,0.012963618
7050,0.0614178616193,0.01297236
7060,0.0614178616193,0.012980931
7070,0.0614178616193,0.012989557
7080,0.0616183181672,0.012998176
7090,0.0616183181672,0.013006788
7100,0.0616183181672,0.013015389
7110,0.0616183181672,0.013024096
7120,0.0616183181672,0.013032491
7130,0.0616183181672,0.013041156
7140,0.0616183181672,0.013049821
7150,0.0616183181672,0.013058435
7160,0.0616183181672,0.013067033
7170,0.0616183181672,0.013075841
7180,0.0616183181672,0.013084279
7190,0.0616183181672,0.013092867
7200,0.0616183181672,0.013102742
7210,0.0616183181672,0.013111721
7220,0.0616183181672,0.013120364
7230,0.0616183181672,0.013129001
7240,0.0616183181672,0.013137619
7250,0.0616183181672,0.013146049
7260,0.0616183181672,0.013154647
7270,0.0616183181672,0.013163173
7280,0.0616452056442,0.013171905
7290,0.0616452056442,0.013180538
7300,0.0616452056442,0.013189459
7310,0.0616452056442,0.013197854
7320,0.0616452056442,0.013206339
7330,0.0616452056442,0.013214737
7340,0.0616452056442,0.013223538
7350,0.0616452056442,0.013239678
7360,0.0616452056442,0.013256328
7370,0.0616452056442,0.013298639
7380,0.0616452056442,0.013339175
7390,0.0616452056442,0.013379844
7400,0.0616452056442,0.013389796
7410,0.0616452056442,0.013430738
7420,0.0616452056442,0.013470321
7430,0.0617227166003,0.01350587
7440,0.0617227166003,0.013541235
7450,0.0617453535495,0.013578205
7460,0.0617453535495,0.013587983
7470,0.0617453535495,0.01359652
7480,0.0617453535495,0.013731286
7490,0.0617453535495,0.013766931
7500,0.0617453535495,0.013775833
7510,0.0617453535495,0.013784795
7520,0.0618694895788,0.013811336
7530,0.0618694895788,0.013837346
7540,0.0618694895788,0.013846595
7550,0.0618694895788,0.013857317
7560,0.0618694895788,0.01386649
7570,0.0618694895788,0.013876086
7580,0.0618694895788,0.013885406
7590,0.0618694895788,0.013915655
7600,0.0619247985762,0.013924998
7610,0.0619247985762,0.013934339
7620,0.0619247985762,0.013946702
7630,0.0619247985762,0.01397129
7640,0.0619247985762,0.01398579
7650,0.0619247985762,0.014010974
7660,0.0619247985762,0.014020957
7670,0.0619247985762,0.014030733
7680,0.0619673381691,0.014039796
7690,0.0619673381691,0.014048929
7700,0.0619673381691,0.014058068
7710,0.0619673381691,0.014066698
7720,0.0619673381691,0.01407566
7730,0.0620680754993,0.01408528
7740,0.0620680754993,0.014094674
7750,0.0620680754993,0.014103618
7760,0.0620680754993,0.014112467
7770,0.0620680754993,0.014121185
7780,0.0620680754993,0.014134146
7790,0.0620680754993,0.014143109
7800,0.0620680754993,0.014152216
7810,0.0620680754993,0.01416104
7820,0.0620680754993,0.014174601
7830,0.0620680754993,0.014184367
7840,0.0620680754993,0.014196332
7850,0.0620680754993,0.014205322
7860,0.0620680754993,0.014215109
7870,0.0620680754993,0.014224756
7880,0.0620680754993,0.014234537
7890,0.0620680754993,0.014243565
