iterations,fitness,time,fevals
0,0.0327486228173,0.00204704600037
10,0.041579496375,0.00394869200136
20,0.0445747008753,0.00580389400238
30,0.0513212693831,0.00764322200121
40,0.0482887734646,0.00948318600058
50,0.0511135511835,0.0112387370009
60,0.0543611916052,0.0129663590014
70,0.0562433047929,0.0146928320009
80,0.0637817399552,0.0163801239996
90,0.0664490756416,0.0180459570001
100,0.0666253097435,0.0196328410002
110,0.0744811704169,0.0211105870003
120,0.081665465811,0.0225880300004
130,0.0769688256256,0.024033488
140,0.0814757761563,0.0254720719986
150,0.0777265806642,0.0269532609982
160,0.0740962973027,0.0284059679998
170,0.0828654749332,0.029904912999
180,0.0799402813576,0.0314127359979
190,0.0816000198327,0.0328561159986
200,0.0808198798966,0.0343236169974
210,0.0799243220459,0.0357690259971
220,0.0816841203605,0.0372077459961
230,0.0841409370744,0.0386506709965
240,0.0843054779844,0.0401482819962
250,0.0816570115007,0.0416161819958
260,0.0792704460062,0.0430706929965
270,0.0755707872622,0.0445528299952
280,0.073645676558,0.0460679229964
290,0.0768457372288,0.0475910949972
300,0.072803717171,0.0490430539958
310,0.0787359299414,0.0505181129956
320,0.0759299726065,0.051963676995
330,0.0783975532398,0.0533641689944
340,0.0756120928277,0.0548544549947
350,0.0781622817092,0.0562920049942
360,0.0768564744132,0.0577607619944
370,0.0847719014449,0.0592313999932
380,0.0851346896989,0.0606793409934
390,0.0797630923093,0.0621565199945
400,0.0864391576319,0.0636116359929
410,0.0918133442754,0.0650079399929
420,0.0891654216405,0.0663899149913
430,0.0858851922239,0.0677741019917
440,0.0814428121368,0.0692108899912
450,0.0837425243523,0.0706421059913
460,0.0877630592201,0.072061063991
470,0.0866474657948,0.0734293349906
480,0.090221055757,0.0747701119908
490,0.0888748051886,0.0760885109921
500,0.0914852525306,0.0774352779918
510,0.0985004090661,0.0787292339919
520,0.0960400992247,0.0800255269933
530,0.0992643988697,0.0813383309942
540,0.0919494551571,0.0826835989938
550,0.0945776495075,0.0840228909947
560,0.092784315086,0.0853167729947
570,0.0971848508078,0.0866434649943
580,0.0936030135422,0.0879899189949
590,0.0850288037476,0.0893811859951
600,0.086664234169,0.0907382139958
610,0.0828303286315,0.0921043529961
620,0.0892677945154,0.0934651279968
630,0.0942245429285,0.0947845949977
640,0.0875943774188,0.0960532399986
650,0.0983382951758,0.0973778299995
660,0.0929712495866,0.0986718709992
670,0.0893123245647,0.0999495300002
680,0.0893284674113,0.101267717
690,0.0867430004497,0.102531196
700,0.0899929366905,0.103854960002
710,0.0889012607952,0.105243771002
720,0.0907371201764,0.106635029002
730,0.0876645793542,0.108055965002
740,0.0839025304441,0.109442710002
750,0.090000692393,0.110861189001
760,0.0889321468695,0.112304952001
770,0.0835590614985,0.118438998001
780,0.084129059581,0.119878127
790,0.0833459039052,0.121288283999
800,0.0924332420519,0.122700781998
810,0.0911391039713,0.124030245999
820,0.0883856657112,0.125356996998
830,0.090742063795,0.126672375998
840,0.0926060230976,0.127976860998
850,0.0954051038744,0.129253827998
860,0.0939119382985,0.130534575997
870,0.0972767946291,0.131853363997
880,0.0971359083529,0.133115067998
890,0.0939678117049,0.134400379999
900,0.0992965600826,0.135646039
910,0.0942234728142,0.136882328001
920,0.0943917017975,0.138165892002
930,0.091156990109,0.139535048002
940,0.0937304369126,0.140888938002
950,0.0917685983357,0.142276131002
960,0.0954373842098,0.143655171003
970,0.0946267065165,0.145031843003
980,0.0882173312071,0.146422819003
990,0.0810317077779,0.147816715004
1000,0.0799529019052,0.149227976004
1010,0.0807457509564,0.150661596004
1020,0.0749516214995,0.152104407005
1030,0.0770213541025,0.153498676005
1040,0.0735068309138,0.154969892004
1050,0.0785893526425,0.156429449004
1060,0.0736941026206,0.157951461004
1070,0.0726856685274,0.159495595004
1080,0.0769096596337,0.161028429005
1090,0.0736577221015,0.162530035006
1100,0.0794316703869,0.164033249006
1110,0.0731832677658,0.165562871005
1120,0.0730799704192,0.167069763005
1130,0.0759728265419,0.168548910005
1140,0.078519459678,0.169984911006
1150,0.0893509457845,0.171442463006
1160,0.0830396471389,0.172821340007
1170,0.0885459988866,0.174207360007
1180,0.0882399095731,0.175561334008
1190,0.0856975156641,0.177002045008
1200,0.0796270869093,0.178450658008
1210,0.0834409144421,0.179911558009
1220,0.085237608857,0.181383849009
1230,0.0827895627706,0.18281783201
1240,0.0870908486669,0.18418236501
1250,0.0894075458649,0.185567183011
1260,0.0901338865439,0.18695691601
1270,0.0901338865439,0.18841072101
1280,0.083526797706,0.18985749001
1290,0.0875617296776,0.19128736001
1300,0.0903407888311,0.19270028601
1310,0.0924564391208,0.19409003801
1320,0.0853676922361,0.195489139011
1330,0.0880756134394,0.196877998011
1340,0.085243446479,0.198303067011
1350,0.0915243085784,0.199701394011
1360,0.0962019287498,0.201120828011
1370,0.0922962424748,0.20247904801
1380,0.0907293954822,0.203919234009
1390,0.0845072509642,0.205343951009
1400,0.0841545593666,0.206770297009
1410,0.0863189416632,0.208196556008
1420,0.0883651217819,0.209598039008
1430,0.0855015776069,0.210983484008
1440,0.0859143623803,0.212373602008
1450,0.0878027181501,0.213830193008
1460,0.0923771879404,0.215245144007
1470,0.0903315039802,0.216589013007
1480,0.0964321525359,0.217942159008
1490,0.100351272062,0.219322739009
1500,0.0978889200247,0.220592385009
1510,0.0963043746287,0.221877690008
1520,0.0899201980384,0.223233883007
1530,0.0919091252496,0.224553086007
1540,0.0989708299784,0.225910252007
1550,0.0963783778158,0.227281545007
1560,0.0914407793389,0.228583395008
1570,0.0960884969105,0.229934431007
1580,0.0920692453338,0.231297229007
1590,0.0943112142652,0.232638257008
1600,0.0941698454086,0.233945602009
1610,0.088272916036,0.235290007009
1620,0.084817440294,0.236609991009
1630,0.0909552504877,0.237967834009
1640,0.0887562094545,0.23931819001
1650,0.0897161156864,0.240708693011
1660,0.0895711709854,0.24204082201
1670,0.0897335242368,0.24337065801
1680,0.0895686561279,0.24473373201
1690,0.0993341431411,0.24608493101
1700,0.0946637494059,0.247463733011
1710,0.0913451021373,0.24882155301
1720,0.0895844088025,0.250150636009
1730,0.0942645514267,0.251514602011
1740,0.0911335613566,0.252854462011
1750,0.0971243573616,0.254169188012
1760,0.087769851241,0.255548985013
1770,0.0831691378645,0.256905760012
1780,0.0880617156447,0.258238503013
1790,0.0930375664719,0.259546565012
1800,0.0876986330517,0.260857069012
1810,0.0921980288199,0.262185177011
1820,0.0971132660664,0.263425100011
1830,0.103269181467,0.26467297401
1840,0.099238504191,0.26585791901
1850,0.104142320758,0.26712709101
1860,0.0990326850148,0.268403946011
1870,0.0925660144105,0.269651718012
1880,0.0938717218504,0.270870370012
1890,0.0944881240206,0.272113639012
1900,0.0938622192893,0.273420558013
1910,0.0973961146723,0.274712882012
1920,0.0932128116186,0.275955180012
1930,0.0946460916529,0.277267881011
1940,0.0958949036598,0.278546924012
1950,0.0881950473668,0.27981623201
1960,0.0892421356658,0.28110763501
1970,0.0896557069385,0.282432901009
1980,0.0924374472225,0.283706463009
1990,0.0988688943879,0.284945844009
2000,0.105750209337,0.28614100801
2010,0.106914748636,0.287413377009
2020,0.09996530902,0.288564927008
2030,0.0980632724208,0.289757938008
2040,0.093863509508,0.290985722007
2050,0.0978446803554,0.292232956006
2060,0.0978588763365,0.293479682006
2070,0.0988780537241,0.294688887006
2080,0.0950649046921,0.295966203008
2090,0.100169942415,0.297239376008
2100,0.0976669321357,0.298448397009
2110,0.0982398071862,0.299682060007
2120,0.0916177101294,0.300977346007
2130,0.0929436922132,0.302346995008
2140,0.0979762660524,0.303681180007
2150,0.0968635912565,0.304904467006
2160,0.0964484551463,0.306145859005
2170,0.0983190159515,0.307371525005
2180,0.102726300932,0.308544815005
2190,0.100783616037,0.309736074007
2200,0.0989116204735,0.310883014006
2210,0.0960031600756,0.312110544008
2220,0.0950953904126,0.313394157009
2230,0.0942390280554,0.314663710009
2240,0.0914249550146,0.315946257007
2250,0.0882091906917,0.317276706008
2260,0.0907764379452,0.318619889007
2270,0.0893415345582,0.319943470007
2280,0.0876714168733,0.321347114008
2290,0.0935063518079,0.322679832008
2300,0.0932404358004,0.324006301009
2310,0.0932404358004,0.325364776008
2320,0.0897920756097,0.326714321009
2330,0.101261055354,0.328032597008
2340,0.100254475675,0.329302303007
2350,0.101579446366,0.330504308007
2360,0.103053726298,0.331698557007
2370,0.0992047637487,0.333019073007
2380,0.0984318867321,0.334308488005
2390,0.0948088846974,0.335596213006
2400,0.0969776408997,0.336871984007
2410,0.0940578432333,0.338150364007
2420,0.0867852391996,0.339463492008
2430,0.0922921075122,0.340807363007
2440,0.0925027666384,0.342177226008
2450,0.0915212796729,0.343580028008
2460,0.0866516071292,0.344999366007
2470,0.0956562348966,0.346380001007
2480,0.0954451888413,0.347674998007
2490,0.0939608569511,0.348941815007
2500,0.099511221752,0.350223300007
2510,0.0955408715455,0.351486422007
2520,0.0943299066664,0.352753161007
2530,0.0907342576265,0.354038356007
2540,0.0912486287457,0.355368832006
2550,0.0903606063485,0.356743394006
2560,0.0903047601338,0.357992338006
2570,0.0864869260989,0.359271910007
2580,0.0870686725494,0.360541274007
2590,0.0801443733988,0.361842655007
2600,0.0899983969839,0.363153848008
2610,0.0932074515807,0.364424911008
2620,0.0871785996125,0.365772731007
2630,0.0829597206726,0.367083455007
2640,0.094544261092,0.368460236006
2650,0.0830209645991,0.369793685006
2660,0.0874133740481,0.371116789007
2670,0.0876722557481,0.372425777006
2680,0.0916677301108,0.373742544007
2690,0.091459530458,0.374990894006
2700,0.0941834724322,0.376171632006
2710,0.0938680881991,0.377402414006
2720,0.092605128564,0.378666869006
2730,0.0850635884815,0.379978081006
2740,0.0840580275724,0.381282428005
2750,0.0832166811623,0.382599107006
2760,0.0894599899186,0.383886631007
2770,0.0934530204423,0.385188111008
2780,0.0945603989017,0.386445351009
2790,0.0918382355112,0.387770635009
2800,0.0870200904303,0.389117837009
2810,0.0826437541504,0.390493208008
2820,0.082174477291,0.391847571007
2830,0.0865070748476,0.393244811008
2840,0.0929571482308,0.394643000009
2850,0.0951012315173,0.395972885008
2860,0.0993179073952,0.397211012008
2870,0.0989052512161,0.398360687008
2880,0.096121791059,0.399543899008
2890,0.096686475885,0.400779101008
2900,0.0948978705787,0.402009498008
2910,0.092771379813,0.403286768007
2920,0.0964641627945,0.404536854008
2930,0.0949936458831,0.405840929008
2940,0.0932125647365,0.407122914008
2950,0.0916652556985,0.408387455009
2960,0.0916185101633,0.409666295011
2970,0.0943413872028,0.410961926011
2980,0.0976127623273,0.412210593009
