iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7260,0.0816351368166,0.0826047076754,0.776333333333,0.77539341917,86.337373387
7270,0.0826230265401,0.0838516103747,0.776,0.77539341917,86.506444941
7280,0.0816342461245,0.0826046764864,0.776333333333,0.77539341917,86.668299675
7290,0.0817755151962,0.0828027350869,0.779,0.773962804006,86.826837966
7300,0.0817437517405,0.0826053583441,0.776333333333,0.77539341917,86.978547022
7310,0.0816342041045,0.0826046764864,0.776333333333,0.77539341917,87.160185157
7320,0.0816341989618,0.0826046764864,0.776333333333,0.77539341917,87.317550012
7330,0.0816341867404,0.0826046764798,0.776333333333,0.77539341917,87.496223889
7340,0.08163418674,0.0826046764798,0.776333333333,0.77539341917,87.686304889
7350,0.0816340740661,0.0826046764796,0.776333333333,0.77539341917,87.85046316
7360,0.0816340747149,0.0826046764796,0.776333333333,0.77539341917,88.01164636
7370,0.0817070545042,0.0825524135235,0.776333333333,0.77539341917,88.172849339
7380,0.0823246963845,0.0840449658357,0.776333333333,0.77539341917,88.353769381
7390,0.081632457321,0.0825969038166,0.776333333333,0.77539341917,88.514368589
7400,0.0816308912515,0.082597238242,0.776333333333,0.77539341917,88.69872236
7410,0.0816306597678,0.0825972379183,0.776333333333,0.77539341917,88.856107406
7420,0.081630657465,0.0825972379183,0.776333333333,0.77539341917,89.019193686
7430,0.0816337290378,0.0825927634584,0.776333333333,0.77539341917,89.204050427
7440,0.0816306892329,0.0825979312145,0.776333333333,0.77539341917,89.362457596
7450,0.0817352793813,0.0825323175749,0.776333333333,0.77539341917,89.519261121
7460,0.0816306027394,0.082597381797,0.776333333333,0.77539341917,89.676555626
7470,0.0816746795405,0.0825970940911,0.776333333333,0.77539341917,89.83865932
7480,0.0816304797603,0.0825970940924,0.776333333333,0.77539341917,89.989436507
7490,0.0816304638342,0.0825970909139,0.776333333333,0.77539341917,90.153079997
7500,0.0816943263807,0.0826066741353,0.776333333333,0.77539341917,90.317004918
7510,0.0816357204924,0.0825925871222,0.776333333333,0.77539341917,90.464601538
7520,0.0816411107031,0.0825971701237,0.776333333333,0.77539341917,90.671777925
7530,0.0816295040796,0.0825971701237,0.776333333333,0.77539341917,90.829172446
7540,0.0816625667013,0.0825971701237,0.776333333333,0.77539341917,90.983908935
7550,0.0816295040796,0.0825971701237,0.776333333333,0.77539341917,91.136790763
7560,0.0816295173115,0.0825967950426,0.776333333333,0.77539341917,91.293146602
7570,0.0816294792546,0.0825969400506,0.776333333333,0.77539341917,91.438419554
7580,0.0817137963008,0.0827108352652,0.776333333333,0.77539341917,91.599622774
7590,0.0817465821491,0.082685726604,0.776333333333,0.77539341917,91.761775459
7600,0.0816294792532,0.0825970502382,0.776333333333,0.77539341917,91.899360827
7610,0.0816676170605,0.0826478099936,0.776333333333,0.77539341917,92.11623422
7620,0.08182694226,0.0827306688585,0.776333333333,0.77539341917,92.267811146
7630,0.0816294783762,0.0825970502382,0.776333333333,0.77539341917,92.458815569
7640,0.0817812727528,0.0826288210846,0.776333333333,0.77539341917,92.606209882
7650,0.0816294784098,0.0825970502382,0.776333333333,0.77539341917,92.787941709
7660,0.0816264344176,0.082592778893,0.776333333333,0.77539341917,92.946162989
7670,0.0816265467978,0.0825930581938,0.776333333333,0.77539341917,93.097722952
7680,0.0816264335774,0.082592778893,0.776333333333,0.77539341917,93.259014883
7690,0.0817400266388,0.0823575944795,0.776333333333,0.77539341917,93.417584641
7700,0.0816265077478,0.0825933881447,0.776333333333,0.77539341917,93.606105141
7710,0.0816264335773,0.082592778893,0.776333333333,0.77539341917,93.762015634
7720,0.0816257652316,0.0825927788928,0.776333333333,0.77539341917,93.927190877
7730,0.0816553002585,0.0825383067279,0.776333333333,0.77539341917,94.090592448
7740,0.0815998962929,0.0826050354707,0.776333333333,0.77539341917,94.273978294
7750,0.0815998425376,0.0826050354709,0.776333333333,0.77539341917,94.459073305
7760,0.0817145063545,0.0826151476804,0.776333333333,0.77539341917,94.612705768
7770,0.0815995970544,0.0826050354707,0.776333333333,0.77539341917,94.778767259
7780,0.0815995970422,0.0826050354707,0.776333333333,0.77539341917,94.979660901
7790,0.0816453652141,0.0826756991876,0.776333333333,0.77539341917,95.13913179
7800,0.0817330325755,0.0827956488151,0.776333333333,0.77539341917,95.379364209
7810,0.0816039298,0.0826075364945,0.776333333333,0.77539341917,95.530069243
7820,0.0815995827349,0.0826050382988,0.776333333333,0.77539341917,95.691005104
7830,0.0816309814294,0.0825881027105,0.776333333333,0.77539341917,95.877965957
7840,0.0815995827347,0.0826050382988,0.776333333333,0.77539341917,96.042953474
7850,0.0815995827246,0.0826050382988,0.776333333333,0.77539341917,96.211656942
7860,0.0816071918706,0.0826047964701,0.776333333333,0.77539341917,96.373484885
7870,0.0815995827246,0.0826050382988,0.776333333333,0.77539341917,96.604205296
7880,0.0815992128661,0.0826060074834,0.776333333333,0.77539341917,96.772029687
7890,0.0815992068152,0.0826060074834,0.776333333333,0.77539341917,96.922670575
7900,0.0816241763387,0.0826517379272,0.776333333333,0.77539341917,97.085928952
7910,0.0815992023577,0.0826060074834,0.776333333333,0.77539341917,97.260743673
7920,0.0818209017626,0.0826962014727,0.776333333333,0.77539341917,97.435148541
7930,0.0821373634987,0.0829603697431,0.776333333333,0.77539341917,97.595266407
7940,0.0815991333582,0.0826060074834,0.776333333333,0.77539341917,97.74822428
7950,0.0815991334926,0.0826060074834,0.776333333333,0.77539341917,97.911700344
7960,0.0815991333582,0.0826060074834,0.776333333333,0.77539341917,98.100363104
7970,0.0815993019458,0.0826060074833,0.776333333333,0.77539341917,98.25979349
7980,0.0815991333578,0.0826060074834,0.776333333333,0.77539341917,98.417311178
7990,0.081660243601,0.0826160125337,0.776333333333,0.77539341917,98.571703556
8000,0.0816657453333,0.082545370436,0.776333333333,0.77539341917,98.778455055
8010,0.0815990953838,0.0826057819958,0.776333333333,0.77539341917,99.011756625
8020,0.0818152869797,0.0828700080651,0.776333333333,0.77539341917,99.212588034
8030,0.0816012420649,0.0826055568239,0.776333333333,0.77539341917,99.366443891
8040,0.081599072536,0.0826055568239,0.776333333333,0.77539341917,99.591758057
8050,0.082163852172,0.0831196510936,0.776333333333,0.77539341917,99.755862892
8060,0.0816665639764,0.0827138025512,0.776333333333,0.77539341917,99.900956364
8070,0.0816356915978,0.0826327366113,0.776333333333,0.77539341917,100.10111598
8080,0.0815990663805,0.0826055569784,0.776333333333,0.77539341917,100.305039497
8090,0.0816296335981,0.0825358652806,0.776333333333,0.77539341917,100.45958242
8100,0.0815990659708,0.0826055515404,0.776333333333,0.77539341917,100.619653419
8110,0.0816070702511,0.0825343268295,0.776333333333,0.77539341917,100.78054343
8120,0.0815990592664,0.0826056610164,0.776333333333,0.77539341917,100.953740471
8130,0.0815990524528,0.0826056610164,0.776333333333,0.77539341917,101.096260392
8140,0.0815990524528,0.0826056610164,0.776333333333,0.77539341917,101.266388723
8150,0.0816086541569,0.0826098473977,0.776333333333,0.77539341917,101.422508029
8160,0.0816690041587,0.0826847593266,0.776333333333,0.77539341917,101.575671311
8170,0.0822839509009,0.0831540237612,0.776333333333,0.77539341917,101.847197414
8180,0.0821474964867,0.0831589028778,0.776333333333,0.77539341917,102.001946136
8190,0.0815990329846,0.0826056658481,0.776333333333,0.77539341917,102.193014951
8200,0.0816828739435,0.0827207429429,0.776333333333,0.77539341917,102.356752904
8210,0.081599032982,0.082605558797,0.776333333333,0.77539341917,102.51526962
8220,0.0815990193308,0.082605558797,0.776333333333,0.77539341917,102.7213747
8230,0.0815990112079,0.0826055145779,0.776333333333,0.77539341917,102.8794412
8240,0.0815990112077,0.0826055145779,0.776333333333,0.77539341917,103.069281601
8250,0.0815990112077,0.0826055145862,0.776333333333,0.77539341917,103.23416814
8260,0.0815990089545,0.0826057426598,0.776333333333,0.77539341917,103.388951233
8270,0.0817001273678,0.0826366536312,0.776333333333,0.77539341917,103.57033576
8280,0.0817909696287,0.0826850197506,0.776333333333,0.77539341917,103.74382215
8290,0.0817508765228,0.0827450100757,0.776333333333,0.77539341917,103.932657842
8300,0.0815990090072,0.0826057426598,0.776333333333,0.77539341917,104.268035644
8310,0.0821953005048,0.0832052612726,0.776333333333,0.77539341917,104.470622595
8320,0.0815990077571,0.0826056802542,0.776333333333,0.77539341917,104.671860155
8330,0.0816009764613,0.0826052310731,0.776333333333,0.77539341917,104.842287492
8340,0.0816041307336,0.0826143130758,0.776333333333,0.77539341917,104.996761765
8350,0.08160399691,0.0826053404767,0.776333333333,0.77539341917,105.21611582
8360,0.0815988435229,0.0826049673032,0.776333333333,0.77539341917,105.377097345
8370,0.0816369528844,0.0825719592946,0.776333333333,0.77539341917,105.529763102
8380,0.0815988317102,0.0826053077278,0.776333333333,0.77539341917,105.713863488
8390,0.0826046736576,0.0836812731849,0.776333333333,0.77539341917,105.909062914
8400,0.0819043841684,0.0828153518394,0.776,0.77539341917,106.079110515
8410,0.0815988317101,0.0826053030302,0.776333333333,0.77539341917,106.226070668
8420,0.0815988317105,0.0826053030302,0.776333333333,0.77539341917,106.389839916
8430,0.0815988317101,0.0826053030302,0.776333333333,0.77539341917,106.552848045
8440,0.08159883171,0.0826053030302,0.776333333333,0.77539341917,106.777006853
8450,0.0815988317089,0.0826053030302,0.776333333333,0.77539341917,106.927161133
8460,0.0816458860354,0.0826857215352,0.776333333333,0.77539341917,107.106032186
8470,0.0815988317087,0.0826053030301,0.776333333333,0.77539341917,107.276646314
8480,0.0815988317097,0.0826053030301,0.776333333333,0.77539341917,107.433395003
8490,0.0816018047903,0.082606900156,0.776333333333,0.77539341917,107.632441782
8500,0.0815988305336,0.0826052018737,0.776333333333,0.77539341917,107.792901863
8510,0.0815988305336,0.0826052018737,0.776333333333,0.77539341917,107.942105898
8520,0.0815986467647,0.0826035227435,0.776333333333,0.77539341917,108.089162261
8530,0.0815986992449,0.0826030324214,0.776333333333,0.77539341917,108.239784575
8540,0.0815986467647,0.0826035227435,0.776333333333,0.77539341917,108.419199468
8550,0.0815986300239,0.0826038575186,0.776333333333,0.77539341917,108.552846458
8560,0.0816846208566,0.0826507226193,0.776,0.77539341917,108.703617039
8570,0.0816743281954,0.0825849987159,0.776333333333,0.77539341917,108.840266955
8580,0.0817888123559,0.0827677652323,0.776333333333,0.77539341917,109.039715502
8590,0.0816184311524,0.0827370413975,0.776333333333,0.77539341917,109.179252868
8600,0.0815986300221,0.0826038575186,0.776333333333,0.77539341917,109.322749171
8610,0.0815986300221,0.0826038575186,0.776333333333,0.77539341917,109.519104993
8620,0.0815987452042,0.0826038575186,0.776333333333,0.77539341917,109.663841697
8630,0.0815986300217,0.0826038201258,0.776333333333,0.77539341917,109.826293225
8640,0.0816790214034,0.0827190042717,0.776333333333,0.77539341917,109.984246549
8650,0.0815984307319,0.0826038201258,0.776333333333,0.77539341917,110.124666667
8660,0.0815984307312,0.0826038201258,0.776333333333,0.77539341917,110.295156323
8670,0.081598430731,0.0826038201258,0.776333333333,0.77539341917,110.444562916
8680,0.0816340125702,0.0826038201258,0.776333333333,0.77539341917,110.588116223
8690,0.081598261629,0.0826038201257,0.776333333333,0.77539341917,110.726429309
8700,0.0816205429027,0.0827215935694,0.779,0.773962804006,110.899287629
8710,0.0816004069073,0.0826038148786,0.776333333333,0.77539341917,111.061760477
8720,0.081598261629,0.0826038148786,0.776333333333,0.77539341917,111.216653042
8730,0.0821297586276,0.0825808002838,0.776333333333,0.77539341917,111.355961364
8740,0.0815982616289,0.0826038148786,0.776333333333,0.77539341917,111.50643543
8750,0.0815982616289,0.0826038148786,0.776333333333,0.77539341917,111.667213063
8760,0.0818307075236,0.0826223959968,0.776333333333,0.77539341917,111.818446804
8770,0.081598261775,0.0826038144579,0.776333333333,0.77539341917,111.970823709
8780,0.0835637783182,0.0838179482284,0.776333333333,0.773962804006,112.114425962
8790,0.0815982534038,0.0826045224716,0.776333333333,0.77539341917,112.270768964
8800,0.0815985499885,0.0826045224716,0.776333333333,0.77539341917,112.423061899
8810,0.0815982517624,0.0826045224716,0.776333333333,0.77539341917,112.577045613
8820,0.0816742163419,0.0826201397698,0.776333333333,0.77539341917,112.743655398
8830,0.0815982517625,0.0826045150856,0.776333333333,0.77539341917,112.877995196
8840,0.0815982517623,0.0826045176159,0.776333333333,0.77539341917,113.026027387
8850,0.0816316214219,0.0826532133055,0.776333333333,0.77539341917,113.180122823
8860,0.0815982517621,0.0826045176158,0.776333333333,0.77539341917,113.33756039
8870,0.0815982514851,0.0826045176159,0.776333333333,0.77539341917,113.486782091
8880,0.0815982514851,0.0826045176159,0.776333333333,0.77539341917,113.624657395
8890,0.0815997605578,0.0826076293954,0.776333333333,0.77539341917,113.771358846
8900,0.0815982503533,0.0826039368684,0.776333333333,0.77539341917,113.917269399
8910,0.0815982453992,0.0826039368684,0.776333333333,0.77539341917,114.068563965
8920,0.0815982453992,0.0826039368684,0.776333333333,0.77539341917,114.229155008
8930,0.0816583047057,0.0826571255134,0.776333333333,0.77539341917,114.372360024
8940,0.0816279440332,0.082617108617,0.776333333333,0.77539341917,114.512686038
8950,0.081598245396,0.0826039368684,0.776333333333,0.77539341917,114.648990441
8960,0.0815983002854,0.0826031971227,0.776333333333,0.77539341917,114.82223282
8970,0.081598245396,0.0826039368684,0.776333333333,0.77539341917,114.9837566
8980,0.081598245396,0.0826039368684,0.776333333333,0.77539341917,115.142102825
8990,0.0816327726153,0.0826549713372,0.776333333333,0.77539341917,115.290969854
9000,0.0815894785886,0.0827198213358,0.776333333333,0.77539341917,115.448022187
9010,0.0815892914743,0.0827196672123,0.776333333333,0.77539341917,115.613741602
9020,0.0816170272961,0.0827936611575,0.776333333333,0.77539341917,115.761657959
9030,0.0816006652456,0.0827150888122,0.776333333333,0.77539341917,115.913599135
9040,0.081899252872,0.0829297535299,0.776333333333,0.77539341917,116.076059931
9050,0.0815892909703,0.0827196672122,0.776333333333,0.77539341917,116.221574574
9060,0.08158929097,0.0827197055919,0.776333333333,0.77539341917,116.36376888
9070,0.0823784244552,0.083314793091,0.776333333333,0.77539341917,116.50853913
9080,0.0815836108535,0.0827865004698,0.779,0.771101573677,116.658199547
9090,0.0816405648152,0.0827865004698,0.779,0.771101573677,116.806214585
9100,0.0819256409569,0.0829521715425,0.778,0.771101573677,117.001780112
9110,0.0815836110013,0.0827865004698,0.779,0.771101573677,117.162814293
9120,0.081755782609,0.0829260690958,0.779,0.771101573677,117.305523878
9130,0.0816355451469,0.0827865004698,0.779,0.771101573677,117.454851212
9140,0.0815836119548,0.0827864965697,0.779,0.771101573677,117.605207957
9150,0.0816585518289,0.0828440261587,0.779,0.771101573677,117.812978804
9160,0.0815836094631,0.0827865027751,0.779,0.771101573677,117.957768284
9170,0.0815836066449,0.082786541407,0.779,0.771101573677,118.10637215
9180,0.0815836066449,0.082786541407,0.779,0.771101573677,118.25366191
9190,0.0816455384689,0.0828731068762,0.779,0.771101573677,118.400334283
9200,0.0815836066448,0.082786541407,0.779,0.771101573677,118.554073798
9210,0.0817461398122,0.0830380279107,0.779,0.771101573677,118.69447421
9220,0.0815836066448,0.0827865414069,0.779,0.771101573677,118.83584969
9230,0.0815840381474,0.0827864596334,0.779,0.771101573677,118.981441188
9240,0.0818633644415,0.0830159873167,0.777666666667,0.766809728183,119.131298929
9250,0.0817446999868,0.0829891104901,0.779333333333,0.769670958512,119.27958792
9260,0.0821459343548,0.0831205743403,0.776333333333,0.772532188841,119.428695595
9270,0.0816790724783,0.0827047971484,0.775666666667,0.771101573677,119.582441093
9280,0.0815831943771,0.0827890279404,0.779,0.771101573677,119.722666881
9290,0.081821576588,0.0830986802807,0.777666666667,0.771101573677,119.905099275
9300,0.0815831940318,0.0827890120924,0.779,0.771101573677,120.051579186
9310,0.0815831934021,0.0827890072798,0.779,0.771101573677,120.194251976
9320,0.0816095276185,0.0827128776088,0.779,0.771101573677,120.340813273
9330,0.0815831923752,0.0827891072464,0.779,0.771101573677,120.486246578
9340,0.0815831923752,0.0827891072464,0.779,0.771101573677,120.617900482
9350,0.0815831883439,0.0827893976849,0.779,0.771101573677,120.771921982
9360,0.0822233617506,0.0834720394599,0.776333333333,0.772532188841,120.912961786
9370,0.081583185026,0.0827891944368,0.779,0.771101573677,121.059852084
9380,0.081583185026,0.0827891944367,0.779,0.771101573677,121.201330405
9390,0.081583185026,0.0827891944367,0.779,0.771101573677,121.366211099
9400,0.0819567931806,0.0828386538657,0.778,0.771101573677,121.48971653
9410,0.081742560903,0.0826080680195,0.778,0.772532188841,121.650149878
9420,0.0815977134829,0.0827894452857,0.779,0.771101573677,121.797572751
9430,0.0817998175114,0.0828879242009,0.778666666667,0.771101573677,121.937937326
9440,0.0815831797322,0.0827894452857,0.779,0.771101573677,122.117563725
9450,0.0815831797322,0.0827894452854,0.779,0.771101573677,122.256434786
9460,0.0815858345654,0.0827894452855,0.779,0.771101573677,122.402567421
9470,0.081583176565,0.0827890619424,0.779,0.771101573677,122.548796496
9480,0.0815829247606,0.0827890619424,0.779,0.771101573677,122.689175814
9490,0.0815737892758,0.0827890619424,0.779,0.771101573677,122.882126381
9500,0.0815737892759,0.0827890619424,0.779,0.771101573677,123.018101308
9510,0.0815737892758,0.0827890619424,0.779,0.771101573677,123.162452933
9520,0.0819658943164,0.0832090598551,0.776,0.771101573677,123.306182132
9530,0.0815737591876,0.0827897909117,0.779,0.771101573677,123.457179903
9540,0.0815732988628,0.0827851837032,0.779,0.771101573677,123.646166654
9550,0.0815732988628,0.0827851837032,0.779,0.771101573677,123.787551239
9560,0.0815732988628,0.0827851837032,0.779,0.771101573677,123.931921093
9570,0.0815732988628,0.0827851837032,0.779,0.771101573677,124.075951462
9580,0.0815732988628,0.0827851837032,0.779,0.771101573677,124.221171329
9590,0.0817050199292,0.0828425246114,0.776333333333,0.77539341917,124.371851831
9600,0.081595326938,0.0827521393001,0.779,0.771101573677,124.514206214
9610,0.0815730646736,0.0827849622234,0.779,0.771101573677,124.650190019
9620,0.0819162488133,0.0832400438409,0.778666666667,0.768240343348,124.792263131
9630,0.0816116875462,0.0827539427484,0.779,0.771101573677,124.937350589
9640,0.0815725388657,0.0827848797256,0.779,0.771101573677,125.102037437
9650,0.0815722222695,0.0827848797256,0.779,0.771101573677,125.248418374
9660,0.0816060139634,0.082705199701,0.779,0.771101573677,125.385498026
9670,0.0815722179833,0.082784242191,0.779,0.771101573677,125.527259062
9680,0.0817640091436,0.082739818774,0.780333333333,0.769670958512,125.678289681
9690,0.0815722179833,0.082784242191,0.779,0.771101573677,125.814860403
9700,0.0816219931438,0.0828723771047,0.779,0.771101573677,125.972181911
9710,0.081723758689,0.0828796575475,0.779,0.771101573677,126.110191876
9720,0.0815722037223,0.082785104487,0.779,0.771101573677,126.261631867
9730,0.0816784269356,0.0829770205435,0.778666666667,0.771101573677,126.429223358
9740,0.0816134602857,0.082774779414,0.779,0.771101573677,126.566143553
9750,0.0815722037221,0.0827848962047,0.779,0.771101573677,126.715792422
9760,0.0815722243056,0.0827848385852,0.779,0.771101573677,126.864831141
9770,0.0815722037004,0.0827848962047,0.779,0.771101573677,127.01006967
9780,0.0816760256616,0.0827457024411,0.778666666667,0.771101573677,127.219506659
9790,0.0815721965263,0.0827889863682,0.779,0.771101573677,127.346991048
9800,0.0816589147884,0.0828880937379,0.779,0.771101573677,127.487618334
9810,0.0815719525504,0.0827856800739,0.779,0.771101573677,127.629831122
9820,0.0815719648518,0.0828415206591,0.779,0.771101573677,127.775164446
9830,0.0815796478931,0.0827761902977,0.779,0.771101573677,127.963709926
9840,0.0815719483588,0.0827856800739,0.779,0.771101573677,128.113232231
9850,0.0815719468142,0.0827856800739,0.779,0.771101573677,128.251574443
9860,0.0815723123603,0.0827856800739,0.779,0.771101573677,128.403720626
9870,0.0816120346116,0.0828322288996,0.779,0.771101573677,128.551192134
9880,0.0815960281652,0.0825941276854,0.779,0.771101573677,128.712922565
9890,0.081586474793,0.082846359066,0.779,0.771101573677,128.857837196
9900,0.0815809748128,0.0826471834101,0.779,0.773962804006,128.994385617
9910,0.0816211452181,0.0827530258204,0.779,0.771101573677,129.132869612
9920,0.0815968188563,0.0827623787867,0.778666666667,0.772532188841,129.321049862
9930,0.0815719406099,0.0827859538438,0.779,0.771101573677,129.460478593
9940,0.0815774154781,0.0827836137156,0.779,0.771101573677,129.60706656
9950,0.0815730331723,0.0827858590544,0.779,0.771101573677,129.753845781
9960,0.0818105051391,0.0829513247397,0.778666666667,0.769670958512,129.898553211
9970,0.081571806312,0.0827856804198,0.779,0.771101573677,130.074837225
9980,0.0815718059104,0.0827856804198,0.779,0.771101573677,130.210454885
9990,0.0815718059104,0.0827856804198,0.779,0.771101573677,130.351260713
10000,0.0842013273929,0.0857612138104,0.767,0.755364806867,130.493051689
10010,0.0815732816374,0.0827883711336,0.779,0.771101573677,130.640966094
10020,0.0816794977174,0.0827863475438,0.779,0.771101573677,130.836784341
10030,0.0815717579582,0.0827837107221,0.779,0.771101573677,130.995037731
10040,0.0815668767738,0.0827853113741,0.779,0.771101573677,131.141432927
10050,0.081566876774,0.0827853113741,0.779,0.771101573677,131.276958
10060,0.0816160306845,0.0828178540936,0.779,0.771101573677,131.421426193
10070,0.0819336766744,0.0830765302945,0.779,0.771101573677,131.597524482
10080,0.0815675321514,0.0827848292743,0.779,0.771101573677,131.748950175
10090,0.0815669780008,0.0827856515681,0.779,0.771101573677,131.893155672
10100,0.0815666934258,0.0827856515488,0.779,0.771101573677,132.032775566
10110,0.0815664142087,0.0827856515488,0.779,0.771101573677,132.19477122
10120,0.0815664141554,0.0827856515488,0.779,0.771101573677,132.363610598
10130,0.0816064068947,0.0827856515488,0.779,0.771101573677,132.508686117
10140,0.0815661384229,0.0827856515488,0.779,0.771101573677,132.656164026
10150,0.0815809675044,0.0827956792305,0.779,0.771101573677,132.807600737
10160,0.0815661384227,0.0827856589595,0.779,0.771101573677,132.949342455
10170,0.0815661373945,0.0827856589595,0.779,0.771101573677,133.099180674
10180,0.0815688565333,0.0827856589595,0.779,0.771101573677,133.238834377
10190,0.0817197257866,0.0829449283498,0.779,0.769670958512,133.389805453
10200,0.0815661373945,0.0827856589595,0.779,0.771101573677,133.533753877
10210,0.0815659265556,0.0827856589595,0.779,0.771101573677,133.675164316
10220,0.0816825778017,0.0828020220126,0.776,0.771101573677,133.827633211
10230,0.0817513086652,0.0829501528899,0.778666666667,0.771101573677,133.964575982
10240,0.0815644277766,0.0827813481364,0.779,0.771101573677,134.111336664
10250,0.0815643323016,0.0827810805614,0.779,0.771101573677,134.269082297
10260,0.0815733409855,0.082764877614,0.779,0.771101573677,134.42783557
10270,0.0815643270021,0.0827818568005,0.779,0.771101573677,134.581162763
10280,0.0825667282269,0.0834132492177,0.776333333333,0.771101573677,134.725332944
10290,0.0815643269932,0.0827818568005,0.779,0.771101573677,134.884299096
10300,0.0816849129634,0.0827240297448,0.776333333333,0.77539341917,135.074340536
10310,0.0815643269932,0.0827818568003,0.779,0.771101573677,135.258456277
10320,0.0817308404796,0.0829202964734,0.779,0.771101573677,135.417688912
10330,0.0817543474941,0.0825996863454,0.779,0.771101573677,135.564579917
10340,0.0815639321583,0.0827818568005,0.779,0.771101573677,135.705310516
10350,0.0815639321583,0.0827818568005,0.779,0.771101573677,135.883321024
10360,0.0815901665873,0.0828322273134,0.779,0.771101573677,136.097595611
10370,0.0815639321539,0.0827818568005,0.779,0.771101573677,136.297063182
10380,0.0815639321539,0.0827818568005,0.779,0.771101573677,136.45336309
10390,0.0819240436448,0.0828290167895,0.777,0.769670958512,136.596819978
10400,0.0815639330544,0.082780972101,0.779,0.771101573677,136.78679912
10410,0.0815866770743,0.082806934557,0.779,0.771101573677,136.937049964
10420,0.0815639307353,0.0827816960062,0.779,0.771101573677,137.098841129
10430,0.0816529518919,0.0827275151788,0.779,0.771101573677,137.285379725
10440,0.0815639306767,0.0827817509249,0.779,0.771101573677,137.477217004
10450,0.0815639305686,0.0827817509249,0.779,0.771101573677,137.622273556
10460,0.0815639304466,0.0827817509249,0.779,0.771101573677,137.770877707
10470,0.0815639348041,0.0827817509249,0.779,0.771101573677,137.93144987
10480,0.0817737397177,0.0829346143155,0.779,0.771101573677,138.098920991
10490,0.0815639304162,0.0827817521675,0.779,0.771101573677,138.283286826
10500,0.0815639304637,0.0827817521686,0.779,0.771101573677,138.41839689
10510,0.0815638454482,0.0827817521686,0.779,0.771101573677,138.532385002
10520,0.0815817155957,0.082781936189,0.778666666667,0.771101573677,138.655076101
10530,0.0819217144969,0.0828590172049,0.776333333333,0.771101573677,138.766899129
10540,0.0815646267079,0.0827825041011,0.779,0.771101573677,138.926166344
10550,0.0815969602514,0.08278193338,0.779,0.771101573677,139.061291934
10560,0.0815638428954,0.08278193338,0.779,0.771101573677,139.181655517
10570,0.0815638427061,0.0827819333811,0.779,0.771101573677,139.300485018
10580,0.0815639980713,0.0827819502682,0.779,0.771101573677,139.420481106
10590,0.0815638426836,0.0827819333811,0.779,0.771101573677,139.568417315
10600,0.0815672185633,0.0828466404758,0.779,0.771101573677,139.77174795
10610,0.0816909680356,0.0826684203203,0.777666666667,0.769670958512,139.961780136
10620,0.0815638234943,0.0827819356339,0.779,0.771101573677,140.080203329
10630,0.0815637842323,0.0827803520311,0.779,0.771101573677,140.221007479
10640,0.0815637842323,0.0827803520311,0.779,0.771101573677,140.340176251
10650,0.0816566811663,0.0828035642678,0.779,0.771101573677,140.569520771
10660,0.0815637840626,0.0827803520312,0.779,0.771101573677,140.683607518
10670,0.0815641547458,0.0827801445628,0.779,0.771101573677,140.810015463
10680,0.0818395299159,0.0827795406458,0.779,0.771101573677,140.931173132
10690,0.0817307611583,0.0827333475661,0.776333333333,0.772532188841,141.052793482
10700,0.081560877603,0.0827053453833,0.776333333333,0.772532188841,141.219704127
10710,0.0815608771697,0.0827064435637,0.776333333333,0.772532188841,141.331345438
10720,0.0815650956581,0.0826578315739,0.776333333333,0.772532188841,141.451569279
10730,0.0815691901127,0.0827031054691,0.776333333333,0.772532188841,141.56550582
10740,0.0815608771092,0.0827064435667,0.776333333333,0.772532188841,141.716216288
10750,0.081623338756,0.0826767806644,0.776333333333,0.772532188841,141.942605999
10760,0.0815608771092,0.0827064435667,0.776333333333,0.772532188841,142.062933267
10770,0.081565260607,0.0827077784977,0.776333333333,0.772532188841,142.177898235
10780,0.0815602783071,0.0826829069709,0.776333333333,0.772532188841,142.317587783
10790,0.0815499093968,0.0826892044892,0.776333333333,0.772532188841,142.432013957
10800,0.0815681590907,0.0827026650162,0.776333333333,0.772532188841,142.567684263
10810,0.0815612741758,0.0826892045012,0.776333333333,0.772532188841,142.698463188
10820,0.0815598254543,0.0827137711361,0.776333333333,0.772532188841,142.817018499
10830,0.0815491591447,0.0826881432742,0.776333333333,0.772532188841,142.936178043
10840,0.0815491591234,0.0826880714526,0.776333333333,0.772532188841,143.047448283
10850,0.0815491446443,0.0826880714526,0.776333333333,0.772532188841,143.167297028
10860,0.0815491446436,0.0826880714526,0.776333333333,0.772532188841,143.292094142
10870,0.0815491446436,0.0826880714526,0.776333333333,0.772532188841,143.431696705
10880,0.0816125500471,0.0827452178756,0.776333333333,0.772532188841,143.544422371
10890,0.0816165258815,0.0828061013762,0.776333333333,0.772532188841,143.659446441
10900,0.0817078645428,0.0824879006761,0.776333333333,0.772532188841,143.776121408
10910,0.0815435680275,0.0826380935455,0.776333333333,0.77539341917,143.895951682
10920,0.0822752049913,0.0833224769135,0.776333333333,0.77539341917,144.023381501
10930,0.0815435680275,0.0826380935455,0.776333333333,0.77539341917,144.175689252
10940,0.0817008234755,0.0824102937159,0.776333333333,0.77539341917,144.295311415
10950,0.0815441493846,0.0826389171505,0.776333333333,0.77539341917,144.411620406
