iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
10850,0.0806793521136,0.0819924233166,0.776666666667,0.773962804006,125.509509095
10860,0.0808194429018,0.0818060249188,0.776666666667,0.773962804006,125.618500967
10870,0.0807108474888,0.0820402741176,0.776666666667,0.773962804006,125.737260762
10880,0.0809043538529,0.081814580235,0.776666666667,0.773962804006,125.85204937
10890,0.0806786185543,0.081992423431,0.776666666667,0.773962804006,125.966034051
10900,0.0806777489066,0.0819924234246,0.776666666667,0.773962804006,126.085049319
10910,0.0806777489066,0.0819924234246,0.776666666667,0.773962804006,126.195326065
10920,0.0806762792924,0.0819924234246,0.776666666667,0.773962804006,126.307286138
10930,0.0807969303526,0.0818822734079,0.776666666667,0.773962804006,126.426950744
10940,0.0810011897742,0.0818725010805,0.776666666667,0.773962804006,126.549480605
10950,0.0809919241999,0.0823095020391,0.776666666667,0.773962804006,126.667040173
10960,0.0806705342919,0.0819924233205,0.776666666667,0.773962804006,126.7852894
10970,0.0806705349691,0.0819930182326,0.776666666667,0.773962804006,126.90542856
10980,0.0806705989565,0.0819924233205,0.776666666667,0.773962804006,127.019932907
10990,0.0806705342873,0.0819924233205,0.776666666667,0.773962804006,127.137817891
11000,0.0806705342859,0.0819925765425,0.776666666667,0.773962804006,127.255372941
11010,0.0806705342052,0.0819925765425,0.776666666667,0.773962804006,127.37522926
11020,0.080670628055,0.0819926282651,0.776666666667,0.773962804006,127.488206195
11030,0.0806705354498,0.0819925765425,0.776666666667,0.773962804006,127.601031731
11040,0.0806705342052,0.0819925765425,0.776666666667,0.773962804006,127.722419255
11050,0.0806705339011,0.0819925765384,0.776666666667,0.773962804006,127.836679684
11060,0.0806705154494,0.0819925767085,0.776666666667,0.773962804006,127.950198188
11070,0.080670511408,0.0819925765384,0.776666666667,0.773962804006,128.067899396
11080,0.0806705113665,0.081992576481,0.776666666667,0.773962804006,128.181248928
11090,0.0806705113665,0.081992576481,0.776666666667,0.773962804006,128.294723567
11100,0.0806701990039,0.081992576481,0.776666666667,0.773962804006,128.403923571
11110,0.0807148120886,0.0819914980994,0.776666666667,0.773962804006,128.515388182
11120,0.0807959987065,0.0819955400182,0.777333333333,0.773962804006,128.631114316
11130,0.0806947513972,0.0819925764637,0.776666666667,0.773962804006,128.749340798
11140,0.0807136985469,0.08215913448,0.776666666667,0.773962804006,128.867075371
11150,0.0806701952317,0.0819925764637,0.776666666667,0.773962804006,128.987408675
11160,0.0808672212757,0.0815963528881,0.776666666667,0.773962804006,129.113130456
11170,0.0806702733911,0.081992576416,0.776666666667,0.773962804006,129.225934175
11180,0.0806701942874,0.081992576416,0.776666666667,0.773962804006,129.339111114
11190,0.0806550871573,0.0819976246779,0.777,0.773962804006,129.459275521
11200,0.0806550869208,0.0819976246272,0.777,0.773962804006,129.574419041
11210,0.0806549360744,0.0819976045959,0.777,0.773962804006,129.688019647
11220,0.0814856674587,0.0826313384588,0.776666666667,0.773962804006,129.804244737
11230,0.0806546467935,0.081997604628,0.777,0.773962804006,129.919609376
11240,0.08090859842,0.0826892926766,0.777,0.773962804006,130.041624712
11250,0.080865759282,0.0824034654336,0.777,0.773962804006,130.160384727
11260,0.080686107175,0.0819789992946,0.776666666667,0.773962804006,130.274041008
11270,0.0806546464397,0.0819843516753,0.777,0.773962804006,130.393659967
11280,0.080654589129,0.0819843517073,0.777,0.773962804006,130.514789422
11290,0.0806545866951,0.0819843514206,0.777,0.773962804006,130.628348539
11300,0.0806867836356,0.0819327730336,0.776333333333,0.773962804006,130.747284243
11310,0.0806545852405,0.0819843514206,0.777,0.773962804006,130.856776382
11320,0.0806604332208,0.0819843514206,0.777,0.773962804006,130.970397554
11330,0.080848418803,0.0824303310643,0.777,0.773962804006,131.090482666
11340,0.080654584324,0.0819843515178,0.777,0.773962804006,131.212106104
11350,0.0806545843294,0.0819843515178,0.777,0.773962804006,131.328072067
11360,0.0810895084893,0.082081209167,0.776333333333,0.773962804006,131.442779712
11370,0.0806544160382,0.0819843515178,0.777,0.773962804006,131.558513187
11380,0.0807315277795,0.0819843515178,0.776666666667,0.773962804006,131.671891617
11390,0.0835937141247,0.085068589562,0.774333333333,0.761087267525,131.785560451
11400,0.0806907991674,0.0819497371263,0.777,0.77539341917,131.899238737
11410,0.080911714265,0.0821971354211,0.777,0.773962804006,132.012423107
11420,0.0809464343373,0.0822671024108,0.777,0.773962804006,132.122740794
11430,0.0806544156976,0.0819843514427,0.777,0.773962804006,132.233170325
11440,0.080654404281,0.0819843514427,0.777,0.773962804006,132.346913402
11450,0.0806544011742,0.0819843514427,0.777,0.773962804006,132.465867345
11460,0.0806544011742,0.0819843514427,0.777,0.773962804006,132.584902858
11470,0.0807085505732,0.0820879058095,0.777,0.773962804006,132.703674635
11480,0.0806418589366,0.0819843513735,0.777,0.773962804006,132.817132836
11490,0.0806417811905,0.0819843513735,0.777,0.773962804006,132.93221996
11500,0.0806417810471,0.0819843513415,0.777,0.773962804006,133.051283278
11510,0.0806732530824,0.0818714768045,0.777,0.773962804006,133.174264119
11520,0.0806417744291,0.0819847865431,0.777,0.773962804006,133.28890004
11530,0.0806417744208,0.0819847865431,0.777,0.773962804006,133.407539469
11540,0.0807980255124,0.0819452640136,0.777,0.773962804006,133.52119471
11550,0.0806502591132,0.0819806331081,0.776666666667,0.773962804006,133.642057899
11560,0.080692838565,0.0820205055364,0.777,0.773962804006,133.761727735
11570,0.0806129037088,0.0819938390642,0.777,0.773962804006,133.877342276
11580,0.0807363710914,0.0819547966175,0.777,0.773962804006,133.994767979
11590,0.0812636710033,0.0828320297159,0.777,0.773962804006,134.109545981
11600,0.0805905938555,0.0819938391699,0.777,0.773962804006,134.23355884
11610,0.0805905716091,0.0819938391699,0.777,0.773962804006,134.35942577
11620,0.0806672321117,0.0818364920567,0.777,0.773962804006,134.477430289
11630,0.0807380462293,0.0819266702543,0.777,0.773962804006,134.604972509
11640,0.0805904043886,0.0819938391699,0.777,0.773962804006,134.724762609
11650,0.0805904043886,0.0819938391699,0.777,0.773962804006,134.841456028
11660,0.0807656458321,0.0823656692736,0.777,0.773962804006,134.958856893
11670,0.0806081999566,0.0819938391699,0.777,0.773962804006,135.07600265
11680,0.0805903227728,0.0819938391699,0.777,0.773962804006,135.18983388
11690,0.0805903227706,0.0819938391699,0.777,0.773962804006,135.31463152
11700,0.0806214931104,0.0820146000852,0.777,0.773962804006,135.430953815
11710,0.0807519851474,0.0819236386723,0.777,0.773962804006,135.547460932
11720,0.0805903227706,0.0819938391699,0.777,0.773962804006,135.666078058
11730,0.0805903227706,0.0819938391699,0.777,0.773962804006,135.781634447
11740,0.0806091970902,0.0820233773458,0.777,0.773962804006,135.899592809
11750,0.0805889863525,0.0819938391699,0.777,0.773962804006,136.010668376
11760,0.0808756976362,0.082301070035,0.777,0.773962804006,136.131907604
11770,0.0806033065084,0.0819888381912,0.776666666667,0.773962804006,136.246317199
11780,0.0805889841978,0.0819938391699,0.777,0.773962804006,136.359837522
11790,0.0807559205964,0.0822934665805,0.777,0.773962804006,136.473280461
11800,0.0805889841978,0.0819938391699,0.777,0.773962804006,136.585330851
11810,0.0825015409563,0.0826939477881,0.768333333333,0.769670958512,136.700705755
11820,0.0805889841978,0.0819938391699,0.777,0.773962804006,136.818969325
11830,0.0805889689305,0.0819938391699,0.777,0.773962804006,136.943458079
11840,0.081083255231,0.0813111041441,0.777,0.773962804006,137.101070879
11850,0.0805922978626,0.0819938392412,0.777,0.773962804006,137.25742364
11860,0.0805889677207,0.0819938391447,0.777,0.773962804006,137.425623204
11870,0.0805889486888,0.0819938392412,0.777,0.773962804006,137.587165426
11880,0.0805889483809,0.0824409714054,0.777,0.773962804006,137.717664058
11890,0.0805831198047,0.0820080002178,0.777,0.77539341917,137.849999275
11900,0.0805831197441,0.082008000007,0.777,0.77539341917,137.966807078
11910,0.0805831184739,0.082008000007,0.777,0.77539341917,138.092177224
11920,0.080624993085,0.082008000007,0.777,0.77539341917,138.208390106
11930,0.0805831184739,0.082008000007,0.777,0.77539341917,138.322588073
11940,0.0806619924207,0.0817981457515,0.777,0.77539341917,138.438648251
11950,0.0805995123632,0.082008000007,0.777,0.77539341917,138.551837139
11960,0.0806924557362,0.0819754191603,0.777666666667,0.77539341917,138.663850851
11970,0.0805825629737,0.082008000007,0.777,0.77539341917,138.773029187
11980,0.0805825629737,0.082008000007,0.777,0.77539341917,138.883593327
11990,0.0806923065389,0.0822415962451,0.777,0.77539341917,138.998673523
12000,0.0805825624166,0.0820079999772,0.777,0.77539341917,139.112534211
12010,0.0805824771852,0.082008033925,0.777,0.77539341917,139.227224708
12020,0.0805824970375,0.082008033925,0.777,0.77539341917,139.341040978
12030,0.080582477175,0.082008033925,0.777,0.77539341917,139.454453139
12040,0.0805824774177,0.082008033925,0.777,0.77539341917,139.563269424
12050,0.0805824767448,0.0820080341145,0.777,0.77539341917,139.673436884
12060,0.0805824767448,0.0820080341145,0.777,0.77539341917,139.786777106
12070,0.0805825429866,0.0820080341955,0.777,0.77539341917,139.895939665
12080,0.0805824767288,0.0820080341955,0.777,0.77539341917,140.004707534
12090,0.0805824767045,0.0820080341845,0.777,0.77539341917,140.116088477
12100,0.0805824767045,0.0820080341845,0.777,0.77539341917,140.227127647
12110,0.0806090566511,0.0820089721971,0.777,0.77539341917,140.341206858
12120,0.0805824767045,0.0820080341845,0.777,0.77539341917,140.461168325
12130,0.0805824767045,0.0820080341845,0.777,0.77539341917,140.575371437
12140,0.080582476265,0.0820080341845,0.777,0.77539341917,140.690026245
12150,0.0805824762649,0.0820080341845,0.777,0.77539341917,140.804195688
12160,0.0807165826658,0.0820301957838,0.776666666667,0.77539341917,140.918470342
12170,0.0805824294903,0.0820080341589,0.776666666667,0.77539341917,141.034451053
12180,0.0805824292676,0.0820080341767,0.776666666667,0.77539341917,141.146497484
12190,0.080582416287,0.0820080341767,0.776666666667,0.77539341917,141.25870498
12200,0.080582416287,0.0820080341767,0.776666666667,0.77539341917,141.377460073
12210,0.0805824162616,0.0820080341767,0.776666666667,0.77539341917,141.495495715
12220,0.0806858272538,0.0820510839729,0.776666666667,0.77539341917,141.610248558
12230,0.0805824162616,0.0820080341767,0.776666666667,0.77539341917,141.733524104
12240,0.0805816292149,0.0820041306253,0.776666666667,0.77539341917,141.852322135
12250,0.0805788807718,0.0820096483797,0.776666666667,0.77539341917,141.968638001
12260,0.0805788806567,0.0820096483749,0.776666666667,0.77539341917,142.08994012
12270,0.0805788806567,0.0820096483749,0.776666666667,0.77539341917,142.207815787
12280,0.0805788806566,0.0820096483749,0.776666666667,0.77539341917,142.327544335
12290,0.0806791626093,0.0819764810494,0.776666666667,0.77539341917,142.443030507
12300,0.0807617260635,0.0818894267833,0.776666666667,0.77539341917,142.556807112
12310,0.080596066647,0.0820043322746,0.776666666667,0.77539341917,142.667597586
12320,0.0806537789529,0.0821000578553,0.776666666667,0.77539341917,142.784959871
12330,0.0806903156609,0.082044093281,0.776,0.77539341917,142.914637342
12340,0.0811636674455,0.0818922274284,0.776666666667,0.77539341917,143.03336904
12350,0.0805784234813,0.0819852288676,0.776666666667,0.77539341917,143.159496011
12360,0.0806613007289,0.0821154352271,0.776666666667,0.77539341917,143.273999267
12370,0.0805784142624,0.0819852288676,0.776666666667,0.77539341917,143.390551542
12380,0.0805721731826,0.0820141620075,0.776666666667,0.77539341917,143.505663496
12390,0.0805954257685,0.0820508268907,0.776666666667,0.77539341917,143.627099815
12400,0.0806330129417,0.0820141620075,0.776666666667,0.77539341917,143.745906792
12410,0.0805721769354,0.0820141620075,0.776666666667,0.77539341917,143.865839827
12420,0.080572172647,0.0820141620075,0.776666666667,0.77539341917,143.983790505
12430,0.0805721717068,0.0820141619979,0.776666666667,0.77539341917,144.098112003
12440,0.0805721717804,0.0820141619979,0.776666666667,0.77539341917,144.207710567
12450,0.081018358225,0.0823033992082,0.776333333333,0.77539341917,144.322445916
12460,0.0818851579369,0.0826660839548,0.776333333333,0.773962804006,144.436083286
12470,0.0805721032794,0.0820141619979,0.776666666667,0.77539341917,144.551463252
12480,0.080572084102,0.0820141619979,0.776666666667,0.77539341917,144.663668559
12490,0.0805720698601,0.0820141619979,0.776666666667,0.77539341917,144.778222308
12500,0.0807120568669,0.0821902865934,0.778666666667,0.77539341917,144.892025153
12510,0.0807602438129,0.0821194167554,0.776666666667,0.77539341917,145.010250008
12520,0.0807204062776,0.0822902442544,0.776666666667,0.77539341917,145.129295398
12530,0.0806326878072,0.0819848049247,0.776666666667,0.77539341917,145.243276909
12540,0.0805720639624,0.0820141620076,0.776666666667,0.77539341917,145.361298592
12550,0.0805720675198,0.082014161919,0.776666666667,0.77539341917,145.483289497
12560,0.0806722062445,0.0820372713949,0.777,0.77539341917,145.606152923
12570,0.0808459896214,0.0817803608615,0.776666666667,0.77539341917,145.721276529
12580,0.0805633590764,0.0820141620013,0.776666666667,0.77539341917,145.839148159
12590,0.0805967391151,0.0820493582919,0.776666666667,0.77539341917,145.959107627
12600,0.0805632247115,0.0819257890738,0.776666666667,0.77539341917,146.076553042
12610,0.0805633062806,0.0819257890738,0.776666666667,0.77539341917,146.192342369
12620,0.080563223992,0.0819257890738,0.776666666667,0.77539341917,146.308260785
12630,0.0805657536281,0.0819257890738,0.776666666667,0.77539341917,146.428098165
12640,0.0806101155208,0.0819630007024,0.776666666667,0.77539341917,146.545445618
12650,0.0806288829882,0.08192253373,0.776666666667,0.77539341917,146.663757427
12660,0.0805543413023,0.081881655499,0.776666666667,0.77539341917,146.784254116
12670,0.0805950867483,0.0819193592901,0.776666666667,0.77539341917,146.898576863
12680,0.0805542128757,0.0818817475989,0.776666666667,0.77539341917,147.012109315
12690,0.0805530517499,0.0819065043288,0.776666666667,0.77539341917,147.126607498
12700,0.0805530517499,0.0819065043288,0.776666666667,0.77539341917,147.24184943
12710,0.0805530516315,0.0819065043288,0.776666666667,0.77539341917,147.355143808
12720,0.0806004408179,0.0820011191977,0.776666666667,0.77539341917,147.469464024
12730,0.0806123916897,0.0818458532995,0.776666666667,0.77539341917,147.577738105
12740,0.0805530515649,0.0819065043212,0.776666666667,0.77539341917,147.686629195
12750,0.0805530515649,0.0819065043212,0.776666666667,0.77539341917,147.804075978
12760,0.0807406078222,0.0819466160297,0.776666666667,0.77539341917,147.918288771
12770,0.0805530361649,0.0819065043212,0.776666666667,0.77539341917,148.031950661
12780,0.0805530361649,0.0819065043212,0.776666666667,0.77539341917,148.157289381
12790,0.0805530361649,0.0819065043212,0.776666666667,0.77539341917,148.277036859
12800,0.0806525917552,0.0820300336558,0.776666666667,0.77539341917,148.399301356
12810,0.080553035519,0.0819065043171,0.776666666667,0.77539341917,148.520437827
12820,0.080553035519,0.0819065043171,0.776666666667,0.77539341917,148.645032348
12830,0.0809127275858,0.0818319274089,0.776666666667,0.77539341917,148.757593773
12840,0.0806126368012,0.0819377348694,0.776666666667,0.77539341917,148.87045034
12850,0.080720006775,0.0818427254108,0.776666666667,0.77539341917,148.983553778
12860,0.0806076870006,0.0818956645249,0.776666666667,0.77539341917,149.100925844
12870,0.0808119766924,0.0824651581298,0.776,0.773962804006,149.216120961
12880,0.0805133220366,0.0816576141369,0.777666666667,0.77539341917,149.33724505
12890,0.080514001525,0.0816576141369,0.777666666667,0.77539341917,149.456279122
12900,0.0805133220346,0.0816576141369,0.777666666667,0.77539341917,149.569836276
12910,0.0805133210699,0.0816576141343,0.777666666667,0.77539341917,149.687663308
12920,0.0805133188166,0.0816576141343,0.777666666667,0.77539341917,149.801791795
12930,0.0805180937174,0.081631657381,0.777666666667,0.77539341917,149.921136941
12940,0.0805133165175,0.0816576141323,0.777666666667,0.77539341917,150.041140306
12950,0.0805133165175,0.0816576141323,0.777666666667,0.77539341917,150.1562783
12960,0.0813861027171,0.0823764271744,0.777666666667,0.77539341917,150.266327372
12970,0.0805769685561,0.0816893304369,0.777666666667,0.77539341917,150.38085956
12980,0.0805237843136,0.0817075355172,0.778333333333,0.77539341917,150.499736846
12990,0.0805133109908,0.0816576141323,0.777666666667,0.77539341917,150.621516716
13000,0.0805836288062,0.0815204749461,0.777333333333,0.77539341917,150.740344679
13010,0.0805886184302,0.0817595113813,0.777666666667,0.77539341917,150.859815655
13020,0.0805132544075,0.0816576141323,0.777666666667,0.77539341917,150.969857618
13030,0.0805132452004,0.0816576141323,0.777666666667,0.77539341917,151.085950395
13040,0.0805132452004,0.0816576141323,0.777666666667,0.77539341917,151.198087226
13050,0.0806936853751,0.0819938424077,0.778,0.77539341917,151.310621775
13060,0.0805132426396,0.0816576141323,0.777666666667,0.77539341917,151.423673072
13070,0.0805012445015,0.0817492107414,0.776666666667,0.77539341917,151.53514015
13080,0.0805353699215,0.0818004000244,0.776666666667,0.77539341917,151.649442828
13090,0.0805012445015,0.0817492107414,0.776666666667,0.77539341917,151.761407755
13100,0.0818107973367,0.0830691542589,0.776666666667,0.77539341917,151.870350376
13110,0.0804927432841,0.0817482525434,0.776666666667,0.77539341917,151.984127423
13120,0.0804927478868,0.0817482525434,0.776666666667,0.77539341917,152.096578993
13130,0.0827376673418,0.0839540978526,0.776666666667,0.77539341917,152.20870819
13140,0.0807057773213,0.0819734258671,0.776666666667,0.77539341917,152.326132916
13150,0.0804927414807,0.0817482525417,0.776666666667,0.77539341917,152.45176678
13160,0.0804927414807,0.0817482525417,0.776666666667,0.77539341917,152.565079624
13170,0.0804927318114,0.0817482328897,0.776666666667,0.77539341917,152.686399748
13180,0.0804927318114,0.0817482328897,0.776666666667,0.77539341917,152.807707905
13190,0.0805224876747,0.0817444197111,0.776666666667,0.77539341917,152.916960388
13200,0.0804927318114,0.0823092379127,0.776666666667,0.773962804006,153.028695429
13210,0.0804927318134,0.0817482328897,0.776666666667,0.77539341917,153.138019327
13220,0.0813700896604,0.0813023239945,0.776666666667,0.77539341917,153.259323346
13230,0.0804927314636,0.0817482328897,0.776666666667,0.77539341917,153.380651456
13240,0.0804949749072,0.0817482328897,0.776666666667,0.77539341917,153.500668167
13250,0.0804927285666,0.0817482328897,0.776666666667,0.77539341917,153.613644399
13260,0.0805317927318,0.0817482328897,0.776666666667,0.77539341917,153.726013608
13270,0.080495226422,0.0817848218066,0.776666666667,0.77539341917,153.839546419
13280,0.0804927283612,0.0817482328897,0.776666666667,0.77539341917,153.953925699
13290,0.0804927282849,0.0817482328897,0.776666666667,0.77539341917,154.068403463
13300,0.0804949746255,0.0817482328897,0.776666666667,0.77539341917,154.184295161
13310,0.080661883663,0.0816002261298,0.776666666667,0.77539341917,154.300358546
13320,0.0804927276783,0.0817482328897,0.776666666667,0.77539341917,154.417400541
13330,0.0804927239737,0.0817482328889,0.776666666667,0.77539341917,154.536411474
13340,0.0804927239737,0.0817482328889,0.776666666667,0.77539341917,154.65095138
13350,0.0804927228841,0.0817482328889,0.776666666667,0.77539341917,154.765042134
13360,0.0805493507409,0.0817709987479,0.776666666667,0.77539341917,154.879103848
13370,0.0804927228854,0.0817482328889,0.776666666667,0.77539341917,154.992697775
13380,0.0805522742184,0.0817685961781,0.776666666667,0.77539341917,155.110866768
13390,0.0804927228841,0.0817482328889,0.776666666667,0.77539341917,155.231087782
13400,0.0804927228841,0.0817482328889,0.776666666667,0.77539341917,155.344602936
13410,0.0804927240161,0.0817482328578,0.776666666667,0.77539341917,155.458435981
13420,0.0804927228462,0.0817482328889,0.776666666667,0.77539341917,155.576939152
13430,0.0805645314867,0.0816944211605,0.776666666667,0.77539341917,155.694995534
13440,0.0804927228328,0.0817482328889,0.776666666667,0.77539341917,155.809678007
13450,0.0804939813313,0.0816913891334,0.776666666667,0.77539341917,155.921145935
13460,0.0804914008291,0.0817482328841,0.776666666667,0.77539341917,156.03034759
13470,0.0814705793337,0.0819414610705,0.776666666667,0.77539341917,156.14515784
13480,0.0804911026374,0.081751048007,0.776666666667,0.77539341917,156.25466921
13490,0.0804910877658,0.0817511147835,0.776666666667,0.77539341917,156.366529195
13500,0.0804910877658,0.0817511147835,0.776666666667,0.77539341917,156.483946728
13510,0.0804910877658,0.0817511147835,0.776666666667,0.77539341917,156.594726468
13520,0.0804910868239,0.0817511147834,0.776666666667,0.77539341917,156.708282352
13530,0.0804910892626,0.0817511147838,0.776666666667,0.77539341917,156.822258123
13540,0.0804910868239,0.0817511147834,0.776666666667,0.77539341917,156.938174869
13550,0.0805232072885,0.0817511147834,0.776666666667,0.77539341917,157.051250116
13560,0.0804893690365,0.0817655921376,0.776666666667,0.77539341917,157.164624339
13570,0.0804946460181,0.0817669776177,0.776666666667,0.77539341917,157.27883103
13580,0.0804893690365,0.0817655921376,0.776666666667,0.77539341917,157.404418644
13590,0.0805420260098,0.0817777738478,0.776666666667,0.77539341917,157.526472613
13600,0.0804893619951,0.0817657616639,0.776666666667,0.77539341917,157.640409166
13610,0.0805936417257,0.0817657616639,0.776666666667,0.77539341917,157.758233495
13620,0.0805430885798,0.0816973101495,0.776666666667,0.77539341917,157.875750446
13630,0.0804880816355,0.0817657616638,0.776666666667,0.77539341917,157.992362424
13640,0.0804880816275,0.0817657616638,0.776666666667,0.77539341917,158.105221794
13650,0.0804880753947,0.0817657616631,0.776666666667,0.77539341917,158.217300779
13660,0.0805140291147,0.0817657616631,0.776666666667,0.77539341917,158.329819527
13670,0.0809385825912,0.0818948239841,0.776666666667,0.77539341917,158.444934273
13680,0.0805943877549,0.0817466454909,0.776666666667,0.77539341917,158.557939687
13690,0.0804880664628,0.0817657616631,0.776666666667,0.77539341917,158.669989752
13700,0.0806257669735,0.0818872632968,0.776666666667,0.77539341917,158.782247724
13710,0.0805027580358,0.0817808796998,0.776666666667,0.77539341917,158.890623646
13720,0.0804880691664,0.0817657616631,0.776666666667,0.77539341917,159.002258647
13730,0.0806255901327,0.0817019942054,0.776666666667,0.77539341917,159.115414802
13740,0.0806667510212,0.0818923821598,0.776666666667,0.77539341917,159.230104719
13750,0.0804880659272,0.0817657616631,0.776666666667,0.77539341917,159.342279933
13760,0.080488066672,0.0817657613091,0.776666666667,0.77539341917,159.455520363
13770,0.0804880659191,0.0817657616631,0.776666666667,0.77539341917,159.568542661
13780,0.0805737147549,0.0819158467045,0.776666666667,0.77539341917,159.681528917
13790,0.0804880638909,0.0817657616632,0.776666666667,0.77539341917,159.794857315
13800,0.0804880636621,0.0817657616633,0.776666666667,0.77539341917,159.910876502
13810,0.0805049001946,0.0817307039875,0.776666666667,0.77539341917,160.036689227
13820,0.0804889269952,0.0817657616631,0.776666666667,0.77539341917,160.156767133
13830,0.08049075114,0.0817640970205,0.776666666667,0.77539341917,160.274463326
13840,0.0805026615274,0.0817089179076,0.776666666667,0.77539341917,160.394232633
13850,0.080488054082,0.0817657616631,0.776666666667,0.77539341917,160.510190083
13860,0.0804880540507,0.0817657616631,0.776666666667,0.77539341917,160.631397284
13870,0.0806687209889,0.0816801141928,0.776666666667,0.77539341917,160.745734303
13880,0.0804881609089,0.0817657616629,0.776666666667,0.77539341917,160.858917862
13890,0.0804989795963,0.0817457305503,0.776666666667,0.77539341917,160.973782267
13900,0.0821990768576,0.0825391886743,0.771,0.772532188841,161.092135989
13910,0.0804807910185,0.0817457305502,0.776666666667,0.77539341917,161.212715077
13920,0.0807013978942,0.0819693843423,0.776666666667,0.77539341917,161.33249635
13930,0.0805790853264,0.0818031657631,0.776666666667,0.77539341917,161.449762445
13940,0.0804807901483,0.0817457305502,0.776666666667,0.77539341917,161.565249093
13950,0.0804807896812,0.0817457305502,0.776666666667,0.77539341917,161.73466141
13960,0.0804807896812,0.0817457305502,0.776666666667,0.77539341917,161.896915552
13970,0.0804801932898,0.0817317175599,0.776666666667,0.77539341917,162.025264347
13980,0.0804801932898,0.0817317175599,0.776666666667,0.77539341917,162.141277002
13990,0.08054031442,0.0816055065057,0.776666666667,0.77539341917,162.26363465
14000,0.0804801442627,0.0817317175592,0.776666666667,0.77539341917,162.387619218
14010,0.0804801442627,0.0817317175592,0.776666666667,0.77539341917,162.507320757
14020,0.0804801442627,0.0817317175592,0.776666666667,0.77539341917,162.622709701
14030,0.0807829609513,0.0826442467584,0.776666666667,0.77539341917,162.737199118
14040,0.0806054466788,0.0817240288244,0.777333333333,0.77539341917,162.851542827
14050,0.0808622212738,0.0814429200892,0.776333333333,0.773962804006,162.972589919
14060,0.0804801444035,0.0817317175975,0.776666666667,0.77539341917,163.09591082
14070,0.0805298078646,0.0817896651593,0.776666666667,0.77539341917,163.216771314
14080,0.0804801429087,0.0817317175975,0.776666666667,0.77539341917,163.334656188
14090,0.0806215859513,0.081931273729,0.776666666667,0.77539341917,163.452510281
14100,0.0804787121859,0.0817366813612,0.776666666667,0.77539341917,163.566319897
14110,0.0807085528753,0.0820692220205,0.776666666667,0.77539341917,163.68265263
14120,0.0804787105168,0.0817366813612,0.776666666667,0.77539341917,163.791892017
14130,0.0804787105168,0.0817366813612,0.776666666667,0.77539341917,163.902135163
14140,0.0808935879838,0.0815993830645,0.776,0.77539341917,164.021612679
14150,0.0810505184539,0.0828594053517,0.776666666667,0.77539341917,164.14018483
14160,0.0806854827995,0.0821049115039,0.776666666667,0.77539341917,164.258149647
14170,0.0804787025624,0.0817366813612,0.776666666667,0.77539341917,164.375625197
14180,0.0808155850789,0.0821116677561,0.776666666667,0.77539341917,164.488213674
14190,0.0804950483396,0.0817251494551,0.776666666667,0.77539341917,164.605383807
14200,0.0804787025624,0.0817366813612,0.776666666667,0.77539341917,164.717851982
14210,0.080478681879,0.08173656476,0.776666666667,0.77539341917,164.830805854
14220,0.0812048298526,0.0816523583243,0.776666666667,0.77539341917,164.943582264
14230,0.0804786767458,0.0817365583985,0.776666666667,0.77539341917,165.058553165
14240,0.08051819275,0.0818219240843,0.776666666667,0.77539341917,165.171848122
14250,0.0804951654473,0.0818709509623,0.776666666667,0.77539341917,165.285081267
14260,0.0804786765954,0.0817365544717,0.776666666667,0.77539341917,165.39726723
14270,0.0804786765954,0.0817365544717,0.776666666667,0.77539341917,165.506337549
14280,0.0804786765954,0.0817365544717,0.776666666667,0.77539341917,165.626714305
14290,0.0815139670474,0.0817365544717,0.773333333333,0.77539341917,165.742665196
14300,0.0804786753196,0.0817365544717,0.776666666667,0.77539341917,165.861317432
14310,0.0817855948331,0.0833636033091,0.776666666667,0.77539341917,165.974839154
14320,0.0804786753122,0.0817365544717,0.776666666667,0.77539341917,166.088066701
14330,0.0804786753122,0.0817365544717,0.776666666667,0.77539341917,166.206027006
14340,0.0804786753122,0.0817365544717,0.776666666667,0.77539341917,166.316072181
14350,0.0804786756745,0.0817365502517,0.776666666667,0.77539341917,166.429719115
14360,0.0804786751954,0.0817365544717,0.776666666667,0.77539341917,166.551098438
14370,0.080478719468,0.0817367319797,0.776666666667,0.77539341917,166.66190378
14380,0.0805493354156,0.0817365544717,0.776666666667,0.77539341917,166.778037018
14390,0.0804786736935,0.0817365495207,0.776666666667,0.77539341917,166.89709794
14400,0.0804786736919,0.0817365495207,0.776666666667,0.77539341917,167.016084405
14410,0.0804786736919,0.0817365495207,0.776666666667,0.77539341917,167.135819208
14420,0.0805509518343,0.0817365495207,0.776666666667,0.77539341917,167.253812189
14430,0.0814483006024,0.0830502431086,0.776666666667,0.77539341917,167.367976325
14440,0.0806769809986,0.0817153423091,0.776666666667,0.77539341917,167.481618101
14450,0.0806185970901,0.081734433559,0.777666666667,0.77539341917,167.596194764
14460,0.0804971355449,0.0816926273352,0.776666666667,0.77539341917,167.709907634
14470,0.0804934325814,0.0817365398161,0.776666666667,0.77539341917,167.827922255
14480,0.0804766755345,0.0817365398161,0.776666666667,0.77539341917,167.94418038
14490,0.0804766758545,0.0817365398161,0.776666666667,0.77539341917,168.066379359
14500,0.0804788314197,0.0817365398161,0.776666666667,0.77539341917,168.185210873
