iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11220,0.0812391738536,0.0849800788632,0.778,0.772532188841,130.840234119
11230,0.0812391718058,0.0849800801787,0.778,0.772532188841,130.956305542
11240,0.0812763553177,0.0850074401282,0.778,0.772532188841,131.072527103
11250,0.081206007088,0.0850788529988,0.778,0.772532188841,131.188105799
11260,0.0812103340657,0.0850787766333,0.778,0.772532188841,131.302302695
11270,0.0812059325287,0.0850788478371,0.778,0.772532188841,131.415803417
11280,0.0812002778866,0.0851025499139,0.778,0.772532188841,131.537079542
11290,0.0812002778157,0.0851025499147,0.778,0.772532188841,131.654804938
11300,0.0812002778143,0.0851025499147,0.778,0.772532188841,131.76733892
11310,0.0812002778143,0.0851025499147,0.778,0.772532188841,131.879822973
11320,0.0812002704257,0.0851025483923,0.778,0.772532188841,132.003016774
11330,0.0811916707471,0.0844950846599,0.777666666667,0.773962804006,132.116470101
11340,0.081985951184,0.0847209283076,0.778,0.773962804006,132.22660556
11350,0.0811882458292,0.0844929282629,0.778,0.773962804006,132.339205894
11360,0.0811882457505,0.0844929282617,0.778,0.773962804006,132.458132554
11370,0.0816884581052,0.0845842838399,0.778,0.773962804006,132.577089154
11380,0.0811882454944,0.0844929282632,0.778,0.773962804006,132.699931347
11390,0.0811882454944,0.0844929282632,0.778,0.773962804006,132.813202657
11400,0.0813348730288,0.0845974279809,0.777666666667,0.773962804006,132.927424724
11410,0.0811791866294,0.0844929282632,0.778333333333,0.773962804006,133.049635771
11420,0.0811791862765,0.0845088069196,0.778333333333,0.773962804006,133.169546934
11430,0.0811791862765,0.0845088069196,0.778333333333,0.773962804006,133.28901024
11440,0.0817641237627,0.0853527060909,0.776,0.771101573677,133.407930492
11450,0.0811791862845,0.0845089165863,0.778333333333,0.773962804006,133.526884475
11460,0.0811791862765,0.0845088069196,0.778333333333,0.773962804006,133.639935868
11470,0.0811831167456,0.0845924620833,0.778333333333,0.773962804006,133.758269141
11480,0.0811790002623,0.0847649671872,0.778333333333,0.773962804006,133.875083621
11490,0.0811558966,0.084697012322,0.778333333333,0.773962804006,133.993364034
11500,0.0811740252394,0.084697012322,0.778,0.773962804006,134.115454341
11510,0.0811558965945,0.084697012322,0.778333333333,0.773962804006,134.239008309
11520,0.0811381936799,0.0846970149952,0.778333333333,0.773962804006,134.356822059
11530,0.0811381930585,0.0846970123197,0.778333333333,0.773962804006,134.469278957
11540,0.081764331565,0.0847629214332,0.777666666667,0.772532188841,134.580393706
11550,0.0812538040046,0.0848049778638,0.778333333333,0.773962804006,134.692943346
11560,0.0811806006464,0.0847160442102,0.778333333333,0.773962804006,134.803059381
11570,0.0811376770619,0.0846970576589,0.778333333333,0.773962804006,134.912427053
11580,0.0811376771211,0.0846970542575,0.778333333333,0.773962804006,135.028146243
11590,0.0812338782412,0.0847784242097,0.778333333333,0.773962804006,135.153958075
11600,0.0811363768347,0.0846992853751,0.778333333333,0.773962804006,135.267225054
11610,0.0811363768105,0.0846992863988,0.778333333333,0.773962804006,135.381843401
11620,0.0811392427681,0.0846992863988,0.778333333333,0.773962804006,135.496120708
11630,0.0813706018009,0.0847423054662,0.778333333333,0.773962804006,135.609985775
11640,0.0811363768088,0.0847390790568,0.778333333333,0.773962804006,135.720966519
11650,0.0838621429041,0.087509205758,0.778,0.772532188841,135.830890011
11660,0.0815806328394,0.0852038576294,0.778333333333,0.773962804006,135.950078334
11670,0.0811334976498,0.0846836152542,0.778333333333,0.773962804006,136.070469401
11680,0.0812073981083,0.0845838514932,0.778333333333,0.773962804006,136.190362671
11690,0.0811334976498,0.0846836152542,0.778333333333,0.773962804006,136.307795675
11700,0.0811334976498,0.0846836152542,0.778333333333,0.773962804006,136.427181636
11710,0.0811334976479,0.0846850325142,0.778333333333,0.773962804006,136.541549495
11720,0.0811399608806,0.0848123249607,0.778333333333,0.773962804006,136.65944723
11730,0.0811315649567,0.0846815075315,0.778333333333,0.773962804006,136.785502794
11740,0.0811414088018,0.0846874250725,0.778333333333,0.773962804006,136.907505061
11750,0.0812801611816,0.0847119516232,0.778333333333,0.773962804006,137.023257972
11760,0.0811158288766,0.0845897675102,0.778333333333,0.773962804006,137.142942424
11770,0.0811158289536,0.0845778508,0.778333333333,0.773962804006,137.259385545
11780,0.081115828876,0.0843773766146,0.778333333333,0.773962804006,137.372448411
11790,0.0812192493806,0.0844102819377,0.778333333333,0.773962804006,137.487020099
11800,0.0811279801867,0.0843288939811,0.778333333333,0.773962804006,137.603019982
11810,0.0811158262831,0.084373326639,0.778333333333,0.773962804006,137.717829402
11820,0.0811158262831,0.0842958710425,0.778333333333,0.773962804006,137.837397503
11830,0.0811648527679,0.0842409762657,0.778333333333,0.773962804006,137.954221426
11840,0.0811158256321,0.0842958710339,0.778333333333,0.773962804006,138.066274626
11850,0.0811140208052,0.0843792427572,0.778333333333,0.773962804006,138.185992407
11860,0.081726441447,0.0844469892874,0.778333333333,0.773962804006,138.300326858
11870,0.0811787277178,0.0844508690639,0.778,0.773962804006,138.415128233
11880,0.0822589195897,0.085170387664,0.778333333333,0.773962804006,138.533904431
11890,0.0810978788189,0.0844508690639,0.778333333333,0.773962804006,138.645745235
11900,0.0812743262637,0.0843711864342,0.778333333333,0.773962804006,138.758122573
11910,0.0810978788013,0.0844508690639,0.778333333333,0.773962804006,138.867557765
11920,0.0811717456976,0.0845104204807,0.778333333333,0.773962804006,138.980341626
11930,0.0811025627902,0.0844508690577,0.778333333333,0.773962804006,139.103306457
11940,0.0810978785969,0.0844508690577,0.778333333333,0.773962804006,139.223305818
11950,0.0810978785768,0.0844471311185,0.778333333333,0.773962804006,139.336134215
11960,0.0810978785768,0.0844471311185,0.778333333333,0.773962804006,139.448720676
11970,0.0810748348653,0.0843722437964,0.778333333333,0.773962804006,139.558080846
11980,0.0811302751209,0.0843114988054,0.778,0.773962804006,139.668278251
11990,0.0817473121896,0.0846233576336,0.778,0.773962804006,139.781017689
12000,0.0810480258195,0.0842923417661,0.778333333333,0.773962804006,139.896023736
12010,0.0810480258195,0.0842923449346,0.778333333333,0.773962804006,140.015255611
12020,0.0810480258195,0.0842923449346,0.778333333333,0.773962804006,140.128163231
12030,0.0821923833677,0.0862284822482,0.778333333333,0.773962804006,140.244307171
12040,0.0810480023928,0.0842923449346,0.778333333333,0.773962804006,140.36643336
12050,0.0812294873711,0.084662814703,0.778333333333,0.773962804006,140.484074948
12060,0.0810480023928,0.0842923483023,0.778333333333,0.773962804006,140.598695791
12070,0.0810480023928,0.0842923483023,0.778333333333,0.773962804006,140.713387735
12080,0.0810480022208,0.084292346251,0.778333333333,0.773962804006,140.82746498
12090,0.0810480022208,0.0842960841951,0.778333333333,0.773962804006,140.947333224
12100,0.0811086976569,0.0841852762949,0.778333333333,0.773962804006,141.066500822
12110,0.0810480022208,0.0842960862398,0.778333333333,0.773962804006,141.188269774
12120,0.0810480022208,0.0842960862398,0.778333333333,0.773962804006,141.309472834
12130,0.0810480022208,0.0842960862398,0.778333333333,0.773962804006,141.431950913
12140,0.0811768535798,0.0841449119785,0.778333333333,0.773962804006,141.549621679
12150,0.0810480022208,0.0842960862398,0.778333333333,0.773962804006,141.660170044
12160,0.0810987461996,0.0842976885023,0.778333333333,0.773962804006,141.780189702
12170,0.0810480022207,0.0842514766735,0.778333333333,0.773962804006,141.903424544
12180,0.0810480022207,0.084245365197,0.778333333333,0.773962804006,142.016899685
12190,0.0810480022207,0.084245365197,0.778333333333,0.773962804006,142.130002201
12200,0.0810316605501,0.084298857859,0.778333333333,0.773962804006,142.242536451
12210,0.0810262329727,0.0842693282985,0.778333333333,0.773962804006,142.356568278
12220,0.0810262329727,0.0842693282985,0.778333333333,0.773962804006,142.465850403
12230,0.0810262329727,0.0842693282985,0.778333333333,0.773962804006,142.580915531
12240,0.0810928308004,0.0843469182348,0.778333333333,0.773962804006,142.694700416
12250,0.0851114588288,0.0880738313821,0.771666666667,0.765379113019,142.804118713
12260,0.0810258717536,0.0842717588032,0.778333333333,0.773962804006,142.91749086
12270,0.0810230176797,0.084258850225,0.778333333333,0.773962804006,143.035629897
12280,0.0812938116702,0.084599218176,0.778333333333,0.773962804006,143.151023139
12290,0.0810230009478,0.0841664676051,0.778333333333,0.773962804006,143.266624841
12300,0.0812444593061,0.0839841889552,0.778333333333,0.773962804006,143.387013155
12310,0.0810230009478,0.0841664676051,0.778333333333,0.773962804006,143.508677347
12320,0.0813761419432,0.084478503239,0.778333333333,0.773962804006,143.622813912
12330,0.0810402096639,0.0841735687681,0.778333333333,0.773962804006,143.736434096
12340,0.0810227183011,0.0841691800085,0.778333333333,0.773962804006,143.85590431
12350,0.0810222158606,0.0841691800085,0.778333333333,0.773962804006,143.975858147
12360,0.0810222158606,0.08472227186,0.778333333333,0.772532188841,144.094517236
12370,0.0810222158606,0.08472227186,0.778333333333,0.772532188841,144.208892731
12380,0.0810221667285,0.08472227186,0.778333333333,0.772532188841,144.328288548
12390,0.0810221667285,0.0847222745276,0.778333333333,0.772532188841,144.451855881
12400,0.081143677907,0.0847222745276,0.778,0.772532188841,144.572329819
12410,0.0810789948099,0.0847972140378,0.778333333333,0.772532188841,144.689245933
12420,0.0810324789165,0.0847222745276,0.778333333333,0.772532188841,144.798721931
12430,0.0810221667285,0.0847222745276,0.778333333333,0.772532188841,144.913437341
12440,0.0810221667285,0.0847222745281,0.778333333333,0.772532188841,145.037385961
12450,0.0810221666284,0.0847222721865,0.778333333333,0.772532188841,145.157887514
12460,0.0813467049657,0.084645722071,0.778333333333,0.772532188841,145.271858408
12470,0.0810221666284,0.0847223166283,0.778333333333,0.772532188841,145.386161322
12480,0.0810251138705,0.0847223166283,0.778333333333,0.772532188841,145.508737047
12490,0.0810221254313,0.0847222802525,0.778333333333,0.772532188841,145.629279606
12500,0.0810221254313,0.0847222802525,0.778333333333,0.772532188841,145.751391181
12510,0.0815326062814,0.0854357170479,0.778,0.772532188841,145.872236494
12520,0.0813543010797,0.0850519177151,0.778333333333,0.772532188841,145.98573729
12530,0.0810220913567,0.0847222834257,0.778333333333,0.772532188841,146.116471098
12540,0.0810220692224,0.0847224751186,0.778333333333,0.772532188841,146.23472849
12550,0.0810486882099,0.0848534370817,0.778333333333,0.772532188841,146.355557949
12560,0.0814779955244,0.0849411300133,0.778333333333,0.772532188841,146.474725761
12570,0.0811478092961,0.0846898732517,0.778,0.772532188841,146.588666362
12580,0.0810220586766,0.0847268061828,0.778333333333,0.772532188841,146.702010938
12590,0.0829322364638,0.0868906470594,0.771333333333,0.763948497854,146.817392643
12600,0.0810220586766,0.0847268061828,0.778333333333,0.772532188841,146.934367974
12610,0.0810220586766,0.0847241884157,0.778333333333,0.772532188841,147.057710104
12620,0.0810412947659,0.0847561410162,0.778333333333,0.772532188841,147.180011091
12630,0.0810767207818,0.0847198457907,0.778333333333,0.772532188841,147.299087084
12640,0.0810220586754,0.0847241886477,0.778333333333,0.772532188841,147.417647619
12650,0.0810220297414,0.0847241886477,0.778333333333,0.772532188841,147.537864343
12660,0.0811071586942,0.0847286244909,0.778333333333,0.772532188841,147.654182432
12670,0.0810411063058,0.0847303954833,0.778,0.772532188841,147.768956253
12680,0.0810220297414,0.0847246932086,0.778333333333,0.772532188841,147.882535996
12690,0.0810259179613,0.0847141160143,0.778333333333,0.772532188841,147.995513562
12700,0.0810220297414,0.084723074211,0.778333333333,0.772532188841,148.114128712
12710,0.0810220297414,0.0847233691198,0.778333333333,0.772532188841,148.228502052
12720,0.0810220297414,0.0847232473918,0.778333333333,0.772532188841,148.345277368
12730,0.0810220297414,0.0847276361514,0.778333333333,0.772532188841,148.463179632
12740,0.0810220297415,0.0847276361514,0.778333333333,0.772532188841,148.586879636
12750,0.081026250626,0.0847276361514,0.778333333333,0.772532188841,148.712381411
12760,0.0810220297414,0.0844661476807,0.778333333333,0.772532188841,148.828957378
12770,0.0810666913116,0.0844268038326,0.778333333333,0.772532188841,148.942109033
12780,0.0810220291985,0.0844661476807,0.778333333333,0.772532188841,149.056707626
12790,0.0810213960786,0.0844487252076,0.778333333333,0.772532188841,149.174089836
12800,0.081016403475,0.0844693312094,0.778,0.772532188841,149.288634488
12810,0.081016403475,0.0844693312094,0.778,0.772532188841,149.40269949
12820,0.081016403475,0.0844693312094,0.778,0.772532188841,149.521237438
12830,0.081016403475,0.0844663766818,0.778,0.772532188841,149.642719437
12840,0.081153409601,0.0843170662651,0.778,0.772532188841,149.761295128
12850,0.0810053290175,0.0844875883124,0.778,0.772532188841,149.885872581
12860,0.0810053290175,0.0844875883124,0.778,0.772532188841,150.006411805
12870,0.0817986798501,0.0846616200066,0.778,0.772532188841,150.132161125
12880,0.0814063621263,0.0844272956636,0.777666666667,0.772532188841,150.251191819
12890,0.0810053290175,0.0844876223847,0.778,0.772532188841,150.370087227
12900,0.0810001783844,0.0844628842015,0.778,0.772532188841,150.482675114
12910,0.0809984122122,0.0844628852259,0.778,0.772532188841,150.595897533
12920,0.0809984111836,0.08472699147,0.778,0.772532188841,150.70853222
12930,0.0809983970519,0.0847250514339,0.778,0.772532188841,150.820387366
12940,0.0809983970519,0.0846985726471,0.778,0.772532188841,150.948043368
12950,0.0829235655584,0.0859360630587,0.778,0.772532188841,151.065699072
12960,0.0809983970395,0.0841454807956,0.778,0.773962804006,151.191378257
12970,0.081119908218,0.0841454807956,0.777666666667,0.773962804006,151.310202458
12980,0.0809983970395,0.0841461429969,0.778,0.773962804006,151.42277131
12990,0.0809983970395,0.0841461429969,0.778,0.773962804006,151.54238872
13000,0.0811133469005,0.0839916356192,0.778,0.773962804006,151.656259105
13010,0.0809983970395,0.0841458354617,0.778,0.773962804006,151.775562458
13020,0.0809983970395,0.0842348188412,0.778,0.773962804006,151.888702289
13030,0.0812039225884,0.0842303211093,0.777333333333,0.773962804006,152.008037385
13040,0.081138277249,0.0837978108758,0.778,0.773962804006,152.124326405
13050,0.0810809781647,0.0842303212552,0.777666666667,0.773962804006,152.24319524
13060,0.0809983749236,0.0842303212552,0.778,0.773962804006,152.361105708
13070,0.0809929991968,0.0842532981372,0.778,0.773962804006,152.475869926
13080,0.0809929991968,0.0842532981372,0.778,0.773962804006,152.588309186
13090,0.0809923839553,0.0842602530858,0.778,0.773962804006,152.702505525
13100,0.0810335705942,0.0842602530858,0.778,0.773962804006,152.815477963
13110,0.0809923839547,0.0842602530858,0.778,0.773962804006,152.934737004
13120,0.0810657862291,0.0843248749789,0.778,0.773962804006,153.055604635
13130,0.0828190587479,0.0867480775245,0.778,0.773962804006,153.17089494
13140,0.0809923839547,0.0842602530858,0.778,0.773962804006,153.285163159
13150,0.0809922723222,0.0842602532961,0.778,0.773962804006,153.412231312
13160,0.0809922723222,0.0842602532961,0.778,0.773962804006,153.538285951
13170,0.0812474808571,0.0845511220578,0.778,0.773962804006,153.660132631
13180,0.0814639834769,0.0844988689769,0.778,0.773962804006,153.782538804
13190,0.0813240499987,0.0846476282392,0.778,0.773962804006,153.901069234
13200,0.0809922723222,0.0848166070917,0.778,0.772532188841,154.019526062
13210,0.0809922723222,0.0848166070917,0.778,0.772532188841,154.1320475
13220,0.0818167282637,0.0848474592093,0.778,0.772532188841,154.248651282
13230,0.0809920671616,0.0848358831351,0.778,0.772532188841,154.376438089
13240,0.0813607219516,0.0849213015041,0.778,0.772532188841,154.488817879
13250,0.0829329603525,0.0867590878464,0.778333333333,0.772532188841,154.603295993
13260,0.0809920671616,0.0848385002014,0.778,0.772532188841,154.716413869
13270,0.0810516389607,0.08484855613,0.778,0.772532188841,154.829853245
13280,0.0809921783226,0.084848545856,0.778,0.772532188841,154.943997185
13290,0.0809984551212,0.0850855025061,0.778,0.772532188841,155.057206957
13300,0.0809920671616,0.0848485460139,0.778,0.772532188841,155.171513273
13310,0.0816146991662,0.0864458328799,0.778,0.772532188841,155.292599692
13320,0.0809920671616,0.0848461948858,0.778,0.772532188841,155.407437871
13330,0.0810296122924,0.084919286663,0.778,0.772532188841,155.522336545
13340,0.0809920671616,0.0848461948858,0.778,0.772532188841,155.636342756
13350,0.0809919982848,0.0848549912583,0.778,0.772532188841,155.745859222
13360,0.0809919982848,0.0848549912583,0.778,0.772532188841,155.859686555
13370,0.0809919982848,0.08485500901,0.778,0.772532188841,155.973446225
13380,0.0809919983023,0.08485500901,0.778,0.772532188841,156.087670734
13390,0.0811161237731,0.0847972743772,0.778,0.772532188841,156.201380322
13400,0.0809919982258,0.0848550101827,0.778,0.772532188841,156.313619526
13410,0.0810651813248,0.0849585088281,0.778,0.772532188841,156.42873574
13420,0.0810001830795,0.0848018164707,0.778,0.772532188841,156.543517827
13430,0.0809919548325,0.0848550063967,0.778,0.772532188841,156.656994374
13440,0.0809919548325,0.084855007567,0.778,0.772532188841,156.769184244
13450,0.0809919548325,0.0848569684082,0.778,0.772532188841,156.893144129
13460,0.0809919548325,0.0848569684082,0.778,0.772532188841,157.011217872
13470,0.0809919548325,0.0848569684082,0.778,0.772532188841,157.125077235
13480,0.0809919548325,0.0848569690425,0.778,0.772532188841,157.241090037
13490,0.0809919548227,0.0848569690425,0.778,0.772532188841,157.360052497
13500,0.0809962705282,0.0848569690425,0.778,0.772532188841,157.478484265
13510,0.0809919750254,0.0848569690425,0.778,0.772532188841,157.596132288
13520,0.0837832269654,0.0869064338124,0.778,0.772532188841,157.715834835
13530,0.0809919511762,0.084856957173,0.778,0.772532188841,157.825540247
13540,0.0809919511762,0.0848569462224,0.778,0.772532188841,157.93813255
13550,0.0810691932612,0.0847293548165,0.778,0.772532188841,158.054942391
13560,0.0810387592539,0.08485699757,0.778,0.772532188841,158.169610154
13570,0.0809723525028,0.0849742346788,0.778,0.772532188841,158.281946161
13580,0.0809675785221,0.084943029974,0.778,0.772532188841,158.396433015
13590,0.0810047133676,0.0849430280414,0.778,0.772532188841,158.509303359
13600,0.0809675785222,0.0849430280414,0.778,0.772532188841,158.622969066
13610,0.0809675785221,0.0849430280414,0.778,0.772532188841,158.735567967
13620,0.0809675785221,0.0849430247741,0.778,0.772532188841,158.853453192
13630,0.0811474496574,0.0847891628219,0.777333333333,0.772532188841,158.967266477
13640,0.0809747059892,0.0849410649891,0.777666666667,0.772532188841,159.092062551
13650,0.0809675688529,0.0849410689672,0.778,0.772532188841,159.217713024
13660,0.0810560167447,0.084795710906,0.778,0.772532188841,159.332512023
13670,0.0809675688529,0.0849410703211,0.778,0.772532188841,159.44628625
13680,0.0809672142046,0.0849976462323,0.777666666667,0.771101573677,159.564622153
13690,0.0809672142046,0.0849993075263,0.777666666667,0.771101573677,159.680319616
13700,0.0809672142046,0.0849993077149,0.777666666667,0.771101573677,159.797197931
13710,0.0811029286365,0.0850026929449,0.777666666667,0.771101573677,159.912294652
13720,0.0809672142046,0.0849993077149,0.777666666667,0.771101573677,160.030920491
13730,0.0821308788055,0.0870718570138,0.777666666667,0.769670958512,160.159795386
13740,0.0809672142046,0.0849993077149,0.777666666667,0.771101573677,160.275689311
13750,0.0813405358701,0.0849914377831,0.777666666667,0.771101573677,160.394238129
13760,0.0809672142046,0.0849993077149,0.777666666667,0.771101573677,160.508788121
13770,0.0809733083831,0.084999419969,0.777666666667,0.771101573677,160.621571229
13780,0.0809672141848,0.0849995077146,0.777666666667,0.771101573677,160.735379233
13790,0.0809671566245,0.0850318836323,0.777666666667,0.771101573677,160.844748672
13800,0.0809671566245,0.0850318836323,0.777666666667,0.771101573677,160.959581514
13810,0.0810081293123,0.0851792437846,0.777666666667,0.771101573677,161.072277724
13820,0.0809671566245,0.0850318836323,0.777666666667,0.771101573677,161.18822971
13830,0.0809671566245,0.0850318836323,0.777666666667,0.771101573677,161.307657185
13840,0.0809600872549,0.085053659483,0.777666666667,0.771101573677,161.417890883
13850,0.0809600872549,0.0850536756935,0.777666666667,0.771101573677,161.529149913
13860,0.0809767535484,0.0852327056291,0.777666666667,0.771101573677,161.643525617
13870,0.0809600872549,0.0850536756935,0.777666666667,0.771101573677,161.760686088
13880,0.0809600872549,0.0850536756935,0.777666666667,0.771101573677,161.877815199
13890,0.0809600872549,0.0850536420296,0.777666666667,0.771101573677,162.001094528
13900,0.0810341367945,0.0850190610756,0.777666666667,0.771101573677,162.117585004
13910,0.0809600737786,0.0850536623868,0.777666666667,0.771101573677,162.23144927
13920,0.0809600737786,0.0850536623868,0.777666666667,0.771101573677,162.34606122
13930,0.0809600737786,0.0850536623868,0.777666666667,0.771101573677,162.460005048
13940,0.0810329663046,0.0850780004708,0.777666666667,0.771101573677,162.573296759
13950,0.0810318346154,0.0850821248684,0.777666666667,0.771101573677,162.685956502
13960,0.0809548414962,0.0850419493274,0.777666666667,0.771101573677,162.809882502
13970,0.0809548414962,0.0850419493274,0.777666666667,0.771101573677,162.927131346
13980,0.0809548414962,0.0850419744342,0.777666666667,0.771101573677,163.041535972
13990,0.0809548414962,0.0850419744342,0.777666666667,0.771101573677,163.156228945
14000,0.0809548414962,0.0850419744342,0.777666666667,0.771101573677,163.270243038
14010,0.0809536741343,0.0850130112356,0.777666666667,0.771101573677,163.386067444
14020,0.0809536741343,0.0850130112356,0.777666666667,0.771101573677,163.49936869
14030,0.0809536741343,0.0850130112356,0.777666666667,0.771101573677,163.613306791
14040,0.080958082316,0.0850130112356,0.777666666667,0.771101573677,163.726569648
14050,0.0809536741343,0.0850133865496,0.777666666667,0.771101573677,163.844607675
14060,0.081067071915,0.0852393342385,0.778,0.771101573677,163.956277289
14070,0.0833744437142,0.0872007699769,0.773,0.76251788269,164.069967033
14080,0.0809456279213,0.084908870723,0.778,0.771101573677,164.185234033
14090,0.0809456279213,0.0849093913778,0.778,0.771101573677,164.293787729
14100,0.0809447352356,0.0847528550857,0.778,0.771101573677,164.407625974
14110,0.0809155786162,0.0848990525965,0.778,0.771101573677,164.528466671
14120,0.0809155786162,0.0848990525965,0.778,0.771101573677,164.646951052
14130,0.0809155786162,0.0848990525965,0.778,0.771101573677,164.764930985
14140,0.0810166648889,0.0848972427439,0.778,0.771101573677,164.879671468
14150,0.0809155786162,0.0848999498962,0.778,0.771101573677,164.992511732
14160,0.0809722589823,0.0848818097764,0.778,0.771101573677,165.107542426
14170,0.0809155773524,0.0848999498962,0.778,0.771101573677,165.228508689
14180,0.0809155773524,0.0848999498962,0.778,0.771101573677,165.345374103
14190,0.0810028744271,0.0848608330189,0.778,0.771101573677,165.459024782
14200,0.0809155773524,0.0848999498962,0.778,0.771101573677,165.58508837
14210,0.0809155773524,0.0848999498962,0.778,0.771101573677,165.704027813
14220,0.0809155773524,0.0848999498962,0.778,0.771101573677,165.824163391
14230,0.0809155773524,0.0848999498962,0.778,0.771101573677,165.94294673
14240,0.0809155664225,0.0848999498962,0.778,0.771101573677,166.056240782
14250,0.0809155664225,0.0848999498962,0.778,0.771101573677,166.16758878
14260,0.0809155664225,0.0848999498962,0.778,0.771101573677,166.283226564
14270,0.0809537037073,0.0848899642527,0.778,0.771101573677,166.407854798
14280,0.0811030174017,0.0848999412241,0.778,0.771101573677,166.533353394
14290,0.080915566183,0.0848999412241,0.778,0.771101573677,166.64611451
14300,0.0809567317503,0.0849229593992,0.778,0.771101573677,166.760388579
14310,0.0809155661789,0.0848999412241,0.778,0.771101573677,166.873228871
14320,0.0809155661789,0.0848999412241,0.778,0.771101573677,166.986102467
14330,0.0809155661789,0.0848999412241,0.778,0.771101573677,167.100911052
14340,0.081206928305,0.0852034085789,0.778,0.771101573677,167.210323744
14350,0.0811846455158,0.0849156766321,0.778,0.771101573677,167.326363497
14360,0.0809155661789,0.0848999412241,0.778,0.771101573677,167.43920436
14370,0.0811540084057,0.0850044870539,0.778,0.771101573677,167.551613139
14380,0.0809155661789,0.0848999412241,0.778,0.771101573677,167.664763947
14390,0.0809155604791,0.0848999412241,0.778,0.771101573677,167.785190083
14400,0.0809155604791,0.0848999412241,0.778,0.771101573677,167.90494777
14410,0.0809155604791,0.0848999412241,0.778,0.771101573677,168.023100465
14420,0.080915560448,0.0848999412241,0.778,0.771101573677,168.136986312
14430,0.0809155590749,0.0843392879405,0.778,0.772532188841,168.253743418
14440,0.0809155590749,0.0843392879405,0.778,0.772532188841,168.370132475
14450,0.0809155585508,0.0843392879405,0.778,0.772532188841,168.49241382
14460,0.0809155585508,0.0843392879405,0.778,0.772532188841,168.605604792
14470,0.0809095246936,0.0843768843524,0.778,0.772532188841,168.719047048
14480,0.0809095246592,0.0843768843524,0.778,0.772532188841,168.830006737
14490,0.0809095246592,0.0843768843524,0.778,0.772532188841,168.944673986
14500,0.0809095243977,0.0843737362079,0.778,0.772532188841,169.066231043
14510,0.0809095402047,0.0844158974867,0.778,0.772532188841,169.178784431
14520,0.0810536163022,0.0843737362079,0.777666666667,0.772532188841,169.291867451
14530,0.0809095243977,0.0843737362079,0.778,0.772532188841,169.405948856
14540,0.0809095229647,0.0843737362079,0.778,0.772532188841,169.518897207
14550,0.0810384650643,0.0844998779822,0.778,0.772532188841,169.6314885
14560,0.0810301112862,0.084373457775,0.778,0.772532188841,169.740862156
14570,0.0865707423289,0.0901682161449,0.778,0.772532188841,169.854627051
14580,0.0809095229102,0.0843738012249,0.778,0.772532188841,169.969243288
14590,0.0809095229102,0.0843738005036,0.778,0.772532188841,170.085640114
14600,0.0809095229102,0.0843738005036,0.778,0.772532188841,170.199476078
14610,0.0809095225981,0.0843738028851,0.778,0.772532188841,170.313453439
14620,0.0809095225981,0.0843738028851,0.778,0.772532188841,170.431081007
14630,0.0811153261219,0.0841339550698,0.778,0.772532188841,170.558499605
14640,0.0809095225981,0.0843959380953,0.778,0.772532188841,170.684751647
14650,0.0809828804149,0.0844217196868,0.778,0.772532188841,170.802109797
14660,0.0809056739278,0.0843891584057,0.778,0.772532188841,170.916671095
14670,0.0809056739277,0.0843891584057,0.778,0.772532188841,171.036418699
14680,0.0808974995906,0.0844953874102,0.778,0.772532188841,171.158826969
14690,0.0811004706365,0.0844578505213,0.778333333333,0.772532188841,171.273971314
14700,0.0809177176817,0.0845434584071,0.778,0.772532188841,171.391101292
14710,0.0808974942231,0.0844953874102,0.778,0.772532188841,171.505966208
14720,0.0808974942231,0.0844953874102,0.778,0.772532188841,171.620267374
14730,0.0808607737758,0.0844030732096,0.778,0.772532188841,171.739818011
14740,0.0814481001863,0.0849765603409,0.778,0.772532188841,171.853548051
14750,0.080860770713,0.0844075385993,0.778,0.772532188841,171.969215604
14760,0.0810522365061,0.0840216883617,0.778,0.772532188841,172.088509413
14770,0.0818074640716,0.0843797662507,0.778,0.773962804006,172.209060173
14780,0.0811047198298,0.0844429865165,0.778,0.772532188841,172.328276696
14790,0.080860770713,0.0844075385993,0.778,0.772532188841,172.446246508
14800,0.080865659528,0.0844217504082,0.778,0.772532188841,172.565721136
14810,0.0808607580663,0.0844075385993,0.778,0.772532188841,172.674925924
14820,0.0811168750048,0.0841892618989,0.778,0.772532188841,172.800896973
14830,0.0808833932574,0.0844075385993,0.777666666667,0.772532188841,172.919984108
14840,0.0808607580662,0.0844075385993,0.778,0.772532188841,173.035927406
14850,0.0809223055912,0.0848798630185,0.778,0.771101573677,173.15203587
14860,0.0808607580662,0.084975269716,0.778,0.771101573677,173.273176477
14870,0.0817407031491,0.0864203207269,0.778,0.771101573677,173.387491074
14880,0.0816347524983,0.0861741621327,0.778,0.771101573677,173.509411904
14890,0.0809140482462,0.0844205093745,0.778,0.772532188841,173.623465537
14900,0.0808606969265,0.0844088877612,0.778,0.772532188841,173.738538162
14910,0.0808606969265,0.0844088877612,0.778,0.772532188841,173.852550058
14920,0.0808573800008,0.0843877703694,0.778,0.772532188841,173.971028666
14930,0.0810574483742,0.0839168840702,0.777666666667,0.773962804006,174.089215094
14940,0.0808418416031,0.0844976377383,0.778,0.772532188841,174.203633205
14950,0.0808418416031,0.0844976377383,0.778,0.772532188841,174.317087833
