iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11110,0.0823610990878,0.0819295618986,0.777333333333,0.77539341917,126.455671636
11120,0.0823628408523,0.081934211892,0.777333333333,0.77539341917,126.576662625
11130,0.0823610990878,0.0819295618986,0.777333333333,0.77539341917,126.687074694
11140,0.0823610990878,0.0819295618986,0.777333333333,0.77539341917,126.801608524
11150,0.0823610990878,0.0819295618986,0.777333333333,0.77539341917,126.920573854
11160,0.0823610990878,0.0819295618986,0.777333333333,0.77539341917,127.035720566
11170,0.0836850012535,0.0827208369321,0.777333333333,0.77539341917,127.151021577
11180,0.0823609864325,0.0819295618986,0.777333333333,0.77539341917,127.264085052
11190,0.0824471975613,0.081883242188,0.777666666667,0.77539341917,127.388173225
11200,0.0824242378583,0.0819430776127,0.777333333333,0.77539341917,127.502728019
11210,0.082359275743,0.081871425915,0.777333333333,0.77539341917,127.616666158
11220,0.0823540235357,0.081871425915,0.777333333333,0.77539341917,127.730416953
11230,0.0823540235357,0.081871425915,0.777333333333,0.77539341917,127.845542138
11240,0.0823586631432,0.0818744449332,0.777333333333,0.77539341917,127.958371935
11250,0.0823537924521,0.081871425915,0.777333333333,0.77539341917,128.075587273
11260,0.082353778014,0.081871425915,0.777333333333,0.77539341917,128.203180841
11270,0.082353778014,0.081871425915,0.777333333333,0.77539341917,128.32298786
11280,0.082353778014,0.081871425915,0.777333333333,0.77539341917,128.435690002
11290,0.0823624659509,0.0818557507715,0.777333333333,0.77539341917,128.549307697
11300,0.082353778014,0.081871425915,0.777333333333,0.77539341917,128.663315791
11310,0.0823533775947,0.081871425915,0.777333333333,0.77539341917,128.782539627
11320,0.0823530839464,0.081871425915,0.777333333333,0.77539341917,128.902565784
11330,0.0823530839464,0.081871425915,0.777333333333,0.77539341917,129.016621613
11340,0.0823525230766,0.0818714258812,0.777333333333,0.77539341917,129.139284927
11350,0.0823952573407,0.0818989977712,0.777333333333,0.77539341917,129.257335912
11360,0.0823525230766,0.081871425915,0.777333333333,0.77539341917,129.371048253
11370,0.0823835527116,0.081871425915,0.777333333333,0.77539341917,129.490346309
11380,0.0823525230766,0.081871425915,0.777333333333,0.77539341917,129.60460773
11390,0.0824057159106,0.081871425915,0.777333333333,0.77539341917,129.718976448
11400,0.0823823492441,0.0818853735027,0.777333333333,0.77539341917,129.835560351
11410,0.0823525230799,0.081871425915,0.777333333333,0.77539341917,129.950051187
11420,0.0825968642058,0.081871425915,0.776333333333,0.77539341917,130.063753524
11430,0.0823524525254,0.081871425915,0.777333333333,0.77539341917,130.181282711
11440,0.0823524525254,0.081871425915,0.777333333333,0.77539341917,130.297302584
11450,0.0824328195869,0.0819190498685,0.777333333333,0.77539341917,130.40960656
11460,0.0823524525254,0.081871425915,0.777333333333,0.77539341917,130.536099014
11470,0.0823558456302,0.081871425915,0.777333333333,0.77539341917,130.659887729
11480,0.082356710524,0.081871425915,0.777333333333,0.77539341917,130.796873658
11490,0.0823521432036,0.081871425915,0.777333333333,0.77539341917,130.924202296
11500,0.0823521432036,0.081871425915,0.777333333333,0.77539341917,131.048217029
11510,0.0823517966236,0.081871425915,0.777333333333,0.77539341917,131.175365091
11520,0.0823517966236,0.081871425915,0.777333333333,0.77539341917,131.293198019
11530,0.0823465603121,0.082113856868,0.777333333333,0.77539341917,131.413752039
11540,0.0823221001595,0.0819165776324,0.777333333333,0.77539341917,131.531426263
11550,0.0823221001595,0.0819165776324,0.777333333333,0.77539341917,131.649001237
11560,0.0823214627672,0.0819165776324,0.777333333333,0.77539341917,131.777827198
11570,0.0823937802093,0.0819165776324,0.777,0.77539341917,131.891086656
11580,0.0823214627402,0.0819165776324,0.777333333333,0.77539341917,132.016671453
11590,0.0833262705481,0.0830965258778,0.777333333333,0.77539341917,132.134521342
11600,0.082321462691,0.0819165776324,0.777333333333,0.77539341917,132.25682229
11610,0.0823207116588,0.0819165787537,0.777333333333,0.77539341917,132.371374161
11620,0.082327135948,0.0819165787537,0.777333333333,0.77539341917,132.483920681
11630,0.0823207116588,0.0819165787537,0.777333333333,0.77539341917,132.606056637
11640,0.0823487512506,0.0819165787537,0.777333333333,0.77539341917,132.723488314
11650,0.0823207116588,0.0819165787537,0.777333333333,0.77539341917,132.845891631
11660,0.0823207116458,0.0819165787537,0.777333333333,0.77539341917,132.958417573
11670,0.0823207116458,0.0819165787537,0.777333333333,0.77539341917,133.071704393
11680,0.0823305963259,0.0819165787537,0.777333333333,0.77539341917,133.184102033
11690,0.0854209430613,0.0849022108327,0.777,0.773962804006,133.297290988
11700,0.0823207116458,0.0819165787537,0.777333333333,0.77539341917,133.417160584
11710,0.0823207116268,0.0819165787537,0.777333333333,0.77539341917,133.537383953
11720,0.0823207116268,0.0819165787537,0.777333333333,0.77539341917,133.65726016
11730,0.0823207117777,0.0819165794015,0.777333333333,0.77539341917,133.778768983
11740,0.0823207116268,0.0819165787537,0.777333333333,0.77539341917,133.897586685
11750,0.0823207116268,0.0819165787537,0.777333333333,0.77539341917,134.015402997
11760,0.0848528667931,0.0839444715838,0.762666666667,0.769670958512,134.131774975
11770,0.0823251646798,0.0819170793386,0.777333333333,0.77539341917,134.244609308
11780,0.0823207116268,0.0819165787537,0.777333333333,0.77539341917,134.356523766
11790,0.0823207116268,0.0819165787537,0.777333333333,0.77539341917,134.471666418
11800,0.082321762406,0.0819165787537,0.777333333333,0.77539341917,134.586520315
11810,0.0823305963069,0.0819165787537,0.777333333333,0.77539341917,134.703646201
11820,0.0823207116268,0.0819165787537,0.777333333333,0.77539341917,134.823073117
11830,0.0824468975179,0.0820168340939,0.777333333333,0.77539341917,134.935773609
11840,0.0823207116098,0.0819165787537,0.777333333333,0.77539341917,135.050012956
11850,0.0823207111602,0.0819165787537,0.777333333333,0.77539341917,135.164293147
11860,0.0823622884503,0.0819263088395,0.777333333333,0.77539341917,135.276872831
11870,0.0823207104272,0.0819165787537,0.777333333333,0.77539341917,135.390811163
11880,0.0823204876808,0.0819165787537,0.777333333333,0.77539341917,135.50516407
11890,0.0823135742214,0.0819268027227,0.777333333333,0.77539341917,135.627278314
11900,0.0823176694981,0.0819268027227,0.777333333333,0.77539341917,135.745337561
11910,0.0823125019865,0.0819268027227,0.777333333333,0.77539341917,135.860650267
11920,0.0823125019865,0.0819268027227,0.777333333333,0.77539341917,135.981279971
11930,0.0824914709126,0.0819309999998,0.777333333333,0.77539341917,136.096425563
11940,0.0823125019865,0.0819268027227,0.777333333333,0.77539341917,136.212518843
11950,0.0823125019865,0.0819268027227,0.777333333333,0.77539341917,136.325087386
11960,0.0823872922325,0.0819721342349,0.777333333333,0.77539341917,136.441107428
11970,0.0823125019865,0.0819268027227,0.777333333333,0.77539341917,136.555408074
11980,0.0823125019865,0.0819268027227,0.777333333333,0.77539341917,136.670290363
11990,0.0822953340483,0.0819066976258,0.777333333333,0.77539341917,136.784228693
12000,0.0822863946309,0.0819268027227,0.777333333333,0.77539341917,136.904850406
12010,0.0825481841229,0.0820605767501,0.777333333333,0.77539341917,137.025134373
12020,0.0822867362186,0.0819268027227,0.777333333333,0.77539341917,137.147581592
12030,0.0823420811332,0.0819564342075,0.777333333333,0.77539341917,137.269993435
12040,0.082326193793,0.0819290622332,0.777333333333,0.77539341917,137.393717028
12050,0.0822847311473,0.0819268027227,0.777333333333,0.77539341917,137.51306994
12060,0.0822847243035,0.0819268027227,0.777333333333,0.77539341917,137.632975576
12070,0.0822847243035,0.0819268027227,0.777333333333,0.77539341917,137.746383008
12080,0.0824530619196,0.0820251493057,0.777333333333,0.77539341917,137.86122298
12090,0.0822846944162,0.0819268027227,0.777333333333,0.77539341917,137.971409295
12100,0.0825030611452,0.0819255322213,0.777333333333,0.776824034335,138.084528128
12110,0.0823360799803,0.0819785502965,0.777333333333,0.77539341917,138.19996321
12120,0.0822810622899,0.0818204562704,0.777333333333,0.77539341917,138.314976365
12130,0.0822810622899,0.0818204562704,0.777333333333,0.77539341917,138.437756559
12140,0.0822810390944,0.0818204562704,0.777333333333,0.77539341917,138.557373541
12150,0.0823119158134,0.0818509719228,0.777333333333,0.77539341917,138.676208982
12160,0.0822772025062,0.081868122981,0.777333333333,0.77539341917,138.794478521
12170,0.0822772025062,0.081868122981,0.777333333333,0.77539341917,138.910812795
12180,0.0823005508018,0.0818888910174,0.777333333333,0.77539341917,139.025183184
12190,0.0822772025062,0.081868122981,0.777333333333,0.77539341917,139.134316123
12200,0.0822772025062,0.081868122981,0.777333333333,0.77539341917,139.243360632
12210,0.0823022428623,0.081868122981,0.777333333333,0.77539341917,139.357925675
12220,0.082340983099,0.081926013032,0.777333333333,0.77539341917,139.470611718
12230,0.0822771752379,0.081868122981,0.777333333333,0.77539341917,139.588232414
12240,0.0822771752379,0.081868122981,0.777333333333,0.77539341917,139.70883698
12250,0.082287765747,0.0818495431928,0.777333333333,0.77539341917,139.821445151
12260,0.0822771752371,0.0818681227166,0.777333333333,0.77539341917,139.933650007
12270,0.0822771752371,0.0818681227166,0.777333333333,0.77539341917,140.042872195
12280,0.083040658179,0.0831207342363,0.777333333333,0.77539341917,140.158297545
12290,0.0836778653238,0.0828242107731,0.777333333333,0.77539341917,140.271950934
12300,0.0822771393317,0.0818681227166,0.777333333333,0.77539341917,140.394312605
12310,0.0823153867282,0.0819596696736,0.777333333333,0.77539341917,140.512357808
12320,0.0822771385888,0.0818681227166,0.777333333333,0.77539341917,140.629727013
12330,0.0822793467141,0.0818723320346,0.777333333333,0.77539341917,140.740982437
12340,0.0822780041168,0.0818906350252,0.777333333333,0.77539341917,140.851355148
12350,0.0822760915092,0.0818667223159,0.777333333333,0.77539341917,140.960766546
12360,0.0822760915092,0.0818667223159,0.777333333333,0.77539341917,141.071074518
12370,0.0822760915092,0.0818667223159,0.777333333333,0.77539341917,141.183050364
12380,0.0822760915092,0.0818667223159,0.777333333333,0.77539341917,141.304269187
12390,0.0851646834038,0.084497352367,0.762666666667,0.769670958512,141.419039557
12400,0.0822760597479,0.0818648891387,0.777333333333,0.77539341917,141.539998374
12410,0.0822760597479,0.0818648891387,0.777333333333,0.77539341917,141.657998414
12420,0.0822760201162,0.0818648891387,0.777333333333,0.77539341917,141.76934375
12430,0.0822732276175,0.0818646560761,0.777333333333,0.77539341917,141.887444432
12440,0.0822732276175,0.0818646560761,0.777333333333,0.77539341917,142.006164824
12450,0.0822732276175,0.0818646560761,0.777333333333,0.77539341917,142.128996706
12460,0.0822732305421,0.0818646560761,0.777333333333,0.77539341917,142.256645511
12470,0.0822731991093,0.081863850151,0.777333333333,0.77539341917,142.380300111
12480,0.0822731991093,0.081863850151,0.777333333333,0.77539341917,142.501926348
12490,0.0822729292694,0.0819418018667,0.777333333333,0.77539341917,142.612297134
12500,0.0822729292694,0.0819418018667,0.777333333333,0.77539341917,142.728354257
12510,0.0822708816567,0.0819353835754,0.777333333333,0.77539341917,142.848552775
12520,0.0822708816567,0.0819353835754,0.777333333333,0.77539341917,142.962803921
12530,0.0822708816567,0.0819353835754,0.777333333333,0.77539341917,143.075107362
12540,0.0822719109177,0.0819353835754,0.777333333333,0.77539341917,143.186479323
12550,0.0822743384859,0.0819353835754,0.777333333333,0.77539341917,143.307596357
12560,0.0822708761867,0.0819250693143,0.777333333333,0.77539341917,143.429007202
12570,0.0822708761867,0.0819250693143,0.777333333333,0.77539341917,143.545788245
12580,0.0822708734812,0.0819250693143,0.777333333333,0.77539341917,143.659739112
12590,0.0822708734812,0.0819250693143,0.777333333333,0.77539341917,143.77515381
12600,0.0822705035414,0.0819250693143,0.777333333333,0.77539341917,143.887829704
12610,0.0822705035414,0.0819250693143,0.777333333333,0.77539341917,144.005433033
12620,0.0824149637538,0.0819924967798,0.777333333333,0.77539341917,144.117669429
12630,0.0822705035414,0.0819250693143,0.777333333333,0.77539341917,144.231223914
12640,0.0822705035414,0.0819250693143,0.777333333333,0.77539341917,144.350916643
12650,0.0822952191207,0.0819523360242,0.777333333333,0.77539341917,144.463334522
12660,0.0823836174359,0.0819250693143,0.777,0.77539341917,144.575928675
12670,0.0830008249957,0.0819069916899,0.777333333333,0.77539341917,144.688780935
12680,0.0822699108482,0.0819250693143,0.777333333333,0.77539341917,144.804010683
12690,0.0822699091504,0.081925065872,0.777333333333,0.77539341917,144.913155359
12700,0.0822699091502,0.081925065872,0.777333333333,0.77539341917,145.022711548
12710,0.0822699091502,0.081925065872,0.777333333333,0.77539341917,145.136083207
12720,0.0822699091499,0.081925065872,0.777333333333,0.77539341917,145.256244913
12730,0.0822699091499,0.081925065872,0.777333333333,0.77539341917,145.385574904
12740,0.0822699091499,0.081925065872,0.777333333333,0.77539341917,145.507050522
12750,0.0822699091499,0.081925065872,0.777333333333,0.77539341917,145.619860468
12760,0.0822699021579,0.081925065872,0.777333333333,0.77539341917,145.732082632
12770,0.0822699021579,0.0818087404169,0.777333333333,0.77539341917,145.844976286
12780,0.0822699021578,0.081925065872,0.777333333333,0.77539341917,145.969896403
12790,0.0823872104667,0.0819357610411,0.777333333333,0.77539341917,146.085065558
12800,0.0822698370141,0.081925065872,0.777333333333,0.77539341917,146.200534516
12810,0.0822826924988,0.081925065872,0.777333333333,0.77539341917,146.31030899
12820,0.0823767791921,0.0820692092604,0.777333333333,0.77539341917,146.420860111
12830,0.0822698370141,0.081925065872,0.777333333333,0.77539341917,146.538285002
12840,0.0822692035778,0.0819246500363,0.777333333333,0.77539341917,146.655672281
12850,0.0822910009883,0.0819532513199,0.777333333333,0.77539341917,146.772779423
12860,0.0822691845948,0.0818083245812,0.777333333333,0.77539341917,146.887272895
12870,0.0822850416024,0.0819022225038,0.777333333333,0.77539341917,147.000748239
12880,0.0822691299179,0.0819246489518,0.777333333333,0.77539341917,147.11395576
12890,0.0822691299179,0.0819246489518,0.777333333333,0.77539341917,147.22836972
12900,0.0822691299179,0.0819246489518,0.777333333333,0.77539341917,147.340609565
12910,0.0825482538111,0.0825725939249,0.777333333333,0.77539341917,147.454926858
12920,0.0822691262908,0.0819246427658,0.777333333333,0.77539341917,147.564337853
12930,0.0822691262908,0.0819246427658,0.777333333333,0.77539341917,147.674696558
12940,0.0822691262908,0.0819246427658,0.777333333333,0.77539341917,147.783275867
12950,0.0822691262899,0.0819246427658,0.777333333333,0.77539341917,147.892868009
12960,0.0822691262899,0.0819246427658,0.777333333333,0.77539341917,148.009597502
12970,0.0824494045379,0.0820409682209,0.777,0.77539341917,148.124151783
12980,0.0822423219176,0.0818666165007,0.777333333333,0.77539341917,148.243537446
12990,0.0822423211795,0.0818666165007,0.777333333333,0.77539341917,148.358012029
13000,0.0828922479344,0.081717269886,0.777333333333,0.77539341917,148.475567426
13010,0.0822423211795,0.0818666165007,0.777333333333,0.77539341917,148.593063255
13020,0.0823224025056,0.0819982100569,0.777333333333,0.77539341917,148.709699994
13030,0.0828283004822,0.0819576809847,0.777333333333,0.77539341917,148.820513819
13040,0.0822473735266,0.0818666165007,0.777333333333,0.77539341917,148.933849433
13050,0.0822423211794,0.0818666165007,0.777333333333,0.77539341917,149.05267025
13060,0.0822423211783,0.0818666165007,0.777333333333,0.77539341917,149.167664301
13070,0.0822423205491,0.0818666165007,0.777333333333,0.77539341917,149.288780902
13080,0.0822421293879,0.0818666165007,0.777333333333,0.77539341917,149.409770379
13090,0.0822421293879,0.0818666165007,0.777333333333,0.77539341917,149.526622288
13100,0.0822421292357,0.0818666165007,0.777333333333,0.77539341917,149.639010141
13110,0.0822421202987,0.0818666165007,0.777333333333,0.77539341917,149.754218622
13120,0.0822421202987,0.0818666165007,0.777333333333,0.77539341917,149.866801541
13130,0.0822421202987,0.0818666165007,0.777333333333,0.77539341917,149.980461577
13140,0.0822421202959,0.0818666165007,0.777333333333,0.77539341917,150.100159277
13150,0.0822421202947,0.0818666165007,0.777333333333,0.77539341917,150.21598663
13160,0.0822421202947,0.0818666165007,0.777333333333,0.77539341917,150.332412175
13170,0.0822421202947,0.0818752798854,0.777333333333,0.77539341917,150.444952489
13180,0.0821511038101,0.0817413976391,0.777333333333,0.77539341917,150.560844121
13190,0.0852366758479,0.0851002507904,0.777333333333,0.77539341917,150.679797244
13200,0.0821511038096,0.0817413976391,0.777333333333,0.77539341917,150.789824311
13210,0.0821516408801,0.0817418544413,0.777333333333,0.77539341917,150.908997455
13220,0.0821511038096,0.0817413976391,0.777333333333,0.77539341917,151.023371279
13230,0.0821511038061,0.0817413976391,0.777333333333,0.77539341917,151.142726265
13240,0.0821511038061,0.0817413976391,0.777333333333,0.77539341917,151.261797496
13250,0.0821510433851,0.0817413976391,0.777333333333,0.77539341917,151.372362514
13260,0.0821510433851,0.0817413976391,0.777333333333,0.77539341917,151.487113388
13270,0.0821510433806,0.0817413976391,0.777333333333,0.77539341917,151.60146819
13280,0.0821510432202,0.0817413976391,0.777333333333,0.77539341917,151.71660304
13290,0.0821510432202,0.0817413976391,0.777333333333,0.77539341917,151.830450071
13300,0.0821613553587,0.0817512925098,0.777333333333,0.77539341917,151.942902814
13310,0.0821724592506,0.081723939577,0.777333333333,0.77539341917,152.055367317
13320,0.0840226052457,0.0829764712754,0.777333333333,0.77539341917,152.186142328
13330,0.0822858578719,0.0819952120707,0.777333333333,0.77539341917,152.304790971
13340,0.0822568216777,0.081912954994,0.777333333333,0.77539341917,152.434821932
13350,0.0821510426738,0.0817413976391,0.777333333333,0.77539341917,152.558265903
13360,0.0821510403108,0.0817413976391,0.777333333333,0.77539341917,152.6716303
13370,0.0821510403038,0.0817413976391,0.777333333333,0.77539341917,152.786092858
13380,0.0821507932825,0.0817413976391,0.777333333333,0.77539341917,152.900848546
13390,0.0821566300999,0.0817597399538,0.777333333333,0.77539341917,153.012275732
13400,0.0821581108363,0.0817245640882,0.777333333333,0.77539341917,153.124859144
13410,0.0826645444795,0.0830456633101,0.777333333333,0.77539341917,153.236507789
13420,0.0823281151445,0.0818451653562,0.777333333333,0.77539341917,153.347611485
13430,0.0821505979661,0.0817413976391,0.777333333333,0.77539341917,153.468191301
13440,0.0821505700593,0.0817413976391,0.777333333333,0.77539341917,153.589485614
13450,0.0822153201448,0.0817416267612,0.777333333333,0.77539341917,153.704488759
13460,0.0821505700593,0.0817413976391,0.777333333333,0.77539341917,153.817011958
13470,0.0821505700593,0.0817413976391,0.777333333333,0.77539341917,153.935211544
13480,0.0821505700593,0.0817413976391,0.777333333333,0.77539341917,154.053015773
13490,0.0821505700562,0.0817413976391,0.777333333333,0.77539341917,154.167676122
13500,0.0821505700562,0.0817413976391,0.777333333333,0.77539341917,154.28374149
13510,0.0821505695454,0.0817413976391,0.777333333333,0.77539341917,154.393805314
13520,0.0821505695333,0.0817413976391,0.777333333333,0.77539341917,154.516006449
13530,0.0822288372113,0.081840856859,0.777333333333,0.77539341917,154.63654896
13540,0.0821505685321,0.0817413976391,0.777333333333,0.77539341917,154.847499691
13550,0.0822391838374,0.0817413976391,0.777,0.77539341917,155.019074132
13560,0.0821505685321,0.0817413976391,0.777333333333,0.77539341917,155.180529932
13570,0.0821505685321,0.0817413976391,0.777333333333,0.77539341917,155.295714639
13580,0.0821505685321,0.0817413976391,0.777333333333,0.77539341917,155.410927359
13590,0.0821505685321,0.0817413976391,0.777333333333,0.77539341917,155.525402085
13600,0.0821505685321,0.0817413976391,0.777333333333,0.77539341917,155.643168884
13610,0.0833847360044,0.084152714773,0.777333333333,0.77539341917,155.76005443
13620,0.0821613484603,0.0817535830296,0.777333333333,0.77539341917,155.875590207
13630,0.0822367226451,0.0818749565798,0.777,0.77539341917,155.990563867
13640,0.0821524897191,0.0817413976391,0.777333333333,0.77539341917,156.104318441
13650,0.0821506215618,0.0817413976391,0.777333333333,0.77539341917,156.22474646
13660,0.0821505685319,0.0817413976391,0.777333333333,0.77539341917,156.345331621
13670,0.0821505223312,0.0817413976391,0.777333333333,0.77539341917,156.464718693
13680,0.0821505223312,0.0817413976391,0.777333333333,0.77539341917,156.582693064
13690,0.0821556312202,0.0817413976391,0.777333333333,0.77539341917,156.70269646
13700,0.0821505223312,0.0817413976391,0.777333333333,0.77539341917,156.817546974
13710,0.0822775017528,0.0817413976391,0.777333333333,0.77539341917,156.938093081
13720,0.0821505301546,0.0817413976391,0.777333333333,0.77539341917,157.061656793
13730,0.0821498903113,0.0817413976391,0.777333333333,0.77539341917,157.178090654
13740,0.0821498903113,0.0817413976391,0.777333333333,0.77539341917,157.296453926
13750,0.0821498903113,0.0817413976391,0.777333333333,0.77539341917,157.417542683
13760,0.0821500558619,0.0817413976391,0.777333333333,0.77539341917,157.532948606
13770,0.0821498903113,0.0817413976391,0.777333333333,0.77539341917,157.647300519
13780,0.0821636327593,0.0817413976391,0.777333333333,0.77539341917,157.761208199
13790,0.0821498726236,0.0817413976391,0.777333333333,0.77539341917,157.875993144
13800,0.0821498726236,0.0817413976391,0.777333333333,0.77539341917,157.990972484
13810,0.0823096536298,0.081844352564,0.777333333333,0.77539341917,158.105004497
13820,0.0821498726236,0.0817413976391,0.777333333333,0.77539341917,158.218730545
13830,0.0822083730894,0.0817392085033,0.777333333333,0.77539341917,158.330594253
13840,0.083399885458,0.0842544078906,0.777333333333,0.77539341917,158.443817448
13850,0.0821496953013,0.0817413976391,0.777333333333,0.77539341917,158.55561401
13860,0.0821509081029,0.0817764797942,0.777333333333,0.77539341917,158.668031396
13870,0.0821496953013,0.0817413976391,0.777333333333,0.77539341917,158.781979639
13880,0.0821496945054,0.0817413976391,0.777333333333,0.77539341917,158.894442276
13890,0.0821497007072,0.0817413976391,0.777333333333,0.77539341917,159.00936091
13900,0.0828603369171,0.0817413976391,0.774666666667,0.77539341917,159.118758924
13910,0.0821496787442,0.0817413976391,0.777333333333,0.77539341917,159.233523253
13920,0.0821496787442,0.0817413976391,0.777333333333,0.77539341917,159.35123477
13930,0.0821496787442,0.0817413976391,0.777333333333,0.77539341917,159.465393178
13940,0.0821496787442,0.0817413976391,0.777333333333,0.77539341917,159.581565396
13950,0.0821710367836,0.081764347784,0.777333333333,0.77539341917,159.704643943
13960,0.0821492649157,0.081741066797,0.777333333333,0.77539341917,159.823382306
13970,0.0821490608493,0.081741066797,0.777333333333,0.77539341917,159.93803054
13980,0.0821490629821,0.081741066797,0.777333333333,0.77539341917,160.048775401
13990,0.0821490608493,0.081741066797,0.777333333333,0.77539341917,160.163021173
14000,0.0821490608493,0.081741066797,0.777333333333,0.77539341917,160.275866228
14010,0.0821490608493,0.081741066797,0.777333333333,0.77539341917,160.38971066
14020,0.0821490608493,0.081741066797,0.777333333333,0.77539341917,160.499772422
14030,0.0821490608493,0.081741066797,0.777333333333,0.77539341917,160.612795724
14040,0.0821452883654,0.081741066797,0.777333333333,0.77539341917,160.726093585
14050,0.0826419421363,0.0820381336872,0.777333333333,0.77539341917,160.838631036
14060,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,160.951308163
14070,0.0823944743073,0.0818918193312,0.777333333333,0.77539341917,161.063808176
14080,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,161.176506264
14090,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,161.294308519
14100,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,161.409379682
14110,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,161.532868926
14120,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,161.662048884
14130,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,161.783140933
14140,0.0821452868809,0.081741066797,0.777333333333,0.77539341917,161.901512518
14150,0.0821452894175,0.081741066797,0.777333333333,0.77539341917,162.026564539
14160,0.0821527258638,0.081741066797,0.777333333333,0.77539341917,162.147876516
14170,0.0821445520172,0.0817404801623,0.777333333333,0.77539341917,162.266790835
14180,0.0821445520172,0.0817404801623,0.777333333333,0.77539341917,162.385003032
14190,0.082144513951,0.0817404801623,0.777333333333,0.77539341917,162.504826695
14200,0.0821445092993,0.0817404801623,0.777333333333,0.77539341917,162.622602477
14210,0.0823079785554,0.0817654494584,0.777333333333,0.77539341917,162.736645142
14220,0.0821443789112,0.0817404801623,0.777333333333,0.77539341917,162.851443062
14230,0.0821443789112,0.0817404801623,0.777333333333,0.77539341917,162.973846488
14240,0.0821441840421,0.0817404801623,0.777333333333,0.77539341917,163.091657059
14250,0.0821441802101,0.0817404801623,0.777333333333,0.77539341917,163.206500886
14260,0.0821441798766,0.0817404801623,0.777333333333,0.77539341917,163.321305333
14270,0.0821441798766,0.0817404801623,0.777333333333,0.77539341917,163.434939077
14280,0.0821441798766,0.0817404801623,0.777333333333,0.77539341917,163.548585599
14290,0.0821441798766,0.0817404801623,0.777333333333,0.77539341917,163.662282119
14300,0.0821441798766,0.0817404801623,0.777333333333,0.77539341917,163.778270769
14310,0.0821441798766,0.0817404801623,0.777333333333,0.77539341917,163.90007739
14320,0.0821441798766,0.0817404801623,0.777333333333,0.77539341917,164.023305327
14330,0.0821657938168,0.0817709334657,0.777333333333,0.77539341917,164.135823909
14340,0.0821436885028,0.0817404801623,0.777333333333,0.77539341917,164.249706629
14350,0.0821436885028,0.0817404801623,0.777333333333,0.77539341917,164.3655204
14360,0.0821434746686,0.0817404801623,0.777333333333,0.77539341917,164.491627198
14370,0.0821434746686,0.0817404801623,0.777333333333,0.77539341917,164.613703614
14380,0.0821434746686,0.0817404801623,0.777333333333,0.77539341917,164.734211528
14390,0.0821434746686,0.0817404801623,0.777333333333,0.77539341917,164.860110793
14400,0.0821434746686,0.0817404801623,0.777333333333,0.77539341917,164.985885619
14410,0.0821434746686,0.0817404801623,0.777333333333,0.77539341917,165.10627765
14420,0.0821430823945,0.0817404801623,0.777333333333,0.77539341917,165.223489231
14430,0.0821430823945,0.0817404801623,0.777333333333,0.77539341917,165.334688759
14440,0.0821430823945,0.0817404801623,0.777333333333,0.77539341917,165.444008216
14450,0.0821430823945,0.0817404801623,0.777333333333,0.77539341917,165.55525101
14460,0.0821522739228,0.0817631076491,0.777333333333,0.77539341917,165.669035102
14470,0.082165735306,0.0817404709549,0.777333333333,0.77539341917,165.777593559
14480,0.0821430823945,0.0817404801623,0.777333333333,0.77539341917,165.893046829
14490,0.0821430823946,0.0817404801623,0.777333333333,0.77539341917,166.011360999
14500,0.0821430823945,0.0817404801623,0.777333333333,0.77539341917,166.121554327
14510,0.0832349639926,0.0822380909503,0.777333333333,0.77539341917,166.243366609
14520,0.0821429722445,0.0817404801623,0.777333333333,0.77539341917,166.36383993
14530,0.0822095438459,0.0817025905035,0.777333333333,0.77539341917,166.482921513
14540,0.0821429722445,0.0817404801623,0.777333333333,0.77539341917,166.598527645
14550,0.0821178639015,0.081688807927,0.777333333333,0.77539341917,166.726786611
14560,0.0822057437667,0.081688807927,0.777,0.77539341917,166.846956513
14570,0.0821169686641,0.081688807927,0.777333333333,0.77539341917,166.96537471
14580,0.0821171061655,0.081688807927,0.777333333333,0.77539341917,167.083264572
14590,0.0821169686641,0.081688807927,0.777333333333,0.77539341917,167.192553605
14600,0.0821196558655,0.0816888079512,0.777333333333,0.77539341917,167.306374418
14610,0.0821168967751,0.081688807927,0.777333333333,0.77539341917,167.419408455
14620,0.0840191135058,0.0828321653417,0.777333333333,0.77539341917,167.533231169
14630,0.0821168967751,0.081688807927,0.777333333333,0.77539341917,167.647112185
14640,0.0821168639872,0.081688807927,0.777333333333,0.77539341917,167.770863339
14650,0.0821168388583,0.081688807927,0.777333333333,0.77539341917,167.887899987
14660,0.0821168376766,0.081688807927,0.777333333333,0.77539341917,168.002805851
14670,0.0832745190564,0.083756730942,0.777333333333,0.77539341917,168.116610483
14680,0.0821167845539,0.081688807927,0.777333333333,0.77539341917,168.233199454
14690,0.0821167845539,0.081688807927,0.777333333333,0.77539341917,168.351557999
14700,0.0821167836174,0.081688807927,0.777333333333,0.77539341917,168.460963321
14710,0.082292128302,0.0818003651623,0.777333333333,0.77539341917,168.571018115
