iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7540,0.0821502565733,0.0827903397976,0.777,0.773962804006,88.005425755
7550,0.082150256572,0.0827903397976,0.777,0.773962804006,88.120491813
7560,0.0821502472693,0.0827903397976,0.777,0.773962804006,88.23487697
7570,0.0821502472684,0.0827903397976,0.777,0.773962804006,88.352892148
7580,0.0821502472684,0.0827903397976,0.777,0.773962804006,88.470632061
7590,0.0821502472698,0.0827903397976,0.777,0.773962804006,88.587153489
7600,0.0821672243926,0.0827224664401,0.777,0.773962804006,88.69734411
7610,0.0821501464165,0.0827903371468,0.777,0.773962804006,88.814921473
7620,0.0821781549773,0.0828221029124,0.777,0.77539341917,88.93147328
7630,0.0821501397287,0.0827903371468,0.777,0.773962804006,89.058616127
7640,0.0822408723698,0.0829445657666,0.777,0.773962804006,89.176957853
7650,0.0821498685932,0.0827903371468,0.777,0.773962804006,89.286213162
7660,0.0821498685932,0.0827903371468,0.777,0.773962804006,89.403893936
7670,0.0821392946559,0.082889524228,0.777,0.773962804006,89.517023134
7680,0.0823464182098,0.0828337003873,0.777,0.773962804006,89.637330545
7690,0.0821392946559,0.082889524228,0.777,0.773962804006,89.762136371
7700,0.0825979079245,0.083162438666,0.773666666667,0.772532188841,89.879072461
7710,0.0821241040522,0.0828148807308,0.777,0.773962804006,89.989429928
7720,0.0821241040522,0.0828148807308,0.777,0.773962804006,90.10250104
7730,0.0829583007696,0.0840930034128,0.777,0.773962804006,90.217372
7740,0.0821240129379,0.0828148821158,0.777,0.773962804006,90.332683699
7750,0.0821202286675,0.0828179650593,0.777,0.773962804006,90.450199693
7760,0.0821202230376,0.0828179643373,0.777,0.773962804006,90.564015208
7770,0.0821202230379,0.0828179643373,0.777,0.773962804006,90.681747918
7780,0.0821199838075,0.0827363154128,0.777,0.773962804006,90.799981781
7790,0.0821144969589,0.0824446621267,0.777,0.773962804006,90.909611514
7800,0.0821115367233,0.0824289919473,0.777,0.773962804006,91.028221763
7810,0.0821132225407,0.0824289919473,0.777,0.773962804006,91.144142132
7820,0.0820635604353,0.0822977222609,0.777,0.773962804006,91.265502044
7830,0.0822887604557,0.0822994955338,0.777,0.773962804006,91.385304061
7840,0.0820593880611,0.0823664702916,0.777,0.773962804006,91.50238785
7850,0.0820700168778,0.0823835180396,0.777,0.773962804006,91.620125943
7860,0.0821699795437,0.0822848212503,0.777,0.773962804006,91.738492475
7870,0.0820594562976,0.0824295238644,0.777,0.77539341917,91.851191849
7880,0.082932701315,0.0836631947869,0.777,0.773962804006,91.962711437
7890,0.0821197601728,0.0824135357363,0.777,0.773962804006,92.079631172
7900,0.082059299765,0.0823664701748,0.777,0.773962804006,92.189676843
7910,0.0828992450155,0.0836438840342,0.777,0.773962804006,92.314059401
7920,0.0820592996835,0.0823664701748,0.777,0.773962804006,92.431822044
7930,0.0820592307225,0.0823652431319,0.777,0.773962804006,92.541010603
7940,0.0820644101642,0.0823642810282,0.777,0.773962804006,92.651665483
7950,0.084339026158,0.0842890720709,0.777,0.773962804006,92.769356055
7960,0.0820592221867,0.0823652466831,0.777,0.773962804006,92.881529709
7970,0.0820592212427,0.0823652500648,0.777,0.773962804006,92.994126836
7980,0.0827131698055,0.0835744547741,0.777,0.773962804006,93.108391478
7990,0.0825214158061,0.0824973592784,0.777,0.773962804006,93.222911364
8000,0.0820526062341,0.0825271394431,0.777,0.773962804006,93.345612226
8010,0.0820526062341,0.0825271394431,0.777,0.773962804006,93.461396689
8020,0.0820526062341,0.0824454905186,0.777,0.773962804006,93.573764613
8030,0.0820526062341,0.0824454905186,0.777,0.773962804006,93.687155502
8040,0.082051083571,0.0824454905186,0.777,0.773962804006,93.799669981
8050,0.0820510834099,0.0824454911728,0.777,0.773962804006,93.912696976
8060,0.0820446903677,0.0824454911728,0.777,0.773962804006,94.040598276
8070,0.082034538723,0.0823915280467,0.777,0.773962804006,94.156869717
8080,0.0820345382738,0.0823942622078,0.777,0.773962804006,94.280329147
8090,0.0820345382738,0.0823942622078,0.777,0.773962804006,94.395498184
8100,0.0820345382738,0.0823942491426,0.777,0.773962804006,94.521040004
8110,0.0820435508656,0.0823901027301,0.777,0.773962804006,94.638854924
8120,0.0820345290315,0.082394249305,0.777,0.773962804006,94.75795238
8130,0.0820342737343,0.082394249305,0.777,0.773962804006,94.877632147
8140,0.0820342737343,0.082394249305,0.777,0.773962804006,94.998412262
8150,0.0820341202631,0.0823942493207,0.777,0.773962804006,95.117859342
8160,0.0820341202631,0.0823942493207,0.777,0.773962804006,95.231372195
8170,0.0820471247729,0.0821864502293,0.777,0.773962804006,95.345169872
8180,0.082031077526,0.0824039595143,0.777,0.773962804006,95.46341487
8190,0.0820310769241,0.0824039604543,0.777,0.773962804006,95.57576642
8200,0.0820310769241,0.0824039604608,0.777,0.773962804006,95.691984468
8210,0.0820310768229,0.082403959297,0.777,0.773962804006,95.807105192
8220,0.0820310768229,0.082403959297,0.777,0.773962804006,95.921390093
8230,0.0820310768229,0.082403959297,0.777,0.773962804006,96.034312183
8240,0.082030550244,0.082403959297,0.777,0.773962804006,96.149850753
8250,0.082030550244,0.0824039592943,0.777,0.773962804006,96.264188369
8260,0.082030550244,0.0824039592943,0.777,0.773962804006,96.37998837
8270,0.0820305502411,0.0824039593348,0.777,0.773962804006,96.493266959
8280,0.0820992373205,0.0822898331157,0.777,0.773962804006,96.606300198
8290,0.0820305308951,0.0824039593311,0.777,0.773962804006,96.719832701
8300,0.0821050297325,0.0820100793186,0.777,0.773962804006,96.834542697
8310,0.0820308984846,0.0824039593311,0.777,0.773962804006,96.948180018
8320,0.0820399593301,0.0824071041444,0.777,0.773962804006,97.071676922
8330,0.0820305307159,0.0824039751209,0.777,0.773962804006,97.187919463
8340,0.082050283442,0.0824039751209,0.777,0.773962804006,97.30588977
8350,0.0820305305014,0.0824039751209,0.777,0.773962804006,97.43136857
8360,0.0820907872759,0.0824429649105,0.777,0.773962804006,97.555402385
8370,0.0821063910054,0.0823517310607,0.776666666667,0.77539341917,97.6685245
8380,0.0820487855852,0.0822776246895,0.777,0.77539341917,97.781702427
8390,0.0820304198025,0.0823517310607,0.777,0.77539341917,97.893046903
8400,0.0820304198025,0.0827131445388,0.777,0.773962804006,98.004243402
8410,0.0820304198025,0.0827131445388,0.777,0.773962804006,98.117787452
8420,0.0849512651201,0.0856936423624,0.777,0.77539341917,98.23000465
8430,0.0820364159472,0.0827114960589,0.777,0.773962804006,98.342950976
8440,0.0820304189845,0.0827131470296,0.777,0.773962804006,98.456582062
8450,0.0820296070377,0.0827131470296,0.777,0.773962804006,98.574513069
8460,0.0820296070377,0.0827131470296,0.777,0.773962804006,98.691867194
8470,0.0823225876062,0.0826876068628,0.777,0.77539341917,98.80563652
8480,0.0820296071437,0.0827947955827,0.777,0.773962804006,98.920877508
8490,0.0821095548993,0.0827216022335,0.777,0.773962804006,99.03974063
8500,0.0839446571475,0.0834847620789,0.777,0.773962804006,99.154386482
8510,0.0820296058982,0.0827947969855,0.777,0.773962804006,99.268565577
8520,0.0820365736416,0.0827947969855,0.777,0.773962804006,99.384618597
8530,0.0820167520071,0.0828005945328,0.777,0.773962804006,99.506570307
8540,0.0831269470173,0.0837218071977,0.771333333333,0.769670958512,99.624174433
8550,0.0820593608744,0.0827189578326,0.777,0.773962804006,99.742826689
8560,0.0820164808192,0.0828006067571,0.777,0.773962804006,99.855383984
8570,0.082760636909,0.0834133922256,0.777,0.773962804006,99.968775852
8580,0.0820158566032,0.0828009876563,0.777,0.773962804006,100.0821291
8590,0.0821151132027,0.0828009876563,0.776666666667,0.773962804006,100.196816785
8600,0.0820158566031,0.0828009876563,0.777,0.773962804006,100.310649054
8610,0.0820158566031,0.0828009876563,0.777,0.773962804006,100.430338657
8620,0.0820456928582,0.0828224266303,0.777,0.773962804006,100.549610578
8630,0.0820158566028,0.0828009876563,0.777,0.773962804006,100.664145418
8640,0.0821630958661,0.0830609314813,0.777,0.773962804006,100.782747953
8650,0.0820131250865,0.0828009876563,0.777,0.773962804006,100.896354275
8660,0.0820131237133,0.082800986874,0.777,0.773962804006,101.013594852
8670,0.0830678913661,0.08409695841,0.773333333333,0.769670958512,101.130467277
8680,0.0820087915746,0.082800986874,0.777,0.773962804006,101.24594428
8690,0.0850930602161,0.0859013188394,0.777,0.77539341917,101.359880647
8700,0.0820087915742,0.082800986874,0.777,0.773962804006,101.479462652
8710,0.0820087915742,0.082800986874,0.777,0.773962804006,101.596753089
8720,0.0820087913378,0.0828009878908,0.777,0.773962804006,101.716207478
8730,0.0822297089755,0.0827039236239,0.777,0.773962804006,101.837714151
8740,0.0820086858777,0.0828009878908,0.777,0.773962804006,101.949538755
8750,0.0820086154258,0.0828009878908,0.777,0.773962804006,102.072483073
8760,0.0820086154258,0.0828009878908,0.777,0.773962804006,102.185026812
8770,0.0820177222057,0.0827993051659,0.777,0.773962804006,102.303036696
8780,0.0820085945115,0.0828009878908,0.777,0.773962804006,102.420695585
8790,0.0820085940238,0.0828009867738,0.777,0.773962804006,102.536989542
8800,0.0820338648199,0.0828009867738,0.777,0.773962804006,102.662253716
8810,0.0820084532834,0.0828009867738,0.777,0.773962804006,102.787300759
8820,0.0823131409214,0.0825867921287,0.777,0.773962804006,102.905200983
8830,0.082008430529,0.0828009867738,0.777,0.773962804006,103.014492313
8840,0.0820738365686,0.0826560956542,0.777,0.773962804006,103.135737868
8850,0.0820079513809,0.0828009867738,0.777,0.773962804006,103.24973975
8860,0.0820300192142,0.0828167101793,0.777,0.773962804006,103.367531364
8870,0.0819972004501,0.0828009867738,0.777,0.773962804006,103.484999717
8880,0.0819972004501,0.0828009867738,0.777,0.773962804006,103.598816144
8890,0.0819972004501,0.0828009867738,0.777,0.773962804006,103.71473221
8900,0.0819968052252,0.0828009867738,0.777,0.773962804006,103.831838431
8910,0.0819854156886,0.0827645889344,0.777,0.773962804006,103.942017835
8920,0.0820188365981,0.0827269372299,0.777,0.773962804006,104.050521038
8930,0.0819848708751,0.0827645889344,0.777,0.773962804006,104.163254625
8940,0.0820280643765,0.0826774686885,0.777,0.773962804006,104.27617
8950,0.0819848708747,0.0827646124465,0.777,0.773962804006,104.389181619
8960,0.0822219288248,0.0827999348914,0.777,0.773962804006,104.501452563
8970,0.0819842801046,0.0827707667355,0.777,0.773962804006,104.61383275
8980,0.0819842801046,0.0827707667355,0.777,0.773962804006,104.72605169
8990,0.0826672149734,0.0831483218791,0.777,0.773962804006,104.839792969
9000,0.081984280104,0.0827707667355,0.777,0.773962804006,104.952294923
9010,0.0819841541105,0.0827707667355,0.777,0.773962804006,105.064774537
9020,0.0820824053936,0.0827707667355,0.776666666667,0.773962804006,105.177955654
9030,0.0820853843588,0.0828949504191,0.777,0.773962804006,105.30044985
9040,0.0826977827469,0.082868318363,0.777,0.773962804006,105.41624864
9050,0.0819787544565,0.0827707667355,0.777,0.773962804006,105.530247527
9060,0.0819786924919,0.0827707667355,0.777,0.773962804006,105.652656434
9070,0.0820141076763,0.0828679289176,0.777,0.773962804006,105.768114651
9080,0.0823380512858,0.0828881328945,0.777,0.773962804006,105.891873091
9090,0.0819786195545,0.0827680224675,0.777,0.773962804006,106.007062293
9100,0.0819786195545,0.0827680224675,0.777,0.773962804006,106.126786682
9110,0.0819719993546,0.0827861595521,0.777,0.773962804006,106.245917504
9120,0.0819704644262,0.0827861595521,0.777,0.773962804006,106.364332161
9130,0.081970450327,0.0827861595524,0.777,0.773962804006,106.48334455
9140,0.0819704511638,0.0824294664347,0.777,0.77539341917,106.606776973
9150,0.0823458878347,0.0832648600767,0.777,0.77539341917,106.719327546
9160,0.081970450321,0.0824270206369,0.777,0.77539341917,106.835221987
9170,0.0822842518838,0.0825065661108,0.777,0.77539341917,106.952402724
9180,0.081970450321,0.0824270206369,0.777,0.77539341917,107.066036095
9190,0.0819702545077,0.082343407978,0.777,0.77539341917,107.188764053
9200,0.081970102533,0.0823434078218,0.777,0.77539341917,107.311472736
9210,0.0819700451624,0.0823217268612,0.777,0.776824034335,107.436785211
9220,0.0819700436027,0.0823217268613,0.777,0.776824034335,107.549332849
9230,0.0820042722906,0.0821960899204,0.777,0.776824034335,107.662309935
9240,0.0819698722183,0.082321726862,0.777,0.776824034335,107.775506838
9250,0.0819698712871,0.082321726862,0.777,0.776824034335,107.891591317
9260,0.0819698712871,0.082321726862,0.777,0.776824034335,108.007057649
9270,0.0820606825995,0.083035863759,0.777,0.776824034335,108.125118079
9280,0.0819659823214,0.082321726862,0.777,0.776824034335,108.239006673
9290,0.0819656401296,0.0823066025484,0.777,0.77539341917,108.354695481
9300,0.0819656401296,0.0823246987679,0.777,0.77539341917,108.468622245
9310,0.0837374252387,0.0845725117388,0.771333333333,0.768240343348,108.58222525
9320,0.0819656401296,0.0824083114267,0.777,0.77539341917,108.695817853
9330,0.0819656401296,0.0824083114267,0.777,0.77539341917,108.812210277
9340,0.0819656398596,0.0824083128176,0.777,0.77539341917,108.929037258
9350,0.0819656398596,0.0824083128176,0.777,0.77539341917,109.048814119
9360,0.0819656398978,0.0824083128176,0.777,0.77539341917,109.16282405
9370,0.0819656396162,0.0827680643953,0.777,0.773962804006,109.277652182
9380,0.0819656396162,0.0827680643953,0.777,0.773962804006,109.396684177
9390,0.0819656395898,0.0827680643953,0.777,0.773962804006,109.50898077
9400,0.081989954198,0.0827096996764,0.777,0.773962804006,109.622492814
9410,0.0819750911185,0.0827804905119,0.777,0.773962804006,109.741660584
9420,0.0819637265641,0.082708029797,0.777,0.773962804006,109.854643097
9430,0.082011372766,0.0826398871604,0.777,0.773962804006,109.964639977
9440,0.0819637265641,0.082708029797,0.777,0.773962804006,110.078215923
9450,0.081963726547,0.082708029797,0.777,0.773962804006,110.195661761
9460,0.0819847979305,0.0827509752879,0.777,0.773962804006,110.308595145
9470,0.0819634705674,0.082708029797,0.777,0.773962804006,110.42813768
9480,0.0819793478043,0.0827285187976,0.777,0.773962804006,110.543811636
9490,0.0819747787848,0.0827159889176,0.777,0.773962804006,110.658469498
9500,0.0819624513967,0.0826323762587,0.777,0.773962804006,110.774695939
9510,0.0828152162929,0.0838031111702,0.777,0.773962804006,110.894464105
9520,0.0819616639037,0.0826321460628,0.777,0.773962804006,111.003826008
9530,0.0820198703021,0.0826548297831,0.777,0.773962804006,111.117542492
9540,0.0821061896834,0.0824944273274,0.777,0.773962804006,111.235377802
9550,0.081959626835,0.0826321330959,0.777,0.773962804006,111.351282609
9560,0.0819594649673,0.0826304985343,0.777,0.773962804006,111.470146294
9570,0.0819593706296,0.0826289638329,0.777,0.773962804006,111.586519017
9580,0.0821767174085,0.0826058805758,0.776333333333,0.773962804006,111.70414082
9590,0.0819453295287,0.0826022789662,0.777,0.773962804006,111.814834001
9600,0.0819452310098,0.0826023478352,0.777,0.773962804006,111.929088887
9610,0.0819452309921,0.082602297189,0.777,0.773962804006,112.050116742
9620,0.0819452262808,0.0826022977938,0.777,0.773962804006,112.162149501
9630,0.0819452262808,0.0826022977938,0.777,0.773962804006,112.271992859
9640,0.0819452262808,0.0826022977938,0.777,0.773962804006,112.384563709
9650,0.082018303575,0.0826828055308,0.777,0.773962804006,112.496453397
9660,0.0819471735828,0.0826127318479,0.777,0.773962804006,112.61575926
9670,0.0819452047573,0.0826022880183,0.777,0.773962804006,112.7309478
9680,0.0819460147018,0.0826037966021,0.777,0.773962804006,112.848153164
9690,0.0819323100918,0.0826121070449,0.777,0.773962804006,112.968085222
9700,0.0819382221294,0.0826279923907,0.777,0.773962804006,113.079410929
9710,0.082093494582,0.0833206940766,0.777,0.773962804006,113.194020609
9720,0.0819309618711,0.0826089618503,0.777,0.773962804006,113.315213403
9730,0.0819534489014,0.0826290521697,0.777,0.773962804006,113.434251249
9740,0.0819309618044,0.0826089619898,0.777,0.773962804006,113.54689231
9750,0.0819905682932,0.0825100405577,0.777,0.773962804006,113.659132257
9760,0.0819339189205,0.0826091548047,0.777,0.773962804006,113.779822423
9770,0.0819617934761,0.0825789171863,0.777,0.773962804006,113.893590708
9780,0.0819306333593,0.0826091548047,0.777,0.773962804006,114.007578093
9790,0.0819306333593,0.0826091548047,0.777,0.773962804006,114.12132919
9800,0.0819306072717,0.0826040219102,0.777,0.773962804006,114.236553698
9810,0.0819306072716,0.0826040219102,0.777,0.773962804006,114.354146428
9820,0.0819306072716,0.0826039437374,0.777,0.773962804006,114.473739415
9830,0.0819306072716,0.0826039437374,0.777,0.773962804006,114.5934909
9840,0.0819276493386,0.0826039437374,0.777,0.773962804006,114.705383119
9850,0.081927649333,0.0826039437374,0.777,0.773962804006,114.817592497
9860,0.081927649333,0.0826039437374,0.777,0.773962804006,114.928028836
9870,0.0824372301736,0.0829458032081,0.777,0.773962804006,115.040089165
9880,0.0819259239346,0.0825990384532,0.777333333333,0.773962804006,115.15818912
9890,0.0819136787686,0.0826043999152,0.777333333333,0.773962804006,115.281239509
9900,0.0819136787686,0.0826043999152,0.777333333333,0.773962804006,115.399234977
9910,0.0819136789086,0.0826043999152,0.777333333333,0.773962804006,115.514941818
9920,0.0819108730864,0.0825897919177,0.777333333333,0.773962804006,115.63450718
9930,0.0819108730864,0.0825897919177,0.777333333333,0.773962804006,115.752683634
9940,0.0819108644913,0.0825897919177,0.777333333333,0.773962804006,115.874736758
9950,0.0819110273195,0.0825897919177,0.777333333333,0.773962804006,115.987312886
9960,0.081936578164,0.0824381939869,0.777333333333,0.773962804006,116.099780021
9970,0.081909395579,0.0825768301117,0.777333333333,0.773962804006,116.212818017
9980,0.081909395579,0.0825768301117,0.777333333333,0.773962804006,116.330465114
9990,0.081909395579,0.0825768301117,0.777333333333,0.773962804006,116.444767499
10000,0.081909395579,0.0825768301117,0.777333333333,0.773962804006,116.564716812
10010,0.0819211263054,0.0825768301117,0.777333333333,0.773962804006,116.679465948
10020,0.0819064486842,0.0825731368493,0.777333333333,0.773962804006,116.792140785
10030,0.0819064451064,0.0825731368493,0.777333333333,0.773962804006,116.909505449
10040,0.0819064451064,0.0825731368493,0.777333333333,0.773962804006,117.019547172
10050,0.0819190744458,0.0825731368493,0.777333333333,0.773962804006,117.129687922
10060,0.0819064451064,0.0825731368493,0.777333333333,0.773962804006,117.239018078
10070,0.0819064451064,0.0825731368493,0.777333333333,0.773962804006,117.354028924
10080,0.0819061056182,0.0825784177932,0.777333333333,0.773962804006,117.464584812
10090,0.0819059086509,0.0825824441148,0.777333333333,0.773962804006,117.585796904
10100,0.0819059293283,0.0825824441148,0.777333333333,0.773962804006,117.69954942
10110,0.0819111316297,0.0825842027458,0.777333333333,0.773962804006,117.814335534
10120,0.0824558597742,0.0825824441148,0.775666666667,0.773962804006,117.928714089
10130,0.0826236330331,0.0831824285407,0.777333333333,0.773962804006,118.043754631
10140,0.081934439014,0.0824784523389,0.777333333333,0.773962804006,118.152947091
10150,0.0819023598205,0.0825611827342,0.777333333333,0.773962804006,118.267764633
10160,0.0819023598815,0.0825611826307,0.777333333333,0.773962804006,118.383183413
10170,0.0819023592681,0.0825611827343,0.777333333333,0.773962804006,118.497823059
10180,0.0819004246838,0.0825550722403,0.777333333333,0.773962804006,118.605982765
10190,0.082665309233,0.0835622385357,0.777333333333,0.773962804006,118.714064167
10200,0.0819003350845,0.0825550722403,0.777333333333,0.773962804006,118.827035698
10210,0.0820372538955,0.0826229752118,0.777333333333,0.773962804006,118.938605063
10220,0.0819184703014,0.0825710998565,0.777333333333,0.773962804006,119.047297078
10230,0.0818968351703,0.0825981412989,0.777333333333,0.773962804006,119.16135171
10240,0.0819117870335,0.0825981412989,0.777333333333,0.773962804006,119.273489752
10250,0.0819443582685,0.082561232914,0.777333333333,0.773962804006,119.385234634
10260,0.0824257140557,0.082654962281,0.777,0.773962804006,119.494946594
10270,0.0818965998037,0.0825981412989,0.777333333333,0.773962804006,119.608093285
10280,0.0818997279526,0.0825981412989,0.777333333333,0.773962804006,119.727916451
10290,0.082136269204,0.082295956879,0.777333333333,0.773962804006,119.843790801
10300,0.0818965822,0.0825981412989,0.777333333333,0.773962804006,119.955215429
10310,0.0819307295847,0.0826784396997,0.777333333333,0.773962804006,120.069485358
10320,0.0818965022124,0.0825981412989,0.777333333333,0.773962804006,120.183252282
10330,0.081942590874,0.0824139051906,0.777333333333,0.773962804006,120.297200705
10340,0.0821447137096,0.0826282132471,0.777333333333,0.773962804006,120.414447525
10350,0.0818964235212,0.0825981412989,0.777333333333,0.773962804006,120.523270067
10360,0.0818964201884,0.0825981412989,0.777333333333,0.773962804006,120.63760892
10370,0.0819031715359,0.0826606207674,0.777333333333,0.773962804006,120.747435579
10380,0.0818905605078,0.0825742830977,0.777333333333,0.773962804006,120.863581332
10390,0.0818905598907,0.0825742830977,0.777333333333,0.773962804006,120.973850452
10400,0.081876888203,0.0825742830977,0.777333333333,0.773962804006,121.082701422
10410,0.0818715527419,0.0825763828044,0.777333333333,0.773962804006,121.197175912
10420,0.0818712749754,0.0825763825856,0.777333333333,0.773962804006,121.318632725
10430,0.0818712724591,0.0825763821972,0.777333333333,0.773962804006,121.431844673
10440,0.0818712724591,0.0825763821972,0.777333333333,0.773962804006,121.553429449
10450,0.0818739151352,0.0825819093998,0.777333333333,0.773962804006,121.670782782
10460,0.0821839652301,0.0829119164877,0.777333333333,0.773962804006,121.789175828
10470,0.0818712706895,0.0825763821972,0.777333333333,0.773962804006,121.906403807
10480,0.0818712706895,0.0825763821972,0.777333333333,0.773962804006,122.024543263
10490,0.0818712706895,0.0825763821972,0.777333333333,0.773962804006,122.142269496
10500,0.0819634332641,0.0826942343386,0.777333333333,0.773962804006,122.259663118
10510,0.0818712706895,0.0825763821972,0.777333333333,0.773962804006,122.373619894
10520,0.0818766324901,0.0825795200288,0.777333333333,0.773962804006,122.491312599
10530,0.08215624769,0.0826069462155,0.777333333333,0.773962804006,122.607882999
10540,0.0818699672302,0.0825840063891,0.777333333333,0.773962804006,122.72715405
10550,0.0818691242283,0.0826212123847,0.777333333333,0.773962804006,122.845546923
10560,0.0819434159852,0.0825523002597,0.777333333333,0.773962804006,122.963170441
10570,0.0818608034791,0.0825840063891,0.777333333333,0.773962804006,123.076507749
10580,0.0818982225339,0.0825840063891,0.777333333333,0.773962804006,123.189823193
10590,0.0818648237296,0.0825654311148,0.777333333333,0.773962804006,123.302514444
10600,0.08189191407,0.0825967891791,0.777333333333,0.773962804006,123.423440494
10610,0.0818608034571,0.0825840065525,0.777333333333,0.773962804006,123.541377972
10620,0.0818608034571,0.0825840065525,0.777333333333,0.773962804006,123.66721164
10630,0.0818608034571,0.0825840065525,0.777333333333,0.773962804006,123.784497436
10640,0.0818701754455,0.0825950735488,0.777333333333,0.773962804006,123.898757784
10650,0.0818597068396,0.0825777017957,0.777333333333,0.773962804006,124.012006755
10660,0.0818595358981,0.0825777017956,0.777333333333,0.773962804006,124.131520444
10670,0.0818595399771,0.0825777017956,0.777333333333,0.773962804006,124.245422526
10680,0.0818786992256,0.0826063374486,0.777333333333,0.773962804006,124.366515771
10690,0.0819005044577,0.0824604731925,0.777,0.77539341917,124.47785497
10700,0.0818623124932,0.0825777017956,0.777333333333,0.773962804006,124.587573132
10710,0.0818594989825,0.0825777022404,0.777333333333,0.773962804006,124.696318821
10720,0.0819554680816,0.0825658947911,0.777,0.773962804006,124.808517256
10730,0.0818454021,0.0825658947911,0.777333333333,0.773962804006,124.924501476
10740,0.0818441697319,0.0825662535056,0.777333333333,0.773962804006,125.036539319
10750,0.0818441685539,0.0825662536963,0.777333333333,0.773962804006,125.148705385
10760,0.0818891255887,0.0824579838786,0.777333333333,0.773962804006,125.262179867
10770,0.0820887928171,0.0825662538595,0.776666666667,0.773962804006,125.379810414
10780,0.0818647193426,0.0825945306168,0.777333333333,0.773962804006,125.495587006
10790,0.0818441672058,0.082566253677,0.777333333333,0.773962804006,125.613424397
10800,0.0819751522315,0.0825662534343,0.777,0.773962804006,125.72869676
10810,0.0818441672058,0.0825662534343,0.777333333333,0.773962804006,125.845914512
10820,0.0818441670108,0.0825662530245,0.777333333333,0.773962804006,125.964545944
10830,0.0818441524464,0.0825662530245,0.777333333333,0.773962804006,126.082298994
10840,0.0819592406147,0.0825662530245,0.777,0.773962804006,126.200617785
10850,0.0826978441695,0.0838566199135,0.777333333333,0.773962804006,126.314162212
10860,0.0818441507448,0.0825662528209,0.777333333333,0.773962804006,126.429698841
10870,0.0818441507448,0.0825662528209,0.777333333333,0.773962804006,126.546779844
10880,0.0818804831302,0.0825616554453,0.777333333333,0.773962804006,126.671719446
10890,0.0818430576697,0.0825616554453,0.777333333333,0.773962804006,126.78561791
10900,0.0818430576697,0.0825616554453,0.777333333333,0.773962804006,126.899592119
10910,0.0818476670251,0.082543078799,0.777333333333,0.773962804006,127.014115972
10920,0.0820073005735,0.0825203442331,0.777333333333,0.773962804006,127.128593828
10930,0.0818835188541,0.0825228030261,0.777333333333,0.773962804006,127.242378686
10940,0.0818430570364,0.0825616542367,0.777333333333,0.773962804006,127.359757796
10950,0.0818430570353,0.0825616542367,0.777333333333,0.773962804006,127.475743704
10960,0.0818468218079,0.0825593949531,0.777333333333,0.773962804006,127.591545004
10970,0.081842304162,0.0825616542367,0.777333333333,0.773962804006,127.706089409
10980,0.0818423017955,0.0825616542367,0.777333333333,0.773962804006,127.814189545
10990,0.0818423019301,0.0825616549019,0.777333333333,0.773962804006,127.928912146
11000,0.0818423555148,0.0825616542447,0.777333333333,0.773962804006,128.045493837
11010,0.0819240951853,0.0825919873787,0.777333333333,0.773962804006,128.156496902
11020,0.0818666800657,0.0825616542367,0.777333333333,0.773962804006,128.27203539
11030,0.0818422592364,0.0825630738483,0.777333333333,0.773962804006,128.387447516
11040,0.0818249502685,0.0825686443593,0.777333333333,0.773962804006,128.501792502
11050,0.0819383752024,0.0825686443593,0.777,0.773962804006,128.613455028
11060,0.0818249497055,0.0825686443593,0.777333333333,0.773962804006,128.723202722
11070,0.0818500778985,0.082519006854,0.777333333333,0.773962804006,128.842087673
11080,0.0818222835188,0.0825722230601,0.777333333333,0.773962804006,128.955874476
11090,0.0818208512351,0.0825722230601,0.777333333333,0.773962804006,129.074346994
11100,0.0818208512351,0.0825722230601,0.777333333333,0.773962804006,129.18652308
11110,0.0819619455502,0.0824710153518,0.777333333333,0.773962804006,129.317966981
11120,0.0828602353354,0.083653776174,0.774333333333,0.771101573677,129.440941818
11130,0.0821969791463,0.0827263590571,0.777333333333,0.773962804006,129.563605057
11140,0.0818943184602,0.0825515378796,0.777333333333,0.773962804006,129.67576068
11150,0.0818692691978,0.0825368267238,0.777333333333,0.773962804006,129.794206157
11160,0.0818212657214,0.082567599357,0.777333333333,0.773962804006,129.908248879
11170,0.0818208506967,0.0825722230601,0.777333333333,0.773962804006,130.021571696
11180,0.0818208506967,0.0825722230601,0.777333333333,0.773962804006,130.138983746
11190,0.0818208506967,0.0825722230601,0.777333333333,0.773962804006,130.25994412
11200,0.081842737094,0.0825425959994,0.777333333333,0.773962804006,130.373340787
11210,0.0823653915494,0.0826356299442,0.777333333333,0.773962804006,130.488050202
11220,0.0818208210132,0.0825722230601,0.777333333333,0.773962804006,130.603863377
11230,0.0818208210132,0.0825722230601,0.777333333333,0.773962804006,130.713758037
11240,0.0818208210132,0.0825722230601,0.777333333333,0.773962804006,130.822869275
11250,0.0818255043259,0.0825824636906,0.777333333333,0.773962804006,130.938112594
11260,0.0818135414406,0.0825722230601,0.777333333333,0.773962804006,131.054121892
11270,0.0819644189033,0.0826387183594,0.777333333333,0.773962804006,131.171620402
11280,0.0817925254956,0.082583233857,0.777333333333,0.773962804006,131.285354598
11290,0.0817915356484,0.0825832319838,0.777333333333,0.773962804006,131.398654337
11300,0.0817915356452,0.0825832326042,0.777333333333,0.773962804006,131.509175269
