iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11160,0.0806294168154,0.0830456207066,0.777666666667,0.773962804006,130.177944767
11170,0.0806491453077,0.0832482382432,0.777666666667,0.773962804006,130.294686132
11180,0.0805441063734,0.0832074670214,0.777666666667,0.773962804006,130.415935533
11190,0.0805441063432,0.0832074670214,0.777666666667,0.773962804006,130.529338004
11200,0.0807598127745,0.0832351874693,0.777333333333,0.773962804006,130.644923697
11210,0.0805554041961,0.0832074675131,0.777666666667,0.773962804006,130.757942447
11220,0.0805441061294,0.0832074670214,0.777666666667,0.773962804006,130.878157889
11230,0.0806563356776,0.0833095031412,0.778,0.773962804006,130.995585265
11240,0.0805306459857,0.0829957151438,0.778,0.77539341917,131.113417513
11250,0.0805651970705,0.0833450019225,0.778,0.773962804006,131.227533674
11260,0.0805120001146,0.0832805159143,0.778,0.773962804006,131.340187643
11270,0.0805120001146,0.0832805159143,0.778,0.773962804006,131.455375786
11280,0.0821087214402,0.0833283703835,0.777333333333,0.773962804006,131.579663956
11290,0.0805119974077,0.0832805159143,0.778,0.773962804006,131.700042054
11300,0.0805119973895,0.0832805159143,0.778,0.773962804006,131.822945238
11310,0.0805201889472,0.0833177526723,0.778,0.773962804006,131.94190057
11320,0.080504869799,0.0832929176956,0.778,0.773962804006,132.054162341
11330,0.0813741364156,0.0846987213412,0.778,0.773962804006,132.165406988
11340,0.0805011935195,0.0832978702972,0.778,0.773962804006,132.281838217
11350,0.0804879990273,0.083297325142,0.778,0.773962804006,132.396683995
11360,0.0804866646749,0.0832888005672,0.778,0.773962804006,132.517093777
11370,0.0804866646749,0.0832888005672,0.778,0.773962804006,132.634282812
11380,0.0804866646749,0.0832888005672,0.778,0.773962804006,132.749492868
11390,0.0804866646749,0.0832888005672,0.778,0.773962804006,132.863093404
11400,0.0811625893311,0.0842025645147,0.778333333333,0.773962804006,132.974369013
11410,0.0804766942853,0.0833686487941,0.778,0.773962804006,133.083593861
11420,0.0804766942853,0.0833686487941,0.778,0.773962804006,133.204109549
11430,0.0806606907875,0.083242506011,0.777666666667,0.773962804006,133.326167272
11440,0.0804766917039,0.0833686487941,0.778,0.773962804006,133.457683648
11450,0.0818375136329,0.0843132001831,0.777,0.77539341917,133.573904092
11460,0.080476691714,0.083368648932,0.778,0.773962804006,133.691862916
11470,0.0805421609916,0.0833690944761,0.778,0.773962804006,133.814730163
11480,0.0804403109671,0.0832368722505,0.778,0.773962804006,133.933901102
11490,0.0804391227503,0.0832368722505,0.778,0.773962804006,134.044800271
11500,0.0804391227503,0.0832368722505,0.778,0.773962804006,134.157595954
11510,0.0804643233323,0.0832623866287,0.778,0.773962804006,134.267074619
11520,0.0804391243742,0.0832368722505,0.778,0.773962804006,134.378761676
11530,0.08043911892,0.0832368722505,0.778,0.773962804006,134.488794182
11540,0.0807112503891,0.0831285233328,0.778,0.773962804006,134.602674274
11550,0.0804372029722,0.0832368722504,0.778,0.773962804006,134.716446228
11560,0.0805299466223,0.0832007977156,0.778,0.773962804006,134.83496215
11570,0.0804336810503,0.0832773049559,0.778,0.773962804006,134.955609927
11580,0.0804265260586,0.0832744184311,0.778,0.773962804006,135.066953626
11590,0.0804248514797,0.0832744185671,0.778,0.773962804006,135.180464793
11600,0.0804248514797,0.0832744185671,0.778,0.773962804006,135.296266656
11610,0.0804315778173,0.083299153912,0.778,0.773962804006,135.409952108
11620,0.0804350480569,0.0832756572313,0.778,0.773962804006,135.519877765
11630,0.0804726840562,0.0832122413199,0.778,0.773962804006,135.633409848
11640,0.0804192696281,0.0832468666008,0.778,0.773962804006,135.747040389
11650,0.0804192696282,0.0832468669074,0.778,0.773962804006,135.866873893
11660,0.0804533611896,0.0832724096105,0.778,0.773962804006,135.98067975
11670,0.0805065773362,0.0832446689644,0.778,0.773962804006,136.094232126
11680,0.080473592598,0.0833040464082,0.778,0.773962804006,136.210579268
11690,0.0804970029294,0.0832578140978,0.778,0.773962804006,136.322940209
11700,0.080444516821,0.0832276826026,0.778,0.773962804006,136.436242176
11710,0.0804958090454,0.0832553462351,0.778,0.773962804006,136.55269506
11720,0.0804190122557,0.0832276826026,0.778,0.773962804006,136.662158196
11730,0.0804172098247,0.0832276826026,0.778,0.773962804006,136.782311263
11740,0.0804172098247,0.0832009362332,0.778,0.773962804006,136.895461719
11750,0.0804172098247,0.0832009362332,0.778,0.773962804006,137.011271201
11760,0.0804427135231,0.0832009362332,0.778,0.773962804006,137.125416846
11770,0.0804172098247,0.0831882166272,0.778,0.773962804006,137.240150277
11780,0.080418864139,0.0831861365137,0.778,0.773962804006,137.351646748
11790,0.0805886090484,0.0831133549166,0.778,0.773962804006,137.464142767
11800,0.0805159139439,0.0831748110491,0.778,0.773962804006,137.580033293
11810,0.0810334273951,0.0836658525312,0.778,0.773962804006,137.69013698
11820,0.0804568825767,0.0831826901274,0.778,0.773962804006,137.803148663
11830,0.0804155980103,0.0831799893244,0.778,0.773962804006,137.92206461
11840,0.0804052590093,0.0831862954455,0.778,0.773962804006,138.038625692
11850,0.0804046895087,0.0831794726331,0.778,0.773962804006,138.148548371
11860,0.0804761634367,0.0830410459439,0.778,0.773962804006,138.259937925
11870,0.0804046895087,0.0831794726331,0.778,0.773962804006,138.373444064
11880,0.0805620020079,0.0831561206504,0.778,0.773962804006,138.48784839
11890,0.0804046895087,0.0831794726331,0.778,0.773962804006,138.605782289
11900,0.0804969667322,0.0831770290539,0.777666666667,0.773962804006,138.719857753
11910,0.0804046895087,0.0831770290539,0.778,0.773962804006,138.82981905
11920,0.0804046895087,0.0831770290539,0.778,0.773962804006,138.938502297
11930,0.0804046895087,0.0831770290539,0.778,0.773962804006,139.052034464
11940,0.0804544182291,0.0830966647436,0.778,0.773962804006,139.168013611
11950,0.0804046706025,0.0831780523038,0.778,0.773962804006,139.288622635
11960,0.0804658310343,0.0832394243497,0.778,0.773962804006,139.39788829
11970,0.0804046706025,0.0831780523038,0.778,0.773962804006,139.515046928
11980,0.0804566262142,0.0832194617002,0.778,0.773962804006,139.627588747
11990,0.0804074408031,0.0832184518729,0.778,0.773962804006,139.745109091
12000,0.0804202760396,0.0828882192905,0.778,0.77539341917,139.859659482
12010,0.0804046706025,0.0831770066853,0.778,0.773962804006,139.975133504
12020,0.080534312273,0.0829950975872,0.778,0.773962804006,140.087673089
12030,0.0804272339307,0.0831967799832,0.778,0.773962804006,140.199864861
12040,0.0804046705463,0.0831769564823,0.778,0.773962804006,140.313058279
12050,0.0804046705463,0.0831769564823,0.778,0.773962804006,140.433403323
12060,0.0804032184012,0.0831769346538,0.778,0.773962804006,140.544128524
12070,0.0804032184001,0.0831769346538,0.778,0.773962804006,140.662921167
12080,0.0803921976835,0.0831769346538,0.778,0.773962804006,140.782098765
12090,0.0804189342751,0.0831342884558,0.778,0.773962804006,140.900789119
12100,0.0803921976835,0.0831769346538,0.778,0.773962804006,141.014666235
12110,0.0804388746793,0.0832031080758,0.778,0.773962804006,141.128758275
12120,0.0803920666816,0.083175040041,0.778,0.773962804006,141.247082951
12130,0.0805015280495,0.083175040041,0.777666666667,0.773962804006,141.368339325
12140,0.0803915782662,0.0831750400419,0.778,0.773962804006,141.487346138
12150,0.0803915782662,0.0831750400419,0.778,0.773962804006,141.603010081
12160,0.0804984011416,0.0836303902278,0.778,0.772532188841,141.728252593
12170,0.0803912662849,0.0831771966098,0.778,0.773962804006,141.848046478
12180,0.080391266285,0.0831771959109,0.778,0.773962804006,141.965530984
12190,0.0803912662849,0.0831771945124,0.778,0.773962804006,142.080923081
12200,0.0805994855215,0.0833294868075,0.778,0.773962804006,142.203728351
12210,0.0805246578539,0.0833273637464,0.778,0.773962804006,142.324991885
12220,0.0803912177666,0.0831771946491,0.778,0.773962804006,142.439221492
12230,0.0804972212703,0.0831771946491,0.777666666667,0.773962804006,142.564192066
12240,0.0803911663105,0.0831771949242,0.778,0.773962804006,142.678551588
12250,0.0803911663105,0.0831771949242,0.778,0.773962804006,142.792634325
12260,0.0803911663105,0.0831771949242,0.778,0.773962804006,142.908489878
12270,0.0803911663102,0.0831771957605,0.778,0.773962804006,143.022947145
12280,0.0803911663091,0.0831771976409,0.778,0.773962804006,143.137151253
12290,0.0803922702266,0.0831771976409,0.778,0.773962804006,143.250951664
12300,0.08065296858,0.0834600809876,0.778,0.773962804006,143.366936438
12310,0.0803989003422,0.0831771976409,0.778,0.773962804006,143.479699981
12320,0.0807389181651,0.083299745122,0.778,0.773962804006,143.589520195
12330,0.0803372890637,0.0830649918246,0.778,0.773962804006,143.712010637
12340,0.0803653740809,0.0832245351742,0.778,0.773962804006,143.835183658
12350,0.0803553936757,0.0831942347515,0.778,0.773962804006,143.961069023
12360,0.0803329053564,0.0829979141945,0.778,0.773962804006,144.08925021
12370,0.0802982281799,0.0831942347515,0.778,0.773962804006,144.202332358
12380,0.0806602626986,0.0837204727384,0.779,0.77539341917,144.31516448
12390,0.0802704880585,0.083903487787,0.778,0.771101573677,144.429991612
12400,0.0802704880585,0.083903487787,0.778,0.771101573677,144.54663113
12410,0.0803605200687,0.0839094004327,0.778,0.771101573677,144.660717747
12420,0.0803709657925,0.0831940421144,0.777666666667,0.773962804006,144.774225343
12430,0.0802864263037,0.0838358169251,0.778,0.771101573677,144.889211335
12440,0.0830455700738,0.0868457206005,0.745666666667,0.756795422031,145.008976435
12450,0.0839051750754,0.0882118723242,0.779,0.772532188841,145.122792323
12460,0.080270207457,0.083903477436,0.778,0.771101573677,145.236911539
12470,0.0802859748962,0.083887773782,0.778,0.771101573677,145.352115104
12480,0.0803704706237,0.0838965165652,0.778,0.771101573677,145.465998311
12490,0.0802702049885,0.083903477436,0.778,0.771101573677,145.583888241
12500,0.0802702049885,0.083903477433,0.778,0.771101573677,145.714335522
12510,0.0802702049885,0.083903477433,0.778,0.771101573677,145.833148742
12520,0.080388272303,0.083805699342,0.778,0.771101573677,145.95075517
12530,0.0802702049885,0.083903477433,0.778,0.771101573677,146.070849593
12540,0.0802702049885,0.083903477433,0.778,0.771101573677,146.189018993
12550,0.0803000474678,0.0839525072533,0.778,0.771101573677,146.305632433
12560,0.0803473493372,0.0838886662833,0.778,0.771101573677,146.427024349
12570,0.0802692921168,0.0839130861092,0.778,0.771101573677,146.541366059
12580,0.0802933817601,0.0839238976785,0.778,0.771101573677,146.656294031
12590,0.0803819234324,0.083852967034,0.778,0.771101573677,146.771013149
12600,0.0825774451876,0.0858907811541,0.777,0.772532188841,146.880237028
12610,0.0802494847156,0.0838830161674,0.778,0.771101573677,147.000019296
12620,0.0805302884949,0.0837570607743,0.778,0.771101573677,147.113332421
12630,0.0802494399369,0.0838830161671,0.778,0.771101573677,147.236319452
12640,0.0804105446372,0.0838274037609,0.778,0.771101573677,147.367135182
12650,0.0802494399369,0.0838830161671,0.778,0.771101573677,147.491621858
12660,0.0802494399363,0.0838830161671,0.778,0.771101573677,147.605327473
12670,0.0802479393374,0.0838590614863,0.778,0.771101573677,147.719843114
12680,0.0802888310164,0.0839015987048,0.778,0.771101573677,147.833680369
12690,0.0802479393374,0.0838590614863,0.778,0.771101573677,147.948938507
12700,0.0802479393374,0.0838590614863,0.778,0.771101573677,148.063151964
12710,0.080263373077,0.0839689161531,0.778,0.771101573677,148.177995077
12720,0.0802479393374,0.0838590614863,0.778,0.771101573677,148.292799681
12730,0.0802492930541,0.0836843462616,0.778,0.771101573677,148.40959543
12740,0.0802479393374,0.0838590614863,0.778,0.771101573677,148.518435081
12750,0.0802479393362,0.0838590614863,0.778,0.771101573677,148.63051117
12760,0.0802479393362,0.0839150882722,0.778,0.771101573677,148.746744165
12770,0.0803519637389,0.0839427403375,0.778,0.771101573677,148.913949435
12780,0.0805775982038,0.0837981343245,0.776666666667,0.771101573677,149.044756448
12790,0.0802964271782,0.0837953832867,0.778,0.771101573677,149.165378247
12800,0.0802479393329,0.0839150882722,0.778,0.771101573677,149.288928005
12810,0.0804525247223,0.0838701068499,0.778,0.771101573677,149.401665746
12820,0.0839753964632,0.0873535116884,0.754666666667,0.756795422031,149.519675567
12830,0.0802629373753,0.0839559363809,0.778,0.771101573677,149.636178154
12840,0.0802479393304,0.0839150882813,0.778,0.771101573677,149.749818997
12850,0.0803175714468,0.0839150882813,0.777666666667,0.771101573677,149.867063523
12860,0.0802765623602,0.0839150882813,0.778,0.771101573677,149.986423738
12870,0.0802629519324,0.0839150882813,0.778,0.771101573677,150.107026219
12880,0.0802479392909,0.0839551039641,0.778,0.771101573677,150.236445472
12890,0.0802479197513,0.0839551039641,0.778,0.771101573677,150.353415347
12900,0.0812118682973,0.0855217537039,0.778,0.771101573677,150.467462131
12910,0.0802479197513,0.0839551039738,0.778,0.771101573677,150.586372565
12920,0.0810419977952,0.0851829427292,0.778,0.771101573677,150.702644703
12930,0.0802783442809,0.0839763826026,0.778,0.771101573677,150.823275003
12940,0.0802457553868,0.0839551039958,0.778,0.771101573677,150.940973249
12950,0.0802611012611,0.0839447545033,0.778,0.771101573677,151.055763138
12960,0.0802591633012,0.0841556474207,0.778,0.771101573677,151.173054363
12970,0.080249200879,0.0839564430142,0.778,0.771101573677,151.2895146
12980,0.0802457356467,0.0839564430142,0.778,0.771101573677,151.420886205
12990,0.0803367713786,0.0839564430142,0.777666666667,0.771101573677,151.543372972
13000,0.0802457356467,0.0839564430142,0.778,0.771101573677,151.655688218
13010,0.0802457356467,0.0839564430142,0.778,0.771101573677,151.768133939
13020,0.080245735647,0.0839564430142,0.778,0.771101573677,151.884693983
13030,0.080226505139,0.0839419713742,0.778,0.771101573677,151.997756853
13040,0.080228101579,0.0839372396968,0.777666666667,0.771101573677,152.117845075
13050,0.0802264035462,0.0839419598993,0.778,0.771101573677,152.23142066
13060,0.0802264035413,0.0839419713737,0.778,0.771101573677,152.340645387
13070,0.080305583194,0.0840565215369,0.778,0.771101573677,152.452981623
13080,0.0802338934624,0.0839419713747,0.778,0.771101573677,152.573646724
13090,0.0802263710126,0.0839287030827,0.778,0.771101573677,152.684905858
13100,0.080305185861,0.0839287030827,0.778,0.771101573677,152.804116756
13110,0.0803655538507,0.0838817963862,0.778,0.771101573677,152.92061831
13120,0.0806713694274,0.0836837016945,0.775333333333,0.772532188841,153.039563051
13130,0.0802259879103,0.0839287030827,0.778,0.771101573677,153.155560813
13140,0.0802361166941,0.0839235746685,0.778,0.771101573677,153.267642382
13150,0.0803339484256,0.0839287076733,0.777666666667,0.771101573677,153.386672893
13160,0.080355334424,0.0839287076733,0.777333333333,0.771101573677,153.498137733
13170,0.0802514979206,0.0839019613031,0.778,0.771101573677,153.608776172
13180,0.0802259879086,0.0839019613031,0.778,0.771101573677,153.720679363
13190,0.080648229134,0.084469049486,0.778,0.771101573677,153.849662299
13200,0.0802166016574,0.0839139086765,0.778,0.771101573677,153.971821564
13210,0.0802166016574,0.0839139086765,0.778,0.771101573677,154.090291974
13220,0.0802523973082,0.0839139086765,0.778,0.771101573677,154.209366848
13230,0.0804994299726,0.0840780630917,0.778,0.771101573677,154.326086513
13240,0.0802302837931,0.083887162307,0.778,0.771101573677,154.440650157
13250,0.0802292325203,0.0839640389009,0.778,0.771101573677,154.560852632
13260,0.0802166016358,0.0839139692337,0.778,0.771101573677,154.676262991
13270,0.0802205592799,0.0839139692337,0.778,0.771101573677,154.796115686
13280,0.0806199382814,0.0838783858783,0.778,0.771101573677,154.916618925
13290,0.0803983967647,0.0838767930984,0.778,0.771101573677,155.030551549
13300,0.0802862337399,0.0836251818389,0.777666666667,0.772532188841,155.141244933
13310,0.0802166016264,0.0839139692337,0.778,0.771101573677,155.253554954
13320,0.0802221224939,0.0839249042905,0.778,0.771101573677,155.367729136
13330,0.080217045656,0.0839139692337,0.778,0.771101573677,155.487180811
13340,0.080232389498,0.0836743250685,0.778,0.772532188841,155.60860118
13350,0.0804330810947,0.0843603985446,0.778666666667,0.772532188841,155.733829807
13360,0.0802156220216,0.0839631124625,0.778,0.771101573677,155.853778077
13370,0.0802841420598,0.0839631124625,0.777666666667,0.771101573677,155.971507179
13380,0.0802156220216,0.0839631124625,0.778,0.771101573677,156.08886648
13390,0.0802172373136,0.0839513340895,0.777666666667,0.771101573677,156.208204984
13400,0.0802156220216,0.0839631124625,0.778,0.771101573677,156.321449977
13410,0.0802745897399,0.0839631682958,0.777666666667,0.771101573677,156.439405696
13420,0.0802043089924,0.0840007128876,0.778666666667,0.772532188841,156.562536063
13430,0.0802362122933,0.0840152028366,0.778666666667,0.772532188841,156.677309077
13440,0.0802424477545,0.0839860627918,0.778666666667,0.772532188841,156.789670264
13450,0.0802042803328,0.0840010994614,0.778666666667,0.772532188841,156.903480879
13460,0.0802042803328,0.0840010994614,0.778666666667,0.772532188841,157.016934724
13470,0.0802042803328,0.0840010994614,0.778666666667,0.772532188841,157.130936752
13480,0.080229317958,0.0840010994614,0.778666666667,0.772532188841,157.24599653
13490,0.0802388412136,0.0840494585666,0.778666666667,0.772532188841,157.35852882
13500,0.0802042803328,0.0840019475556,0.778666666667,0.772532188841,157.470692318
13510,0.0802042803328,0.0840019475556,0.778666666667,0.772532188841,157.586337561
13520,0.0802042803328,0.0840019475556,0.778666666667,0.772532188841,157.698157974
13530,0.080204280331,0.0840019475556,0.778666666667,0.772532188841,157.812656133
13540,0.0803781936141,0.083763141508,0.777666666667,0.773962804006,157.926126084
13550,0.0802042801902,0.08400195635,0.778666666667,0.772532188841,158.038672932
13560,0.0814248660889,0.0847576831239,0.779333333333,0.772532188841,158.15273993
13570,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,158.272020737
13580,0.0802002870636,0.0838358083013,0.778666666667,0.772532188841,158.389427232
13590,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,158.503347089
13600,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,158.624633043
13610,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,158.743458774
13620,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,158.871539189
13630,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,158.991987141
13640,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,159.107806926
13650,0.0801930382119,0.0838357819455,0.778666666667,0.772532188841,159.220847792
13660,0.0809470234175,0.0838459421037,0.778666666667,0.772532188841,159.335932817
13670,0.0801929965802,0.0838669011078,0.778666666667,0.772532188841,159.450903532
13680,0.0801929965802,0.0838669011078,0.778666666667,0.772532188841,159.567844423
13690,0.0801929965802,0.0838669011078,0.778666666667,0.772532188841,159.682610827
13700,0.0801904496482,0.0838462952311,0.778666666667,0.772532188841,159.798930973
13710,0.080259288452,0.0835535481727,0.778333333333,0.773962804006,159.928364413
13720,0.0804638072428,0.0841891438665,0.778666666667,0.772532188841,160.052455546
13730,0.0801904356974,0.0838476389823,0.778666666667,0.772532188841,160.161956041
13740,0.0802194100371,0.0838308971821,0.778666666667,0.772532188841,160.273994239
13750,0.0801900860904,0.0839528485462,0.778666666667,0.772532188841,160.386305362
13760,0.0801900860904,0.0839528485462,0.778666666667,0.772532188841,160.499207216
13770,0.0803650413268,0.0839392456243,0.778666666667,0.772532188841,160.60871399
13780,0.0802252972169,0.0840066537182,0.778666666667,0.772532188841,160.723146711
13790,0.080286824426,0.0839528485462,0.778666666667,0.772532188841,160.839476987
13800,0.080289392924,0.08392536604,0.778666666667,0.772532188841,160.958268621
13810,0.0801900860904,0.0839528485462,0.778666666667,0.772532188841,161.0717838
13820,0.0801900860887,0.0839528485462,0.778666666667,0.772532188841,161.185457612
13830,0.0801900860887,0.0839528485462,0.778666666667,0.772532188841,161.29899682
13840,0.0801895356449,0.0839528485462,0.778666666667,0.772532188841,161.412581211
13850,0.0801895356449,0.0839528485462,0.778666666667,0.772532188841,161.529536159
13860,0.0801895356449,0.0839528485462,0.778666666667,0.772532188841,161.646298118
13870,0.0801895356449,0.0839528485462,0.778666666667,0.772532188841,161.766140217
13880,0.0802408327335,0.0840437528712,0.778666666667,0.772532188841,161.88243737
13890,0.080189535624,0.0839528485462,0.778666666667,0.772532188841,161.994722848
13900,0.080189535624,0.0839528485462,0.778666666667,0.772532188841,162.104427215
13910,0.0802508059672,0.0837702224442,0.778666666667,0.772532188841,162.229813135
13920,0.0801673741122,0.083981536447,0.779,0.772532188841,162.351170127
13930,0.0801824195676,0.083981536447,0.779,0.772532188841,162.469107955
13940,0.080167371958,0.0839823409593,0.779,0.772532188841,162.586491535
13950,0.0801673718786,0.0839823409593,0.779,0.772532188841,162.708810036
13960,0.0801673673154,0.0839828008611,0.779,0.772532188841,162.831423893
13970,0.0805637748853,0.0839209449354,0.778666666667,0.772532188841,162.949766034
13980,0.0801671809427,0.0839828008611,0.779,0.772532188841,163.067756053
13990,0.0801671313886,0.083926883898,0.779,0.772532188841,163.180629788
14000,0.0801671313886,0.0839410838202,0.779,0.772532188841,163.293426535
14010,0.0801809898119,0.0839366307585,0.779,0.772532188841,163.413218217
14020,0.0801671313886,0.0839410838202,0.779,0.772532188841,163.529415826
14030,0.0802208860624,0.0837839257034,0.779,0.772532188841,163.643477707
14040,0.0801671313886,0.0839410838202,0.779,0.772532188841,163.761016881
14050,0.0801671720778,0.0839461010031,0.779,0.772532188841,163.880500544
14060,0.0806399382685,0.0846819526302,0.779,0.772532188841,163.991704107
14070,0.0801657503672,0.0839400886965,0.779,0.772532188841,164.120370877
14080,0.080148872339,0.0838567952369,0.779,0.772532188841,164.238595976
14090,0.0803523879889,0.083867240585,0.778666666667,0.772532188841,164.350514178
14100,0.0801485522051,0.0838567952336,0.779,0.772532188841,164.469053009
14110,0.0802130616856,0.0838361553067,0.779,0.772532188841,164.585531446
14120,0.0801591704926,0.0838850964654,0.779,0.772532188841,164.701029466
14130,0.0801494424007,0.083857464345,0.779,0.772532188841,164.813973435
14140,0.0801590563752,0.0838567952336,0.779,0.772532188841,164.926414824
14150,0.0801484401051,0.0838567952336,0.779,0.772532188841,165.036751906
14160,0.0801484401051,0.0838567952336,0.779,0.772532188841,165.150352681
14170,0.0801484401051,0.0838567952336,0.779,0.772532188841,165.264043208
14180,0.0804521166826,0.0838146651757,0.779,0.772532188841,165.378952195
14190,0.0809296165527,0.0844693380218,0.775333333333,0.769670958512,165.492006213
14200,0.080148197411,0.083723773592,0.779,0.772532188841,165.602997549
14210,0.0802170362147,0.083723773592,0.778666666667,0.772532188841,165.715239618
14220,0.080148197411,0.0837095736698,0.779,0.772532188841,165.838888213
14230,0.0801489839171,0.0836945688514,0.779,0.772532188841,165.954381606
14240,0.080148197411,0.0837095736698,0.779,0.772532188841,166.072119586
14250,0.0801481238302,0.083709573661,0.779,0.772532188841,166.192812383
14260,0.0801792647912,0.0835288180781,0.779,0.772532188841,166.310788769
14270,0.0809756601039,0.0842583323671,0.779333333333,0.772532188841,166.423573628
14280,0.0803325224146,0.0838895079174,0.779,0.772532188841,166.53758055
14290,0.0801481142485,0.083709532709,0.779,0.772532188841,166.714436804
14300,0.0804725279549,0.0836488122031,0.779,0.772532188841,166.946500653
14310,0.0801464842367,0.0837101079387,0.779,0.772532188841,167.063322274
14320,0.0801464842367,0.0837101079387,0.779,0.772532188841,167.189478617
14330,0.0801464839266,0.0837101079387,0.779,0.772532188841,167.308768714
14340,0.080320691209,0.084218574709,0.779333333333,0.772532188841,167.431521571
14350,0.0801464839266,0.0837101079643,0.779,0.772532188841,167.548727603
14360,0.0801463890911,0.0837101080017,0.779,0.772532188841,167.661732142
14370,0.0802987823273,0.0838622492601,0.779,0.772532188841,167.774255018
14380,0.0801463890911,0.0837101079921,0.779,0.772532188841,167.887165162
14390,0.0801463259091,0.0837073209057,0.779,0.772532188841,168.001660344
14400,0.0801424333537,0.0837073209026,0.779,0.772532188841,168.112787484
14410,0.0801424333537,0.0837073209026,0.779,0.772532188841,168.235704724
14420,0.0801424333537,0.0837073209026,0.779,0.772532188841,168.350162537
14430,0.0801424333537,0.0837073209026,0.779,0.772532188841,168.466819142
14440,0.0803030309361,0.0836773799574,0.779,0.772532188841,168.578232627
14450,0.0801424333537,0.0837073209026,0.779,0.772532188841,168.693817536
14460,0.0803249458829,0.0837917444244,0.779,0.772532188841,168.808318895
14470,0.0801422102533,0.0837073208818,0.779,0.772532188841,168.926557636
14480,0.0803656966946,0.0837563502675,0.778666666667,0.772532188841,169.05193088
14490,0.0801421849482,0.0837073200719,0.779,0.772532188841,169.171701545
14500,0.0801421849482,0.0837073200719,0.779,0.772532188841,169.290758035
14510,0.0801421849419,0.0837073200719,0.779,0.772532188841,169.414134608
14520,0.0801797768299,0.0838857646538,0.779,0.772532188841,169.532634943
14530,0.0801421849419,0.0838402881961,0.779,0.772532188841,169.653792664
14540,0.0802320012242,0.0839939402661,0.779,0.772532188841,169.772228255
14550,0.0801421750802,0.0838402458951,0.779,0.772532188841,169.891263868
14560,0.0801771997892,0.0839685419271,0.778666666667,0.772532188841,170.004940347
14570,0.0801693278741,0.08378653975,0.779,0.772532188841,170.117450134
14580,0.080266658575,0.0839641848603,0.779,0.772532188841,170.23013035
14590,0.0802752931453,0.0839874369613,0.779,0.772532188841,170.339203563
14600,0.0801966372846,0.0838120120238,0.779,0.772532188841,170.449264964
14610,0.080625691775,0.083734232362,0.779,0.772532188841,170.563936342
14620,0.0801421519128,0.0838401922257,0.779,0.772532188841,170.690636159
14630,0.0802078163892,0.0838502148355,0.779,0.772532188841,170.810361939
14640,0.0802111053146,0.0838401922257,0.778666666667,0.772532188841,170.923764853
14650,0.0801421519109,0.0838401922257,0.779,0.772532188841,171.040896626
14660,0.0801421519109,0.0838401922257,0.779,0.772532188841,171.160901765
14670,0.0801864399829,0.0839092647384,0.779,0.772532188841,171.274899712
14680,0.0801421314438,0.0838401922831,0.779,0.772532188841,171.388548683
14690,0.0801421314436,0.0838401922831,0.779,0.772532188841,171.502431713
14700,0.0801985734348,0.0838363620315,0.779,0.772532188841,171.616017987
14710,0.0801421166041,0.0838401285974,0.779,0.772532188841,171.726539405
14720,0.0801421166041,0.0838401285974,0.779,0.772532188841,171.840118378
14730,0.0801736535061,0.083744053611,0.779,0.772532188841,171.949064562
14740,0.080142116604,0.0838401285974,0.779,0.772532188841,172.064093502
14750,0.080142116604,0.0838401285974,0.779,0.772532188841,172.17481232
14760,0.080142116604,0.0838401285974,0.779,0.772532188841,172.287358736
14770,0.0801420921343,0.0838400235943,0.779,0.772532188841,172.401787218
14780,0.0801420921343,0.0838400235943,0.779,0.772532188841,172.511149866
14790,0.0801420921343,0.0838400235943,0.779,0.772532188841,172.620661265
14800,0.080155570184,0.0838556948218,0.779,0.772532188841,172.729914932
14810,0.080141891623,0.0838391761946,0.779,0.772532188841,172.845196851
14820,0.0801418475713,0.0838389871318,0.779,0.772532188841,172.957694557
14830,0.0802837722918,0.0838926810132,0.779,0.772532188841,173.078803365
14840,0.080220970307,0.0837601637422,0.778666666667,0.772532188841,173.208981911
14850,0.0801418475706,0.0838389871318,0.779,0.772532188841,173.328881233
14860,0.0803637524733,0.0838568188887,0.779,0.772532188841,173.44605091
14870,0.0801530391601,0.08401642031,0.779,0.772532188841,173.563320116
14880,0.0801418086833,0.0838389873376,0.779,0.772532188841,173.680050947
14890,0.0801418086833,0.0838389873376,0.779,0.772532188841,173.793409452
14900,0.0802983909875,0.0838276463781,0.779,0.772532188841,173.924594276
14910,0.0801417398083,0.0838389871219,0.779,0.772532188841,174.033988322
14920,0.0802036402268,0.0838390721058,0.779,0.772532188841,174.146108419
14930,0.0801417398084,0.0838389871221,0.779,0.772532188841,174.264814044
14940,0.080141739808,0.0838389871221,0.779,0.772532188841,174.388148854
14950,0.0801417398081,0.0838389871221,0.779,0.772532188841,174.505674351
14960,0.080141739808,0.0838389871221,0.779,0.772532188841,174.624162569
14970,0.080141739808,0.0838389871221,0.779,0.772532188841,174.745759344
