iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7230,0.081149529389,0.0819990539385,0.776333333333,0.77539341917,78.930073572
7240,0.0811510789207,0.0819419793022,0.776333333333,0.77539341917,79.037653296
7250,0.081149529649,0.0819990539385,0.776333333333,0.77539341917,79.145236489
7260,0.081149529389,0.0819990539385,0.776333333333,0.77539341917,79.257031204
7270,0.081142954842,0.0820751098312,0.776333333333,0.77539341917,79.365638899
7280,0.081134569275,0.0820596043976,0.776333333333,0.77539341917,79.473775713
7290,0.0823796686207,0.0833549353694,0.776333333333,0.77539341917,79.582307901
7300,0.0813012117441,0.0823090650947,0.776333333333,0.77539341917,79.691748132
7310,0.0832612890354,0.0832619028243,0.776333333333,0.77539341917,79.799379426
7320,0.0811268877612,0.0820596043976,0.776333333333,0.77539341917,79.907495362
7330,0.0811397178311,0.0820603691782,0.776333333333,0.77539341917,80.015333746
7340,0.0811268844346,0.0820603691782,0.776333333333,0.77539341917,80.126849755
7350,0.0811268237804,0.0820603691782,0.776333333333,0.77539341917,80.235362733
7360,0.0811268237804,0.0820603691773,0.776333333333,0.77539341917,80.344003604
7370,0.0812236402314,0.0819019044904,0.776333333333,0.77539341917,80.452304023
7380,0.0810775660961,0.08221516615,0.776333333333,0.77539341917,80.560809313
7390,0.0811481808719,0.082276316516,0.776333333333,0.77539341917,80.668584276
7400,0.0810775655859,0.08221516615,0.776333333333,0.77539341917,80.77624322
7410,0.081077560827,0.0822168829914,0.776333333333,0.77539341917,80.884488696
7420,0.0810775141428,0.0822168829913,0.776333333333,0.77539341917,80.992658709
7430,0.0810775141428,0.0822168829913,0.776333333333,0.77539341917,81.100719584
7440,0.0813196530414,0.0820606672985,0.776333333333,0.77539341917,81.208455759
7450,0.0810775138008,0.0822168829913,0.776333333333,0.77539341917,81.316556298
7460,0.0809699381372,0.0821346030702,0.776333333333,0.77539341917,81.426243802
7470,0.0809699381345,0.0821346030702,0.776333333333,0.77539341917,81.534440683
7480,0.0811794134484,0.0823098410352,0.776333333333,0.77539341917,81.642157315
7490,0.0811766212965,0.0823440028252,0.776333333333,0.77539341917,81.759386209
7500,0.0809698848256,0.0821346030702,0.776333333333,0.77539341917,81.867554677
7510,0.0809698845125,0.0821346030702,0.776333333333,0.77539341917,81.975808386
7520,0.0809698843736,0.0821346030702,0.776333333333,0.77539341917,82.084053401
7530,0.0809698843072,0.0821346030896,0.776333333333,0.77539341917,82.192699269
7540,0.0809698843054,0.082134602265,0.776333333333,0.77539341917,82.300412851
7550,0.0809698723543,0.082134602265,0.776333333333,0.77539341917,82.407935012
7560,0.0809698703322,0.0821352806434,0.776333333333,0.77539341917,82.517810423
7570,0.0809698703322,0.0821352806434,0.776333333333,0.77539341917,82.626144245
7580,0.080969870329,0.0821343568457,0.776333333333,0.77539341917,82.73575802
7590,0.0809881309444,0.082189649752,0.776333333333,0.77539341917,82.844290042
7600,0.0809698699525,0.0821343568457,0.776333333333,0.77539341917,82.95365063
7610,0.0809698704959,0.0821343568457,0.776333333333,0.77539341917,83.061441458
7620,0.0811185163212,0.0821684890351,0.776333333333,0.77539341917,83.169183178
7630,0.0809831961385,0.0821483721738,0.776333333333,0.77539341917,83.277469635
7640,0.0809699091597,0.0821343568456,0.776333333333,0.77539341917,83.389643782
7650,0.0809698586692,0.0821670758983,0.776333333333,0.77539341917,83.498752793
7660,0.0809698586683,0.0821343568419,0.776333333333,0.77539341917,83.607031419
7670,0.0811032354846,0.0821216310513,0.776333333333,0.77539341917,83.715537398
7680,0.0809698586681,0.0821343568416,0.776333333333,0.77539341917,83.823659873
7690,0.0810003743991,0.0821839240661,0.776333333333,0.77539341917,83.931653548
7700,0.0810006073662,0.0821393978278,0.776333333333,0.77539341917,84.039474316
7710,0.0809357461682,0.0822462851744,0.776333333333,0.77539341917,84.148069671
7720,0.0809872296071,0.0822432416873,0.776333333333,0.77539341917,84.261853933
7730,0.0809354846405,0.0822462851744,0.776333333333,0.77539341917,84.371705687
7740,0.0809354580207,0.0822462851744,0.776333333333,0.77539341917,84.480040122
7750,0.0810054425393,0.0823014905489,0.776333333333,0.77539341917,84.588311647
7760,0.0809354460686,0.0822462851744,0.776333333333,0.77539341917,84.696588048
7770,0.0809354460686,0.0822462851769,0.776333333333,0.77539341917,84.804185646
7780,0.0810004421613,0.0822462851744,0.776333333333,0.77539341917,84.911988176
7790,0.0810462914336,0.0822691155887,0.776333333333,0.77539341917,85.020845527
7800,0.0809241963792,0.0822462851744,0.776333333333,0.77539341917,85.128507961
7810,0.0810491188629,0.0821651574244,0.776333333333,0.77539341917,85.236412593
7820,0.0811097115623,0.0824412676682,0.776333333333,0.77539341917,85.344266116
7830,0.0809040353255,0.0822462851745,0.776333333333,0.77539341917,85.452550369
7840,0.0809056991716,0.0822703138958,0.776333333333,0.77539341917,85.560597005
7850,0.0809040353255,0.0822462859897,0.776333333333,0.77539341917,85.668312176
7860,0.0809188572506,0.0822085545774,0.776333333333,0.77539341917,85.77597284
7870,0.0809304409976,0.0822716397764,0.776333333333,0.77539341917,85.884506316
7880,0.080938171719,0.0822137301735,0.776333333333,0.77539341917,85.992276114
7890,0.0848281180129,0.0853537793419,0.776333333333,0.77539341917,86.09998613
7900,0.0809040210173,0.0822462859896,0.776333333333,0.77539341917,86.207764299
7910,0.0809040167606,0.0822462859896,0.776333333333,0.77539341917,86.315571961
7920,0.0810193279541,0.0823251216638,0.776333333333,0.77539341917,86.423228513
7930,0.0810833501352,0.0822409244664,0.776333333333,0.77539341917,86.530990984
7940,0.0809119444907,0.0822507186655,0.776333333333,0.77539341917,86.639118806
7950,0.0809040161936,0.0822462859896,0.776333333333,0.77539341917,86.749664651
7960,0.0809040161936,0.0822462859896,0.776333333333,0.77539341917,86.857278251
7970,0.0809039395168,0.0822462859891,0.776333333333,0.77539341917,86.965541132
7980,0.0809039395168,0.0822462859891,0.776333333333,0.77539341917,87.07434223
7990,0.0811058267996,0.0821092281048,0.776333333333,0.77539341917,87.182774911
8000,0.0809109961747,0.0822287404341,0.776333333333,0.77539341917,87.291196071
8010,0.0808968553596,0.0822287404341,0.776333333333,0.77539341917,87.399342443
8020,0.0808942645532,0.0822150191266,0.776333333333,0.77539341917,87.508227633
8030,0.0808940729066,0.0822150191263,0.776333333333,0.77539341917,87.616644633
8040,0.0808940729066,0.0822150191263,0.776333333333,0.77539341917,87.726932531
8050,0.0808935654068,0.0822770448004,0.776333333333,0.77539341917,87.835603749
8060,0.0808935654068,0.0822770448004,0.776333333333,0.77539341917,87.943803103
8070,0.0809493977308,0.0823648607588,0.776333333333,0.77539341917,88.053068334
8080,0.0809430368612,0.0822080475394,0.776333333333,0.77539341917,88.161611742
8090,0.0808899467656,0.0822690869407,0.776333333333,0.77539341917,88.268910285
8100,0.0808899467656,0.0822690869407,0.776333333333,0.77539341917,88.379105995
8110,0.0808766159636,0.0822390207635,0.776333333333,0.77539341917,88.496841631
8120,0.0808956351886,0.0823112389943,0.776333333333,0.77539341917,88.605145736
8130,0.0808765948189,0.0822390207635,0.776333333333,0.77539341917,88.713594035
8140,0.0808763452146,0.0822363620966,0.776333333333,0.77539341917,88.822074784
8150,0.0808763452146,0.0822363620966,0.776333333333,0.77539341917,88.930380926
8160,0.0810148995997,0.0821839878928,0.776333333333,0.77539341917,89.038453082
8170,0.0808763452109,0.0822333038246,0.776333333333,0.77539341917,89.146314459
8180,0.0808790717304,0.0822333038246,0.776333333333,0.77539341917,89.254508841
8190,0.0808583223885,0.0822380195055,0.776333333333,0.77539341917,89.363752566
8200,0.080926329876,0.0822599997407,0.776333333333,0.77539341917,89.472526763
8210,0.0808579373674,0.0822413538057,0.776333333333,0.77539341917,89.580949575
8220,0.0814420006738,0.0819840986493,0.776333333333,0.77539341917,89.689437566
8230,0.0808579373674,0.0822413538057,0.776333333333,0.77539341917,89.798965511
8240,0.0852310145946,0.0861379097123,0.768333333333,0.76251788269,89.907272847
8250,0.0808509844837,0.0820454723628,0.776333333333,0.77539341917,90.015557591
8260,0.0812393681811,0.0824863735844,0.774666666667,0.772532188841,90.124662399
8270,0.0808509834106,0.0820460897921,0.776333333333,0.77539341917,90.232390777
8280,0.0808376604715,0.0820460897921,0.776333333333,0.77539341917,90.341999391
8290,0.0808338143208,0.0820460897922,0.776333333333,0.77539341917,90.450321776
8300,0.0809452423735,0.0820360700719,0.776333333333,0.77539341917,90.558633726
8310,0.0808338143208,0.0820460897922,0.776333333333,0.77539341917,90.667004238
8320,0.0822074796517,0.0828724642113,0.776333333333,0.77539341917,90.7757369
8330,0.0808117481856,0.0821008614426,0.776333333333,0.77539341917,90.883562539
8340,0.0807208022851,0.0821033611982,0.776333333333,0.77539341917,90.99256766
8350,0.0807202540783,0.0821033611982,0.776333333333,0.77539341917,91.100806837
8360,0.0807231479589,0.0821033611982,0.776333333333,0.77539341917,91.209749446
8370,0.0807202540776,0.0821033611982,0.776333333333,0.77539341917,91.319195029
8380,0.0806936587278,0.0820193280229,0.776333333333,0.77539341917,91.428100756
8390,0.0809196282546,0.0821534477328,0.776333333333,0.77539341917,91.536404322
8400,0.0806926489987,0.0820248538145,0.776333333333,0.77539341917,91.64463951
8410,0.0806926489986,0.0820248538149,0.776333333333,0.77539341917,91.753894438
8420,0.0806795890233,0.0820248537681,0.776333333333,0.77539341917,91.875624073
8430,0.0806795889928,0.0820248538149,0.776333333333,0.77539341917,91.983805293
8440,0.0806793574898,0.082024853815,0.776333333333,0.77539341917,92.093179588
8450,0.0846429451168,0.0852740023816,0.776666666667,0.77539341917,92.204207202
8460,0.0807290244942,0.0821137917148,0.776333333333,0.77539341917,92.312484632
8470,0.0806540601738,0.0818272406923,0.776333333333,0.77539341917,92.420051875
8480,0.0806540601738,0.0818272406923,0.776333333333,0.77539341917,92.527724921
8490,0.080678497878,0.0818505681615,0.776333333333,0.77539341917,92.645327847
8500,0.0817835512419,0.0830645279402,0.776333333333,0.77539341917,92.75380667
8510,0.0806361754474,0.0818271064161,0.776333333333,0.77539341917,92.862026792
8520,0.0806529486387,0.0818751948763,0.776333333333,0.77539341917,92.970828419
8530,0.0806361754474,0.0818271064161,0.776333333333,0.77539341917,93.07864305
8540,0.0806361754474,0.0818271064161,0.776333333333,0.77539341917,93.187701362
8550,0.0806478787304,0.0818299840751,0.776333333333,0.77539341917,93.296080022
8560,0.0806347178843,0.0818194056838,0.776333333333,0.77539341917,93.404749732
8570,0.0806352364545,0.0818194056838,0.776333333333,0.77539341917,93.52537089
8580,0.0806337179297,0.0818194056838,0.776333333333,0.77539341917,93.634549874
8590,0.0806346104118,0.0818194056838,0.776333333333,0.77539341917,93.742985777
8600,0.0806337179297,0.0818194056838,0.776333333333,0.77539341917,93.85127546
8610,0.080874391955,0.0819351993483,0.776333333333,0.77539341917,93.959465918
8620,0.0806337178428,0.0818194056838,0.776333333333,0.77539341917,94.067021907
8630,0.0820357531487,0.0830999918398,0.776333333333,0.77539341917,94.175046048
8640,0.0806334273553,0.0818194056828,0.776333333333,0.77539341917,94.283856771
8650,0.0806538732308,0.0818421108464,0.776333333333,0.77539341917,94.392036192
8660,0.0806328273664,0.0818194056833,0.776333333333,0.77539341917,94.500327461
8670,0.0806324795159,0.0818194056833,0.776333333333,0.77539341917,94.608708693
8680,0.0806311492515,0.0817373505286,0.776333333333,0.77539341917,94.71699503
8690,0.0806172845776,0.0817684605327,0.776666666667,0.77539341917,94.826038999
8700,0.082753415654,0.0841577317089,0.776666666667,0.77539341917,94.934433471
8710,0.0806172845717,0.0817684605327,0.776666666667,0.77539341917,95.043572963
8720,0.0806963771056,0.0817652669642,0.776666666667,0.77539341917,95.167237058
8730,0.0806172845716,0.0817684605327,0.776666666667,0.77539341917,95.280489955
8740,0.080617306156,0.0817684605326,0.776666666667,0.77539341917,95.393085286
8750,0.0806172845716,0.0817684605327,0.776666666667,0.77539341917,95.528814489
8760,0.0819991889262,0.0832086326554,0.776666666667,0.77539341917,95.638744828
8770,0.0806172845715,0.0817684605327,0.776666666667,0.77539341917,95.747407567
8780,0.0806172350183,0.0817684605332,0.776666666667,0.77539341917,95.857783159
8790,0.0806159468134,0.0817506461398,0.776666666667,0.77539341917,95.966045714
8800,0.0806159224173,0.0817506461396,0.776666666667,0.77539341917,96.074729511
8810,0.0806159224173,0.0817506461396,0.776666666667,0.77539341917,96.182936424
8820,0.0806155782668,0.0817611226115,0.776666666667,0.77539341917,96.290564527
8830,0.0806155782668,0.0817611226115,0.776666666667,0.77539341917,96.399150621
8840,0.0806150808773,0.0817611226115,0.776666666667,0.77539341917,96.50698359
8850,0.0806328012533,0.0817872560367,0.776333333333,0.77539341917,96.614849762
8860,0.0806150808771,0.0817611226108,0.776666666667,0.77539341917,96.726389134
8870,0.0806144185201,0.0817651115562,0.776666666667,0.77539341917,96.834555337
8880,0.0827185405341,0.0842336171379,0.776666666667,0.77539341917,96.94545557
8890,0.0806403642791,0.0817971424754,0.776666666667,0.77539341917,97.053634184
8900,0.0806143815096,0.0817651115563,0.776666666667,0.77539341917,97.161693152
8910,0.0806143719237,0.0817757455669,0.776666666667,0.77539341917,97.269842428
8920,0.0828328110883,0.08423614808,0.776666666667,0.77539341917,97.377511278
8930,0.0806143719232,0.0817757455669,0.776666666667,0.77539341917,97.487510447
8940,0.0806139980461,0.0817757455669,0.776666666667,0.77539341917,97.596037428
8950,0.080636690139,0.0817757455663,0.776666666667,0.77539341917,97.704986657
8960,0.0806138674385,0.0817782932553,0.776666666667,0.77539341917,97.813821858
8970,0.0806074282489,0.081786922855,0.776666666667,0.77539341917,97.922259102
8980,0.0806052588532,0.0817988081536,0.776666666667,0.77539341917,98.030145519
8990,0.0806052588531,0.0817988081532,0.776666666667,0.77539341917,98.137698904
9000,0.080637332446,0.0818291845902,0.776666666667,0.77539341917,98.245306488
9010,0.0806243580796,0.0817763640578,0.776666666667,0.77539341917,98.353580046
9020,0.0807041588651,0.0817951438191,0.776666666667,0.77539341917,98.462181516
9030,0.0806052071479,0.0818013636374,0.776666666667,0.77539341917,98.569738338
9040,0.080605207148,0.0818013636372,0.776666666667,0.77539341917,98.677746703
9050,0.0806282739333,0.0817960938821,0.776666666667,0.77539341917,98.785589421
9060,0.0804513532111,0.0816537506527,0.776666666667,0.77539341917,98.893317216
9070,0.0804486350816,0.0817674925888,0.776666666667,0.77539341917,99.00118211
9080,0.0804486196909,0.0817665688138,0.776666666667,0.77539341917,99.108767257
9090,0.0805105013825,0.081727208804,0.776666666667,0.77539341917,99.216276225
9100,0.0804482759823,0.0817665688138,0.776666666667,0.77539341917,99.325551765
9110,0.0804034840194,0.0819684681364,0.776666666667,0.77539341917,99.433429471
9120,0.0804034840194,0.0819684681364,0.776666666667,0.77539341917,99.541245618
9130,0.0804014551934,0.081981765745,0.776666666667,0.77539341917,99.648952076
9140,0.0804171814374,0.081981765745,0.776666666667,0.77539341917,99.756990514
9150,0.080401422823,0.0819817650173,0.776666666667,0.77539341917,99.864582022
9160,0.080401422823,0.0819817650173,0.776666666667,0.77539341917,99.972179993
9170,0.0804046741673,0.0819768167634,0.776666666667,0.77539341917,100.079811159
9180,0.0804014228222,0.0819817650174,0.776666666667,0.77539341917,100.195122008
9190,0.0804014228222,0.0819817650174,0.776666666667,0.77539341917,100.303441268
9200,0.0803937031653,0.0819630309948,0.776666666667,0.77539341917,100.411710517
9210,0.0803937031653,0.0819630309948,0.776666666667,0.77539341917,100.520653283
9220,0.0804099813926,0.0819644361382,0.776666666667,0.77539341917,100.629881148
9230,0.0808001390401,0.0823949430979,0.776333333333,0.77539341917,100.737869218
9240,0.0804828984079,0.0819644361382,0.776333333333,0.77539341917,100.845798585
9250,0.0805457745989,0.0821773313355,0.776666666667,0.77539341917,100.954149087
9260,0.0803777248798,0.0819644361382,0.776666666667,0.77539341917,101.075558623
9270,0.0805374421617,0.0819143956531,0.776666666667,0.77539341917,101.184297293
9280,0.080493614892,0.0819416388951,0.776666666667,0.77539341917,101.292105999
9290,0.0805099481054,0.0821159833016,0.776666666667,0.77539341917,101.399685627
9300,0.0803772277089,0.0819655568105,0.776666666667,0.77539341917,101.50745718
9310,0.0803770965562,0.0819700728885,0.776666666667,0.77539341917,101.615252451
9320,0.0804165016714,0.0819803967328,0.776666666667,0.77539341917,101.72289691
9330,0.0803770584851,0.0819700728881,0.776666666667,0.77539341917,101.846458344
9340,0.0804158174799,0.0819777409618,0.776666666667,0.77539341917,101.956209223
9350,0.0803930493345,0.0820729304374,0.777333333333,0.773962804006,102.065928087
9360,0.0804152533791,0.0820616312654,0.777333333333,0.773962804006,102.174176331
9370,0.0803663149256,0.0820762975764,0.777333333333,0.773962804006,102.282889169
9380,0.0803661779206,0.0820762975768,0.777333333333,0.773962804006,102.391217464
9390,0.0807174754383,0.0821734353251,0.777333333333,0.773962804006,102.498674935
9400,0.0804603122974,0.0823372131264,0.777,0.773962804006,102.609293601
9410,0.0803660113936,0.0820800140624,0.777333333333,0.773962804006,102.72634801
9420,0.0803660113936,0.0820800140622,0.777333333333,0.773962804006,102.83901891
9430,0.0828161514992,0.0845034478888,0.776666666667,0.77539341917,102.9494079
9440,0.0803660037012,0.0820800140622,0.777333333333,0.773962804006,103.059035157
9450,0.0805642707553,0.082228451874,0.777333333333,0.773962804006,103.167251293
9460,0.0803660037012,0.0820800163013,0.777333333333,0.773962804006,103.284135321
9470,0.0803660037012,0.0820800140622,0.777333333333,0.773962804006,103.39466457
9480,0.0803761654883,0.0819741042901,0.776666666667,0.77539341917,103.506025629
9490,0.0804003844744,0.0820715759461,0.777333333333,0.773962804006,103.63467021
9500,0.0817531229011,0.0834403212757,0.777333333333,0.773962804006,103.745505267
9510,0.0804232403336,0.0819517893602,0.777333333333,0.773962804006,103.854508655
9520,0.0804659645737,0.08215988482,0.777333333333,0.773962804006,103.966212599
9530,0.0803660037011,0.0820800140622,0.777333333333,0.773962804006,104.08079833
9540,0.0805008452418,0.0819700352378,0.777333333333,0.773962804006,104.189165138
9550,0.0803660240949,0.0820800140619,0.777333333333,0.773962804006,104.297734421
9560,0.0803769477539,0.082084546673,0.777333333333,0.773962804006,104.408657397
9570,0.0803514117442,0.0820661756431,0.777333333333,0.773962804006,104.516914758
9580,0.0803504446258,0.0820620102269,0.777333333333,0.773962804006,104.624621246
9590,0.0803500740216,0.0820596949334,0.777333333333,0.773962804006,104.732301712
9600,0.080350073969,0.0820596949334,0.777333333333,0.773962804006,104.840631082
9610,0.0811598130269,0.0830159050947,0.776666666667,0.773962804006,104.948278632
9620,0.080433254296,0.0820481157118,0.777,0.773962804006,105.056033816
9630,0.0804598901967,0.081744264313,0.777333333333,0.773962804006,105.163454479
9640,0.0803214037737,0.081990686539,0.777333333333,0.773962804006,105.271132536
9650,0.0803432796676,0.082053652713,0.777333333333,0.773962804006,105.379190212
9660,0.0803213199272,0.081990686539,0.777333333333,0.773962804006,105.488246841
9670,0.0803266250321,0.0819844623369,0.777333333333,0.773962804006,105.596782173
9680,0.0803213198485,0.081990686539,0.777333333333,0.773962804006,105.705349903
9690,0.0803201576823,0.0819875604117,0.777333333333,0.773962804006,105.815382414
9700,0.0803418390739,0.0819875604115,0.777333333333,0.773962804006,105.923507337
9710,0.0803273184809,0.0819875604115,0.777333333333,0.773962804006,106.031873136
9720,0.0803228946434,0.0820089335123,0.777333333333,0.773962804006,106.140905577
9730,0.0803071749737,0.0818862223066,0.777333333333,0.77539341917,106.265414369
9740,0.0803071750059,0.0818862223064,0.777333333333,0.77539341917,106.374295218
9750,0.0803071750045,0.0818862223067,0.777333333333,0.77539341917,106.482490342
9760,0.0803071722723,0.0818862223066,0.777333333333,0.77539341917,106.590683897
9770,0.0803187824364,0.0819274980964,0.777333333333,0.77539341917,106.698956753
9780,0.0803069815254,0.0818862223066,0.777333333333,0.77539341917,106.807213666
9790,0.0806750472306,0.0820079559356,0.775333333333,0.77539341917,106.915431674
9800,0.080306981495,0.0818862223066,0.777333333333,0.77539341917,107.025406892
9810,0.0803069812037,0.0818862223066,0.777333333333,0.77539341917,107.133550688
9820,0.080318835036,0.0818652280237,0.777333333333,0.77539341917,107.242868942
9830,0.0802926142715,0.0818862223056,0.777333333333,0.77539341917,107.351774236
9840,0.0802926141553,0.0818862223056,0.777333333333,0.77539341917,107.459901154
9850,0.0803625788705,0.0819029157914,0.777333333333,0.77539341917,107.567663322
9860,0.0802926141551,0.0818862223056,0.777333333333,0.77539341917,107.676779948
9870,0.0802763681906,0.0818623067538,0.777333333333,0.77539341917,107.784561014
9880,0.0802763681906,0.0818623067538,0.777333333333,0.77539341917,107.895929326
9890,0.0802822543708,0.081854757061,0.777333333333,0.77539341917,108.004845954
9900,0.0803546193317,0.082008372352,0.777333333333,0.77539341917,108.112970733
9910,0.0802776759426,0.0818620518995,0.777333333333,0.77539341917,108.222651939
9920,0.0801990102631,0.081831542515,0.777333333333,0.77539341917,108.331771424
9930,0.0804519689874,0.0825859071787,0.776333333333,0.773962804006,108.439621744
9940,0.0801990102631,0.081831542515,0.777333333333,0.77539341917,108.547184829
9950,0.0815748764591,0.0823496731198,0.777333333333,0.77539341917,108.655014882
9960,0.0801990426289,0.0818315425148,0.777333333333,0.77539341917,108.769991552
9970,0.0801990028738,0.0818721500623,0.777333333333,0.77539341917,108.878254982
9980,0.080198353966,0.0818263203627,0.777333333333,0.77539341917,108.987010899
9990,0.0801855115121,0.0817755182605,0.777333333333,0.77539341917,109.097149139
10000,0.0801857037741,0.0817761953928,0.777333333333,0.77539341917,109.205487718
10010,0.08020716092,0.0817755182605,0.777333333333,0.77539341917,109.313456722
10020,0.0801855114899,0.0817755182605,0.777333333333,0.77539341917,109.421213479
10030,0.0802036800238,0.0817826427267,0.777333333333,0.77539341917,109.529669423
10040,0.08018537883,0.081775518286,0.777333333333,0.77539341917,109.638445471
10050,0.0801852899511,0.081775518286,0.777333333333,0.77539341917,109.747921113
10060,0.0801852879987,0.081775518286,0.777333333333,0.77539341917,109.856196708
10070,0.0801852878462,0.081775518286,0.777333333333,0.77539341917,109.964942836
10080,0.0857401135569,0.0849562273766,0.776333333333,0.77539341917,110.073231218
10090,0.0801852616578,0.081775518286,0.777333333333,0.77539341917,110.181404314
10100,0.0801853713803,0.0817760747698,0.777333333333,0.77539341917,110.289438567
10110,0.0801837967428,0.0817638039497,0.777333333333,0.77539341917,110.39930271
10120,0.0801849600386,0.0817738799756,0.777333333333,0.77539341917,110.508812907
10130,0.0801837414509,0.0817638039499,0.777333333333,0.77539341917,110.61736837
10140,0.0801837414509,0.0817638039497,0.777333333333,0.77539341917,110.725681616
10150,0.0803844496248,0.0817911837664,0.777333333333,0.77539341917,110.833957839
10160,0.0801812828822,0.0817894042284,0.777333333333,0.77539341917,110.941763181
10170,0.080181282824,0.0817894042284,0.777333333333,0.77539341917,111.049672752
10180,0.0801812828114,0.0817894042284,0.777333333333,0.77539341917,111.157312411
10190,0.0801676909038,0.0817587234968,0.777333333333,0.77539341917,111.271863036
10200,0.0802070811199,0.0817897295454,0.777333333333,0.77539341917,111.379883663
10210,0.0802328788068,0.0817587234968,0.777333333333,0.77539341917,111.488227842
10220,0.0801676909038,0.0817587234968,0.777333333333,0.77539341917,111.596494425
10230,0.0802720061496,0.0817705633339,0.777333333333,0.77539341917,111.704821107
10240,0.0801676908372,0.0817587234968,0.777333333333,0.77539341917,111.81245081
10250,0.080297635199,0.0819155833396,0.777333333333,0.77539341917,111.920281199
10260,0.0801676728616,0.0817587234968,0.777333333333,0.77539341917,112.028514292
10270,0.0801676728405,0.0817587234968,0.777333333333,0.77539341917,112.141594527
10280,0.0809989347956,0.0826904238246,0.776666666667,0.77539341917,112.250291992
10290,0.080155648904,0.0817632388778,0.777333333333,0.77539341917,112.359635188
10300,0.080155648904,0.0817632388778,0.777333333333,0.77539341917,112.467923308
10310,0.0802975835836,0.0817592617939,0.777333333333,0.77539341917,112.578099019
10320,0.0811507622495,0.0825885825967,0.777,0.773962804006,112.686293297
10330,0.0801556093858,0.0817632388777,0.777333333333,0.77539341917,112.79576478
10340,0.0801529493329,0.0817580251822,0.777333333333,0.77539341917,112.904589818
10350,0.0801742018528,0.0817580251822,0.777333333333,0.77539341917,113.012574583
10360,0.0801529382917,0.0817580251822,0.777333333333,0.77539341917,113.120593779
10370,0.08020967919,0.0818314139252,0.777333333333,0.77539341917,113.228897416
10380,0.0833954664612,0.0841673039066,0.776666666667,0.773962804006,113.33809808
10390,0.0847197884771,0.0874313041955,0.777,0.77539341917,113.445706665
10400,0.0801837117342,0.0817942153271,0.777333333333,0.77539341917,113.555030222
10410,0.0801527905929,0.0817555135674,0.777333333333,0.77539341917,113.662807497
10420,0.0802324057086,0.0817745900197,0.777333333333,0.77539341917,113.776005414
10430,0.0801527905635,0.0817555129379,0.777333333333,0.77539341917,113.884873128
10440,0.0803342793399,0.0819459814333,0.777333333333,0.773962804006,113.993318471
10450,0.0802303768118,0.0818999724988,0.777333333333,0.77539341917,114.101534668
10460,0.0801527666765,0.0817555129379,0.777333333333,0.77539341917,114.211027399
10470,0.0803085990327,0.0818538916715,0.777333333333,0.77539341917,114.318986371
10480,0.0801527666765,0.0817555129379,0.777333333333,0.77539341917,114.426535761
10490,0.0801527513669,0.0817555129379,0.777333333333,0.77539341917,114.534253393
10500,0.0801586122547,0.0817641868722,0.777333333333,0.77539341917,114.653348412
10510,0.0801675899265,0.0817555129379,0.777333333333,0.77539341917,114.763176847
10520,0.0802838865094,0.0819424145417,0.777333333333,0.77539341917,114.872990565
10530,0.0801518587596,0.0817654182994,0.777333333333,0.77539341917,114.981179306
10540,0.0801898027746,0.0817675878519,0.777333333333,0.77539341917,115.089616071
10550,0.0810590800859,0.0826747067777,0.777333333333,0.77539341917,115.19745672
10560,0.0803381075953,0.0817310714873,0.777333333333,0.77539341917,115.305120771
10570,0.0811441636326,0.0827044932408,0.777333333333,0.77539341917,115.418186284
10580,0.0801831887308,0.0816024851048,0.777,0.77539341917,115.529928266
10590,0.0801568560768,0.0817380595129,0.777333333333,0.77539341917,115.639433515
10600,0.0801505457493,0.0817380595268,0.777333333333,0.77539341917,115.748087512
10610,0.0801511428892,0.0817380595129,0.777333333333,0.77539341917,115.857837554
10620,0.0801505457493,0.0817380595129,0.777333333333,0.77539341917,115.966594742
10630,0.0801912468433,0.0817380595129,0.777333333333,0.77539341917,116.075873172
10640,0.0802880781618,0.0818721829814,0.777333333333,0.77539341917,116.185783806
10650,0.0802250456931,0.0817793262995,0.777333333333,0.77539341917,116.303952068
10660,0.0801504922375,0.0817434471021,0.777333333333,0.77539341917,116.42307816
10670,0.0801778989277,0.081699479238,0.777333333333,0.77539341917,116.536790263
10680,0.0801504922375,0.0817434471021,0.777333333333,0.77539341917,116.650840753
10690,0.0801504922471,0.0817434471021,0.777333333333,0.77539341917,116.75909777
10700,0.0801505704867,0.0817434471021,0.777333333333,0.77539341917,116.867756935
10710,0.0801461536737,0.0817351274126,0.777333333333,0.77539341917,116.975949011
10720,0.080144726631,0.0817351274126,0.777333333333,0.77539341917,117.099273517
10730,0.0801373293576,0.0816171821753,0.777333333333,0.77539341917,117.207498819
10740,0.0801417910602,0.0816171821753,0.777333333333,0.77539341917,117.315808949
10750,0.0801369676203,0.0816179760179,0.777333333333,0.77539341917,117.423902651
10760,0.0804044868202,0.0815022804379,0.777333333333,0.77539341917,117.53337098
10770,0.0801350540053,0.081613588438,0.777333333333,0.77539341917,117.642289279
10780,0.0801350540058,0.081613588438,0.777333333333,0.77539341917,117.750294565
10790,0.0801350540039,0.081613588438,0.777333333333,0.77539341917,117.858649019
10800,0.0801350540039,0.081613588438,0.777333333333,0.77539341917,117.966577212
10810,0.0801135407546,0.0815934005871,0.777333333333,0.77539341917,118.074289345
10820,0.0801135407546,0.0815934005871,0.777333333333,0.77539341917,118.181941308
