iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11100,0.0794945863909,0.0820012242847,0.783666666667,0.773962804006,128.703232572
11110,0.0802558365581,0.0820826491246,0.783333333333,0.773962804006,128.817989261
11120,0.0794032997102,0.0820097099875,0.784,0.773962804006,128.931439234
11130,0.0794033169181,0.0820097099875,0.784,0.773962804006,129.051125595
11140,0.0795836931358,0.081435695379,0.783666666667,0.77539341917,129.165695371
11150,0.079400627828,0.0820097099875,0.784,0.773962804006,129.278329715
11160,0.0795853485931,0.0817254431082,0.783,0.77539341917,129.39396614
11170,0.0794822933098,0.0820024908289,0.783666666667,0.773962804006,129.513182906
11180,0.0793922327743,0.0820024908124,0.784,0.773962804006,129.630306342
11190,0.0793921588359,0.0820024908289,0.784,0.773962804006,129.74424416
11200,0.0793921588349,0.0820024908289,0.784,0.773962804006,129.862572504
11210,0.0793921588349,0.0820024908289,0.784,0.773962804006,129.988125356
11220,0.0794344432772,0.082022781504,0.784,0.773962804006,130.124414226
11230,0.0793916577865,0.0820024908289,0.784,0.773962804006,130.253525609
11240,0.079391403356,0.0820024908779,0.784,0.773962804006,130.3720012
11250,0.079391403356,0.0820024908779,0.784,0.773962804006,130.49056185
11260,0.0799145917163,0.08210676473,0.781,0.776824034335,130.598760635
11270,0.0794411630206,0.0819955477613,0.784,0.773962804006,130.716078986
11280,0.0794160874498,0.0819346820509,0.784,0.773962804006,130.840815612
11290,0.0793908759421,0.0820024910954,0.784,0.773962804006,130.958254551
11300,0.0793909532108,0.0820024911665,0.784,0.773962804006,131.078725765
11310,0.0793908678762,0.082002491118,0.784,0.773962804006,131.190832266
11320,0.0794889951839,0.0816779175422,0.784,0.773962804006,131.310625522
11330,0.079427460601,0.0820049008318,0.783666666667,0.773962804006,131.424043087
11340,0.0793904543364,0.0820049008318,0.784,0.773962804006,131.538216372
11350,0.0793878298196,0.0820049008318,0.784,0.773962804006,131.655176424
11360,0.0793940457867,0.0819987689493,0.784,0.773962804006,131.780308082
11370,0.0793878293977,0.0820049008578,0.784,0.773962804006,131.898376414
11380,0.0794106228353,0.082007852526,0.784,0.773962804006,132.010366415
11390,0.0794727572227,0.0820295345543,0.784,0.773962804006,132.12326829
11400,0.0793832458149,0.0819760939787,0.784,0.776824034335,132.235174437
11410,0.0793833807035,0.0819760939683,0.784,0.776824034335,132.34797539
11420,0.0794843763272,0.0821275037661,0.782,0.778254649499,132.475531241
11430,0.0793832360052,0.0819760939683,0.784,0.776824034335,132.595444327
11440,0.079381433098,0.0819762363151,0.784,0.776824034335,132.714638362
11450,0.0795292578224,0.0819217349925,0.784,0.776824034335,132.823957568
11460,0.079381372174,0.0819762362508,0.784,0.776824034335,132.941789426
11470,0.080999795182,0.0831163003368,0.779333333333,0.776824034335,133.055396693
11480,0.079420801091,0.0819828613869,0.784,0.776824034335,133.169164732
11490,0.0793813460518,0.0819762362592,0.784,0.776824034335,133.287067886
11500,0.0793813460518,0.0819762362592,0.784,0.776824034335,133.406648827
11510,0.0796331182527,0.0814020900889,0.783666666667,0.778254649499,133.525165495
11520,0.0793813460512,0.0819762362592,0.784,0.776824034335,133.640536842
11530,0.0793813460512,0.0819762362592,0.784,0.776824034335,133.756609413
11540,0.079380942687,0.0819762362592,0.784,0.776824034335,133.870890996
11550,0.079380942687,0.0819762362592,0.784,0.776824034335,133.984934542
11560,0.0793809382831,0.0819762362592,0.784,0.776824034335,134.099202631
11570,0.0793809382803,0.0819762362592,0.784,0.776824034335,134.213504264
11580,0.0793809382613,0.0819762362592,0.784,0.776824034335,134.332574913
11590,0.0794791717204,0.0819771522237,0.784,0.776824034335,134.45235414
11600,0.0794795908193,0.0819682495374,0.784,0.776824034335,134.571602823
11610,0.0797653061773,0.0819617961391,0.783666666667,0.776824034335,134.688825621
11620,0.0793753996378,0.0819736882285,0.784,0.776824034335,134.805298945
11630,0.0796325584669,0.081650757476,0.783666666667,0.776824034335,134.925954381
11640,0.0794680834877,0.0821133137761,0.782,0.778254649499,135.042845003
11650,0.0822497990067,0.0852630611989,0.777,0.77539341917,135.162111323
11660,0.0796066962325,0.0823663838995,0.784,0.776824034335,135.280667898
11670,0.0793737292475,0.0820013954797,0.784,0.776824034335,135.480503449
11680,0.0793737287255,0.0820013954797,0.784,0.776824034335,135.64999365
11690,0.0793737336992,0.0820013955003,0.784,0.776824034335,135.805252961
11700,0.0793722811889,0.0820013954797,0.784,0.776824034335,135.942795132
11710,0.0794800439817,0.0819156494041,0.784,0.776824034335,136.058324516
11720,0.0793722807535,0.0820013954797,0.784,0.776824034335,136.169702826
11730,0.0793722806581,0.0820013954797,0.784,0.776824034335,136.283202313
11740,0.0794453286615,0.0820421853879,0.784,0.776824034335,136.395699585
11750,0.0793715002028,0.0820013954797,0.784,0.776824034335,136.508444327
11760,0.0793714987803,0.0820013954797,0.784,0.776824034335,136.62308947
11770,0.0793744415042,0.0820031431573,0.784,0.77539341917,136.735504174
11780,0.0793714609352,0.0820013954797,0.784,0.776824034335,136.856105587
11790,0.0793714609352,0.0820013954797,0.784,0.776824034335,136.970191122
11800,0.0793863361617,0.0820142408966,0.784,0.776824034335,137.085690973
11810,0.0795274696927,0.0821743205555,0.777666666667,0.778254649499,137.200134118
11820,0.0793709986523,0.0820198028505,0.784,0.776824034335,137.316654146
11830,0.0794021516022,0.0821503285343,0.784333333333,0.776824034335,137.431266831
11840,0.0794722029786,0.0820812015381,0.784333333333,0.776824034335,137.548655746
11850,0.0793706374351,0.0820198028505,0.784333333333,0.776824034335,137.667165286
11860,0.0793706374351,0.0820198028505,0.784333333333,0.776824034335,137.787332066
11870,0.0793660513452,0.0820198028908,0.784333333333,0.776824034335,137.906534006
11880,0.0798358472068,0.0817962205914,0.784,0.776824034335,138.02703846
11890,0.079366037898,0.0820198027991,0.784333333333,0.776824034335,138.145510558
11900,0.0793660378914,0.0820198027991,0.784333333333,0.776824034335,138.262826301
11910,0.0793660341019,0.0820198027991,0.784333333333,0.776824034335,138.380347865
11920,0.079363111247,0.0820198027991,0.784333333333,0.776824034335,138.497571945
11930,0.0793631111691,0.0820198027991,0.784333333333,0.776824034335,138.61221401
11940,0.0793625633208,0.0820198027991,0.784333333333,0.776824034335,138.727153649
11950,0.0793828162523,0.0819518927273,0.784333333333,0.776824034335,138.839556311
11960,0.0793625633206,0.0820198027991,0.784333333333,0.776824034335,138.952679838
11970,0.0793625633206,0.0820198027991,0.784333333333,0.776824034335,139.064609556
11980,0.0793625633206,0.0820198027991,0.784333333333,0.776824034335,139.185066584
11990,0.0793876185749,0.0820349686208,0.784333333333,0.776824034335,139.294016933
12000,0.0793608431776,0.0820198027991,0.784333333333,0.776824034335,139.406102632
12010,0.0793608431776,0.0820198027991,0.784333333333,0.776824034335,139.515286489
12020,0.0793608421334,0.0820198027991,0.784333333333,0.776824034335,139.624737858
12030,0.0793602384996,0.0820198027991,0.784333333333,0.776824034335,139.734179629
12040,0.0793602204322,0.0820198027991,0.784333333333,0.776824034335,139.850242879
12050,0.0795538001021,0.0816918185348,0.783333333333,0.778254649499,139.962263642
12060,0.0793562138279,0.0820004285026,0.784333333333,0.776824034335,140.079129629
12070,0.0795959478204,0.0818869270809,0.784333333333,0.776824034335,140.193348254
12080,0.0793610970309,0.0819700150641,0.784333333333,0.776824034335,140.309828618
12090,0.079356091409,0.0820004285025,0.784333333333,0.776824034335,140.429228227
12100,0.0793557826634,0.0820004285023,0.784333333333,0.776824034335,140.541964261
12110,0.0793557826634,0.0820004285023,0.784333333333,0.776824034335,140.652927272
12120,0.0825955441135,0.0849640586326,0.784333333333,0.768240343348,140.769193553
12130,0.0794260934854,0.0819987359907,0.784,0.776824034335,140.888140121
12140,0.0793545748804,0.0819987359901,0.784333333333,0.776824034335,141.007434203
12150,0.079325726101,0.0821464431505,0.784333333333,0.776824034335,141.125044961
12160,0.0793857861811,0.0822332230347,0.784333333333,0.776824034335,141.239102901
12170,0.0793257253508,0.0821464431505,0.784333333333,0.776824034335,141.356884263
12180,0.0793257053406,0.0821464431505,0.784333333333,0.776824034335,141.477941559
12190,0.0793823024951,0.0822501851475,0.779666666667,0.776824034335,141.592089891
12200,0.0793257053406,0.0821464431505,0.784333333333,0.776824034335,141.705383233
12210,0.0793083345048,0.0818712202023,0.784333333333,0.776824034335,141.824276496
12220,0.0793066510554,0.082044536994,0.784333333333,0.776824034335,141.938460471
12230,0.0793169625515,0.0820483778745,0.784333333333,0.776824034335,142.052777768
12240,0.0793066422592,0.0820483778745,0.784333333333,0.776824034335,142.162000176
12250,0.0793055987107,0.0820483778745,0.784333333333,0.776824034335,142.2761793
12260,0.0793055726947,0.0820483778745,0.784333333333,0.776824034335,142.389423892
12270,0.0793918134481,0.0820483778745,0.784,0.776824034335,142.503918756
12280,0.0793055640112,0.0820483778745,0.784333333333,0.776824034335,142.61733133
12290,0.079465479293,0.0820482788371,0.783666666667,0.776824034335,142.730585617
12300,0.0793262290934,0.0819527382226,0.784333333333,0.776824034335,142.844042649
12310,0.0796849590817,0.0820443246429,0.783666666667,0.776824034335,142.953516337
12320,0.0809287792853,0.0837455122361,0.777,0.77539341917,143.061806342
12330,0.0792970481723,0.0820483778745,0.784333333333,0.776824034335,143.175461949
12340,0.0801680938495,0.0823171688391,0.783666666667,0.77539341917,143.285034256
12350,0.0792969990895,0.0820483778745,0.784333333333,0.776824034335,143.399224288
12360,0.079296991086,0.0820483778745,0.784333333333,0.776824034335,143.512990473
12370,0.0795873388403,0.081931532715,0.784333333333,0.776824034335,143.633104809
12380,0.0793925253044,0.0819579137289,0.784333333333,0.776824034335,143.750661688
12390,0.0792969219495,0.0820483778745,0.784333333333,0.776824034335,143.873341395
12400,0.0792969219495,0.0820483778745,0.784333333333,0.776824034335,143.991105874
12410,0.0795972332014,0.082693022638,0.784333333333,0.776824034335,144.104489557
12420,0.0793879682708,0.0821785913873,0.782,0.778254649499,144.226153882
12430,0.0793840726,0.0819470562841,0.784333333333,0.776824034335,144.341768772
12440,0.0792521632157,0.0820483778745,0.784333333333,0.776824034335,144.458201435
12450,0.0794090938586,0.0817785292263,0.784,0.778254649499,144.578225235
12460,0.0792521630498,0.0820483778745,0.784333333333,0.776824034335,144.70333168
12470,0.0792521630498,0.0820483778745,0.784333333333,0.776824034335,144.816339599
12480,0.0792502133788,0.0820483778745,0.784333333333,0.776824034335,144.931685478
12490,0.0792675238497,0.0820474415494,0.784333333333,0.776824034335,145.056337034
12500,0.0792501932555,0.0820483779439,0.784333333333,0.776824034335,145.172057153
12510,0.0792696436036,0.0820337973699,0.784,0.776824034335,145.289539003
12520,0.0793259349067,0.0820434451173,0.784333333333,0.776824034335,145.407561508
12530,0.0793161355413,0.0821097655607,0.784333333333,0.776824034335,145.525237996
12540,0.0792567802415,0.0820607461551,0.784333333333,0.776824034335,145.638206056
12550,0.079613492424,0.0819841465202,0.784666666667,0.776824034335,145.761093373
12560,0.0792463718325,0.0820483779439,0.784333333333,0.776824034335,145.874078196
12570,0.0793029232593,0.0819617727765,0.784333333333,0.776824034335,145.986132109
12580,0.079250606571,0.082082328486,0.779666666667,0.776824034335,146.101275173
12590,0.0792143098333,0.0820758563925,0.779666666667,0.776824034335,146.210814211
12600,0.0792143149057,0.0820722887715,0.779666666667,0.776824034335,146.329360393
12610,0.0792142952365,0.082075856303,0.779666666667,0.776824034335,146.438178309
12620,0.0793271992268,0.0822245535305,0.776666666667,0.776824034335,146.551301045
12630,0.0792928584837,0.0820523421282,0.779666666667,0.776824034335,146.664897119
12640,0.0792141702874,0.082075856303,0.779666666667,0.776824034335,146.776951187
12650,0.0796721213523,0.0825865378432,0.777333333333,0.776824034335,146.896894997
12660,0.0792314895492,0.0821513453431,0.779666666667,0.776824034335,147.024783263
12670,0.0792130042689,0.082075856303,0.779666666667,0.776824034335,147.138068784
12680,0.0792136187095,0.082075856303,0.779666666667,0.776824034335,147.258836265
12690,0.0797588718193,0.0821387276666,0.784666666667,0.773962804006,147.381318708
12700,0.0792129770593,0.0820758563018,0.779666666667,0.776824034335,147.49559534
12710,0.0794302516598,0.0823647052022,0.779666666667,0.776824034335,147.609025949
12720,0.0792125701923,0.0820758562598,0.779666666667,0.776824034335,147.725792618
12730,0.0792125701923,0.0820758562598,0.779666666667,0.776824034335,147.843893048
12740,0.0806479155991,0.0832848635901,0.777,0.77539341917,147.960944295
12750,0.0794154318329,0.0819814347261,0.781,0.776824034335,148.079248004
12760,0.0792180013991,0.0820717635128,0.779666666667,0.776824034335,148.193412504
12770,0.0792125559713,0.0820758562906,0.779666666667,0.776824034335,148.319167339
12780,0.0794318114291,0.0820763153088,0.779333333333,0.776824034335,148.443593473
12790,0.0792125559713,0.0820758562906,0.779666666667,0.776824034335,148.554760779
12800,0.0792122815611,0.0820758562906,0.779666666667,0.776824034335,148.665500515
12810,0.0792122814468,0.0820758562906,0.779666666667,0.776824034335,148.777952224
12820,0.0792122814468,0.0820758562906,0.779666666667,0.776824034335,148.890605258
12830,0.0795581618245,0.0819885442441,0.778333333333,0.776824034335,149.003498948
12840,0.0792120588551,0.0820758562906,0.779666666667,0.776824034335,149.122595962
12850,0.079246412088,0.0820941536678,0.779666666667,0.776824034335,149.237858251
12860,0.0792120588551,0.0820759538973,0.779666666667,0.776824034335,149.351131368
12870,0.0792120559098,0.0820759539406,0.779666666667,0.776824034335,149.469595249
12880,0.0792120559011,0.082075953941,0.779666666667,0.776824034335,149.583001495
12890,0.0792120559011,0.082075953941,0.779666666667,0.776824034335,149.700821328
12900,0.0792034061154,0.0822052225094,0.779666666667,0.776824034335,149.817712872
12910,0.0797187829166,0.082153771851,0.779666666667,0.778254649499,149.935222621
12920,0.0791822909259,0.0822503967827,0.779666666667,0.776824034335,150.053512071
12930,0.0792965777126,0.0822630906844,0.779666666667,0.776824034335,150.170909111
12940,0.0808320732175,0.0837089145755,0.78,0.776824034335,150.28294719
12950,0.0791822548187,0.0822525396935,0.779666666667,0.776824034335,150.395828781
12960,0.0791822548187,0.0822525396935,0.779666666667,0.776824034335,150.506170179
12970,0.0791822548187,0.0822525396935,0.779666666667,0.776824034335,150.615412693
12980,0.0791900620488,0.0822378584704,0.779333333333,0.776824034335,150.729863204
12990,0.0791816938724,0.0822525396935,0.779666666667,0.776824034335,150.844355512
13000,0.0806027351225,0.0823365093584,0.779333333333,0.776824034335,150.955472282
13010,0.0791814127875,0.0822618117989,0.779666666667,0.776824034335,151.075418135
13020,0.079259601745,0.0822618117989,0.779666666667,0.776824034335,151.194580191
13030,0.0792208641506,0.0822535287114,0.779666666667,0.776824034335,151.317858386
13040,0.0791814127875,0.0822618117989,0.779666666667,0.776824034335,151.436732745
13050,0.0791813989616,0.0822618117502,0.779666666667,0.776824034335,151.555647966
13060,0.0792183234461,0.0822682838444,0.779666666667,0.776824034335,151.670784516
13070,0.0791813987529,0.0822618117509,0.779666666667,0.776824034335,151.789146165
13080,0.0793329523646,0.0822555062266,0.779666666667,0.776824034335,151.908784201
13090,0.0791807139153,0.0822618117509,0.779666666667,0.776824034335,152.031085058
13100,0.0815963611528,0.0844544631402,0.784333333333,0.772532188841,152.144192755
13110,0.0791807139153,0.0822617553593,0.779666666667,0.776824034335,152.256572889
13120,0.0814516065177,0.0837447495802,0.764333333333,0.766809728183,152.379326045
13130,0.079202695313,0.0821983561645,0.779666666667,0.776824034335,152.494710345
13140,0.0791807139153,0.0822617553593,0.779666666667,0.776824034335,152.614177321
13150,0.0798387086282,0.0825069850912,0.776666666667,0.77539341917,152.738426997
13160,0.0791807139153,0.0822617553593,0.779666666667,0.776824034335,152.850148674
13170,0.0791807139153,0.0823082782464,0.779666666667,0.776824034335,152.965248413
13180,0.0791807283833,0.0823082782464,0.779666666667,0.776824034335,153.079845846
13190,0.0791646672846,0.0822344495006,0.779666666667,0.776824034335,153.199180536
13200,0.0791646672846,0.0822344495006,0.779666666667,0.776824034335,153.312881114
13210,0.0793115685489,0.0823828436944,0.779666666667,0.776824034335,153.42240941
13220,0.0792884943033,0.082316705496,0.776666666667,0.779685264664,153.537980032
13230,0.0791602605198,0.0822344495006,0.779666666667,0.776824034335,153.654928012
13240,0.0791602605198,0.0822344495006,0.779666666667,0.776824034335,153.776131468
13250,0.079238110946,0.0821248414971,0.779666666667,0.776824034335,153.889385276
13260,0.0792585047655,0.0822945830313,0.779666666667,0.776824034335,154.007905081
13270,0.0791552000503,0.0822441175898,0.779666666667,0.776824034335,154.12179218
13280,0.0792730791158,0.082560638153,0.779333333333,0.776824034335,154.245823585
13290,0.0798974114039,0.0820635228895,0.779666666667,0.778254649499,154.360511574
13300,0.0792448893066,0.0822441175885,0.779333333333,0.776824034335,154.474379128
13310,0.079155019191,0.0822441175883,0.779666666667,0.776824034335,154.595006968
13320,0.0791549985735,0.0822441175885,0.779666666667,0.776824034335,154.718788833
13330,0.0791549985735,0.0822441175885,0.779666666667,0.776824034335,154.832211216
13340,0.0791546300765,0.0822441175885,0.779666666667,0.776824034335,154.951432526
13350,0.0791423438908,0.0822441175885,0.779666666667,0.776824034335,155.067501725
13360,0.0821126586084,0.0857516777373,0.777,0.77539341917,155.179020248
13370,0.0816103055042,0.0835533872931,0.784666666667,0.773962804006,155.29313491
13380,0.0792268960666,0.0821166848393,0.779666666667,0.776824034335,155.407040814
13390,0.0791475268019,0.0822395800475,0.779666666667,0.776824034335,155.52158165
13400,0.0791420230308,0.0822441175885,0.779666666667,0.776824034335,155.635003188
13410,0.0791633755938,0.0822881774399,0.779666666667,0.776824034335,155.746068541
13420,0.0791420229608,0.0822441175885,0.779666666667,0.776824034335,155.859035507
13430,0.0791455826185,0.0822384193886,0.779666666667,0.776824034335,155.972040278
13440,0.0791420227403,0.0822441175885,0.779666666667,0.776824034335,156.085112883
13450,0.0791649621326,0.0822001351266,0.78,0.776824034335,156.198981264
13460,0.0791418061926,0.0822441175826,0.779666666667,0.776824034335,156.313725427
13470,0.0791418054694,0.0822441175826,0.779666666667,0.776824034335,156.427281056
13480,0.0792850203621,0.0822441175826,0.779333333333,0.776824034335,156.536393596
13490,0.079476435937,0.0821762108549,0.778333333333,0.776824034335,156.656388579
13500,0.0791418046116,0.0822441175826,0.779666666667,0.776824034335,156.767157928
13510,0.0791212443609,0.082234371378,0.779666666667,0.776824034335,156.88680391
13520,0.0791568328056,0.0822498870886,0.779666666667,0.776824034335,157.009591459
13530,0.0792328100779,0.0820197977054,0.779666666667,0.776824034335,157.12411671
13540,0.0791414691207,0.0822294638755,0.779666666667,0.776824034335,157.236193279
13550,0.0791169306438,0.0822362330966,0.779666666667,0.776824034335,157.350241826
13560,0.0791168733912,0.0822362330966,0.779666666667,0.776824034335,157.469606436
13570,0.0791168733912,0.0822362330966,0.779666666667,0.776824034335,157.583974705
13580,0.0791168002951,0.0822359905318,0.779666666667,0.776824034335,157.705672711
13590,0.0793294383252,0.0821040540731,0.779666666667,0.776824034335,157.824289328
13600,0.079126760931,0.0822076559959,0.779666666667,0.776824034335,157.9363171
13610,0.079181938048,0.0823054400654,0.779666666667,0.776824034335,158.048615208
13620,0.0791341062704,0.0822681359449,0.779333333333,0.776824034335,158.166121019
13630,0.0791140463564,0.0822563450937,0.779666666667,0.776824034335,158.286196569
13640,0.0791273756677,0.082247849305,0.779666666667,0.776824034335,158.39966797
13650,0.0791140463564,0.0822563450937,0.779666666667,0.776824034335,158.518416883
13660,0.0791938269647,0.0821747885363,0.779666666667,0.776824034335,158.635265479
13670,0.0798674708243,0.0827712649912,0.779666666667,0.776824034335,158.751755484
13680,0.079113618767,0.0822576388567,0.779666666667,0.776824034335,158.874736832
13690,0.0791623569088,0.0822669796422,0.779666666667,0.776824034335,158.998057268
13700,0.079113615868,0.0822576388567,0.779666666667,0.776824034335,159.116964881
13710,0.0791132446546,0.0822567059168,0.779666666667,0.776824034335,159.229108107
13720,0.0810451746734,0.0842686576703,0.777,0.77539341917,159.345784923
13730,0.0791132309553,0.0822567059168,0.779666666667,0.776824034335,159.463021515
13740,0.0809069643195,0.0831848320524,0.779333333333,0.776824034335,159.581637929
13750,0.0791132312758,0.0822566075406,0.779666666667,0.776824034335,159.694897367
13760,0.0791132309553,0.0822566075406,0.779666666667,0.776824034335,159.808093748
13770,0.0792840138593,0.0816996856083,0.779,0.778254649499,159.919146588
13780,0.0824560674636,0.0840729176954,0.763666666667,0.765379113019,160.033477575
13790,0.0792369743806,0.0823383187568,0.784666666667,0.773962804006,160.150425329
13800,0.0791132309554,0.0822566075406,0.779666666667,0.776824034335,160.266788719
13810,0.079113196807,0.0822580787267,0.779666666667,0.776824034335,160.38007047
13820,0.079113196807,0.0822580787267,0.779666666667,0.776824034335,160.494086845
13830,0.0791132963563,0.0822580787267,0.779666666667,0.776824034335,160.62437154
13840,0.079113193545,0.0822580787765,0.779666666667,0.776824034335,160.747694448
13850,0.0791129188488,0.0822580787645,0.779666666667,0.776824034335,160.869935883
13860,0.0796327274821,0.0829969527019,0.779666666667,0.776824034335,160.988163474
13870,0.0791129162587,0.0822580787645,0.779666666667,0.776824034335,161.102064003
13880,0.0792305905589,0.0820670307909,0.779666666667,0.776824034335,161.229111187
13890,0.0791129183043,0.0822580787645,0.779666666667,0.776824034335,161.353486007
13900,0.0791128997329,0.0822580787645,0.779666666667,0.776824034335,161.483568267
13910,0.0791128958171,0.0822580787645,0.779666666667,0.776824034335,161.6015839
13920,0.0791170457273,0.0822580679998,0.779666666667,0.776824034335,161.716191598
13930,0.0813165724735,0.0825627121402,0.778,0.779685264664,161.830347895
13940,0.0791128958171,0.0822580787645,0.779666666667,0.776824034335,161.953883507
13950,0.0791128958171,0.0822580787645,0.779666666667,0.776824034335,162.072479528
13960,0.0791255719415,0.0822680515218,0.779666666667,0.776824034335,162.184907876
13970,0.0791654838704,0.0823614574033,0.779666666667,0.776824034335,162.304608305
13980,0.0808898261804,0.0840260279511,0.777,0.77539341917,162.415106008
13990,0.0792719570447,0.0822577431982,0.779,0.776824034335,162.534947538
14000,0.0791115521709,0.0822589761318,0.779666666667,0.776824034335,162.652744924
14010,0.079111257931,0.0822577431982,0.779666666667,0.776824034335,162.770885059
14020,0.0791111078219,0.0822577432758,0.779666666667,0.776824034335,162.887908377
14030,0.0791111078219,0.0822577432758,0.779666666667,0.776824034335,163.011495625
14040,0.0791111096672,0.082257743179,0.779666666667,0.776824034335,163.131034101
14050,0.0806547824744,0.0842755026645,0.781,0.773962804006,163.25279899
14060,0.0796071938334,0.082222810593,0.779333333333,0.776824034335,163.363106383
14070,0.0791110606994,0.0822577432758,0.779666666667,0.776824034335,163.477009929
14080,0.0791446541628,0.0822551792916,0.779666666667,0.776824034335,163.600979269
14090,0.0791110606994,0.0822577432758,0.779666666667,0.776824034335,163.716678814
14100,0.0791868728265,0.0822635380769,0.779666666667,0.776824034335,163.83445867
14110,0.0791110606991,0.0822577432758,0.779666666667,0.776824034335,163.9550295
14120,0.0791110543616,0.0822577432758,0.779666666667,0.776824034335,164.064355734
14130,0.0791097939079,0.0822575453429,0.779666666667,0.776824034335,164.173018054
14140,0.07914421573,0.0822575454345,0.779666666667,0.776824034335,164.28518487
14150,0.0803581225844,0.0831558411882,0.783,0.768240343348,164.397264975
14160,0.0791097882329,0.0822576018886,0.779666666667,0.776824034335,164.51085508
14170,0.0798368908096,0.0829173206532,0.784333333333,0.773962804006,164.624120806
14180,0.0791094625721,0.0822576018886,0.779666666667,0.776824034335,164.737572986
14190,0.0791094140895,0.0824711783345,0.779666666667,0.77539341917,164.860009315
14200,0.0808268359794,0.0847532556136,0.783,0.773962804006,164.982549958
14210,0.0791094140895,0.0824711783345,0.779666666667,0.77539341917,165.104158763
14220,0.0791094140895,0.0824711783345,0.779666666667,0.77539341917,165.228342975
14230,0.0792556628919,0.0823001279156,0.779333333333,0.77539341917,165.362930007
14240,0.0799064082598,0.082460347488,0.779666666667,0.77539341917,165.485608595
14250,0.0790856650716,0.0823798855409,0.779666666667,0.77539341917,165.594220519
14260,0.079149266738,0.0824513679417,0.779666666667,0.77539341917,165.711129336
14270,0.0790856650716,0.0823798855409,0.779666666667,0.77539341917,165.823296935
14280,0.0790856650716,0.0823798855409,0.779666666667,0.77539341917,165.937957027
14290,0.0795656921303,0.082767771024,0.779666666667,0.77539341917,166.05016037
14300,0.0790854749945,0.0823797446843,0.779666666667,0.77539341917,166.164474722
14310,0.0790854749945,0.0823797446843,0.779666666667,0.77539341917,166.27680708
14320,0.0791193267289,0.0824614460167,0.779666666667,0.77539341917,166.389814827
14330,0.0790854531832,0.0823787684355,0.779666666667,0.77539341917,166.506142665
14340,0.0790933364632,0.0824197378277,0.779666666667,0.77539341917,166.621706554
14350,0.0790854508985,0.0823797446843,0.779666666667,0.77539341917,166.735211737
14360,0.0802323773541,0.0820941865286,0.779666666667,0.776824034335,166.848280853
14370,0.0791314732649,0.0823794631109,0.779666666667,0.77539341917,166.961653954
14380,0.0791180574651,0.0825178683794,0.779666666667,0.77539341917,167.079005458
14390,0.0790828690357,0.0823794630316,0.779666666667,0.77539341917,167.188107516
14400,0.0795810195668,0.0824487492838,0.779,0.77539341917,167.29728549
14410,0.0790825503114,0.0823794630316,0.779666666667,0.77539341917,167.409795105
14420,0.0790825503114,0.0823794630316,0.779666666667,0.77539341917,167.519331317
14430,0.0790825489018,0.0823794635759,0.779666666667,0.77539341917,167.63446311
14440,0.079171411832,0.0824652513566,0.779666666667,0.77539341917,167.749847462
14450,0.0797362230084,0.0834706318497,0.779666666667,0.77539341917,167.863188649
14460,0.0790822650759,0.0823166687191,0.779666666667,0.77539341917,167.979318678
14470,0.0790822650753,0.0823167599777,0.779666666667,0.77539341917,168.098553664
14480,0.0797408627614,0.0827060275498,0.776666666667,0.773962804006,168.211802587
14490,0.0790822650753,0.0823167599777,0.779666666667,0.77539341917,168.326372303
14500,0.0790822650753,0.0823167599777,0.779666666667,0.77539341917,168.442523151
14510,0.0790822650753,0.0823167599777,0.779666666667,0.77539341917,168.561580995
14520,0.0791953635495,0.0820812262814,0.779666666667,0.77539341917,168.67487714
14530,0.0792875494928,0.0822747320925,0.779333333333,0.77539341917,168.787311676
14540,0.0791054182352,0.0822829969883,0.779666666667,0.77539341917,168.902252629
14550,0.0790822649611,0.0823167597404,0.779666666667,0.77539341917,169.015832163
14560,0.0790822659353,0.0823167587478,0.779666666667,0.77539341917,169.128943987
14570,0.0790789948702,0.0823134875891,0.778,0.776824034335,169.242941415
14580,0.0790769555098,0.0822617009,0.778,0.776824034335,169.360397774
14590,0.0790769588134,0.0822616996707,0.778,0.776824034335,169.474258501
14600,0.0790770107423,0.0822617009,0.778,0.776824034335,169.595156936
14610,0.0810478037476,0.0827288763566,0.777666666667,0.776824034335,169.715583822
14620,0.0810642649931,0.0842477808344,0.777333333333,0.77539341917,169.84187724
14630,0.0791619943785,0.0821283549725,0.778,0.776824034335,169.959022771
14640,0.0790438728014,0.0823245280782,0.778,0.776824034335,170.08085123
14650,0.0790578129615,0.0822908312907,0.778,0.776824034335,170.201065699
14660,0.0790218117828,0.0824013049462,0.778,0.776824034335,170.317128213
14670,0.0791561023874,0.082565644044,0.777,0.77539341917,170.435522005
14680,0.0790797084592,0.0824013049462,0.778,0.776824034335,170.553818288
14690,0.0790218114116,0.0824013049462,0.778,0.776824034335,170.671872076
14700,0.0790315043583,0.0824013049462,0.778,0.776824034335,170.791113866
14710,0.0790218149286,0.0824013049462,0.778,0.776824034335,170.904931655
14720,0.079021875781,0.0823515080954,0.778666666667,0.776824034335,171.022128572
14730,0.0790218104884,0.0824013049462,0.778,0.776824034335,171.144295704
14740,0.0819405335392,0.0852496820397,0.777,0.773962804006,171.257415123
14750,0.0791248205177,0.0826355538875,0.778,0.776824034335,171.369772505
14760,0.0790218083169,0.0824012899621,0.778,0.776824034335,171.479855259
