iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3640,0.0823844217035,0.0820265204276,0.776333333333,0.776824034335,40.881128653
3650,0.0826277819422,0.0822064712092,0.776333333333,0.776824034335,40.992984253
3660,0.0823843087088,0.0820265204122,0.776333333333,0.776824034335,41.104231981
3670,0.0823792012578,0.0819848239052,0.776333333333,0.776824034335,41.213317003
3680,0.0823792012578,0.0819848239052,0.776333333333,0.776824034335,41.323713241
3690,0.0823788466354,0.0819822372463,0.776333333333,0.776824034335,41.434259706
3700,0.0823777157427,0.0819822372463,0.776333333333,0.776824034335,41.543896634
3710,0.0824419285462,0.0818898611275,0.776333333333,0.776824034335,41.652580259
3720,0.0824372738253,0.0819573007222,0.776333333333,0.776824034335,41.768959361
3730,0.0823192205917,0.0816649139889,0.776333333333,0.776824034335,41.910529125
3740,0.0823192304429,0.0816649139889,0.776333333333,0.776824034335,42.019713421
3750,0.0823373934204,0.0816769150964,0.776333333333,0.776824034335,42.136462147
3760,0.0823174741671,0.0816649134754,0.776333333333,0.776824034335,42.246472635
3770,0.0823588400238,0.0816561974656,0.776333333333,0.776824034335,42.35906908
3780,0.0823172845164,0.0816674438181,0.776333333333,0.776824034335,42.472232387
3790,0.0823172845164,0.0816674438181,0.776333333333,0.776824034335,42.585039582
3800,0.0823172845149,0.0816724603106,0.776333333333,0.776824034335,42.69522347
3810,0.0823172792816,0.0816724603153,0.776333333333,0.776824034335,42.804664679
3820,0.0823172696249,0.0816724603153,0.776333333333,0.776824034335,42.917699855
3830,0.0823202291337,0.0816749796008,0.776333333333,0.776824034335,43.029700304
3840,0.0823172504436,0.0816715613973,0.776333333333,0.776824034335,43.141955202
3850,0.082317310583,0.0816715613976,0.776333333333,0.776824034335,43.278258924
3860,0.0823868280977,0.0818213661102,0.776333333333,0.776824034335,43.393213127
3870,0.0822744452762,0.0819646427365,0.776666666667,0.776824034335,43.504312429
3880,0.0823428898849,0.0820031977399,0.776666666667,0.776824034335,43.61478497
3890,0.0822744354292,0.0819622484091,0.776666666667,0.776824034335,43.730405552
3900,0.0822744354292,0.0819622484091,0.776666666667,0.776824034335,43.842826397
3910,0.0822744354292,0.0819622484091,0.776666666667,0.776824034335,43.95253601
3920,0.0825310697103,0.0822591419506,0.776666666667,0.776824034335,44.064631087
3930,0.0822744354292,0.0819622484091,0.776666666667,0.776824034335,44.174418105
3940,0.0822905227446,0.0820658679793,0.776666666667,0.77539341917,44.283010805
3950,0.0820980349624,0.08175027853,0.776333333333,0.77539341917,44.396476572
3960,0.082091737541,0.0818050222441,0.776333333333,0.77539341917,44.508405818
3970,0.0822334295807,0.0818162724315,0.776333333333,0.77539341917,44.619851176
3980,0.082091737541,0.0818050206654,0.776333333333,0.77539341917,44.731739756
3990,0.0821120543552,0.0817730564537,0.776333333333,0.77539341917,44.845135152
4000,0.0820921567323,0.081782971283,0.776333333333,0.77539341917,44.953662817
4010,0.0820902555632,0.0817819887063,0.776333333333,0.77539341917,45.066625014
4020,0.0820739728484,0.0820573089953,0.776333333333,0.77539341917,45.176623172
4030,0.0830547003501,0.0829989755766,0.776666666667,0.773962804006,45.285381317
4040,0.0821507686898,0.082075615908,0.776333333333,0.77539341917,45.397455103
4050,0.0820668846228,0.0820586426657,0.776333333333,0.77539341917,45.510163487
4060,0.0820668837992,0.0820586426657,0.776333333333,0.77539341917,45.64764681
4070,0.0820668837992,0.0820586426657,0.776333333333,0.77539341917,45.757398492
4080,0.0820668837992,0.0820586426657,0.776333333333,0.77539341917,45.867989802
4090,0.0819807898066,0.0820586426657,0.776333333333,0.77539341917,45.979340695
4100,0.0819807879379,0.0820586453136,0.776333333333,0.77539341917,46.091827462
4110,0.0819476223549,0.0820668275785,0.776666666667,0.77539341917,46.201880257
4120,0.0819454644043,0.0820668275785,0.776666666667,0.77539341917,46.313488142
4130,0.0819454644043,0.0820668275785,0.776666666667,0.77539341917,46.423249757
4140,0.081920336075,0.0818087519049,0.776666666667,0.77539341917,46.534093007
4150,0.081920336075,0.0820817690606,0.776666666667,0.77539341917,46.645274364
4160,0.0819209609968,0.0818087519049,0.776666666667,0.77539341917,46.753914185
4170,0.0819202117017,0.0818087519049,0.776666666667,0.77539341917,46.862561773
4180,0.0819201429705,0.0818084867757,0.776666666667,0.77539341917,46.973388496
4190,0.0820968749718,0.0817001055386,0.776666666667,0.77539341917,47.083345482
4200,0.0820557824497,0.0823263473045,0.777333333333,0.773962804006,47.194864351
4210,0.0819201409926,0.0818084819612,0.776666666667,0.77539341917,47.302824142
4220,0.081920140608,0.0818084827579,0.776666666667,0.77539341917,47.413974688
4230,0.0822020043258,0.0822530508033,0.776666666667,0.77539341917,47.526320172
4240,0.0832564455431,0.0835432102279,0.776666666667,0.77539341917,47.63627719
4250,0.081920140608,0.081746699159,0.776666666667,0.77539341917,47.768004408
4260,0.0819447898365,0.0821319355334,0.777,0.773962804006,47.904565456
4270,0.0818706773615,0.0821254858359,0.777,0.773962804006,48.014261225
4280,0.0818706773615,0.0821254858359,0.777,0.773962804006,48.122538495
4290,0.0828998169457,0.0834993141381,0.775666666667,0.772532188841,48.233262353
4300,0.0818694317628,0.0821254841348,0.777,0.773962804006,48.344808126
4310,0.0819094007454,0.0820054903448,0.777,0.773962804006,48.456315522
4320,0.0818670148334,0.082081553704,0.777,0.773962804006,48.565931789
4330,0.0818806223876,0.0820814047127,0.777,0.773962804006,48.678401261
4340,0.0818669673634,0.0820813801907,0.777,0.773962804006,48.787840637
4350,0.0818737740267,0.0820862950858,0.777,0.773962804006,48.89910523
4360,0.0818836699188,0.0820813723989,0.777,0.773962804006,49.011853291
4370,0.0818669649591,0.0820813695741,0.777,0.773962804006,49.119532745
4380,0.0818677909968,0.0820813695741,0.777,0.773962804006,49.227964148
4390,0.0820323291045,0.0820640125415,0.777,0.773962804006,49.338960714
4400,0.0818669631119,0.0820813695741,0.777,0.773962804006,49.447770084
4410,0.0818667758184,0.0820813695741,0.777,0.773962804006,49.557063012
4420,0.0819750508423,0.0821823382685,0.777,0.773962804006,49.697329647
4430,0.0818538562607,0.0818754611122,0.777,0.773962804006,49.812449208
4440,0.0818538562607,0.0818754611122,0.777,0.773962804006,49.92386727
4450,0.0819635773663,0.0817583077643,0.777,0.773962804006,50.036068924
4460,0.081829084129,0.0816201801059,0.777,0.773962804006,50.148953464
4470,0.0818280477386,0.081805727305,0.777,0.773962804006,50.257282497
4480,0.0818200299963,0.0817783008965,0.777,0.773962804006,50.36891509
4490,0.0818729148571,0.0818453364303,0.777,0.773962804006,50.481368479
4500,0.0818200299962,0.0817783008965,0.777,0.773962804006,50.590160736
4510,0.0818607707449,0.081890917419,0.777,0.773962804006,50.699411093
4520,0.0818200299962,0.0817783008965,0.777,0.773962804006,50.809188099
4530,0.0818200269539,0.0817783008965,0.777,0.773962804006,50.919676251
4540,0.0818199540756,0.0817781157389,0.777,0.773962804006,51.028926833
4550,0.0818199540751,0.0817781127761,0.777,0.773962804006,51.138595583
4560,0.081984985835,0.0817300033904,0.777,0.773962804006,51.248247713
4570,0.0818059105648,0.0817267233311,0.777,0.773962804006,51.359839347
4580,0.0817469352081,0.081668838742,0.777,0.773962804006,51.468708589
4590,0.081746935208,0.081668838742,0.777,0.773962804006,51.579910171
4600,0.0816114254844,0.0817007539906,0.777,0.773962804006,51.690443408
4610,0.0816114254845,0.0817007539906,0.777,0.773962804006,51.801307952
4620,0.0816114254844,0.0817007539906,0.777,0.773962804006,51.916583633
4630,0.0816114254839,0.0817007535732,0.777,0.773962804006,52.031319452
4640,0.0818170262724,0.0816845314308,0.777,0.773962804006,52.170060883
4650,0.081621492332,0.0817364096156,0.777,0.773962804006,52.2787983
4660,0.0816113878704,0.081700736698,0.777,0.773962804006,52.3873241
4670,0.0816113878704,0.081700736698,0.777,0.773962804006,52.495447015
4680,0.0817355075201,0.0817395390531,0.777,0.773962804006,52.604332699
4690,0.0820147705369,0.082413693293,0.776666666667,0.773962804006,52.712492948
4700,0.0817931963629,0.0816390471976,0.777,0.77539341917,52.824107239
4710,0.0815829402859,0.081700736698,0.777,0.773962804006,52.933637276
4720,0.081582948131,0.081700736698,0.777,0.773962804006,53.044016069
4730,0.0834580856968,0.0834055312005,0.777,0.77539341917,53.15311112
4740,0.08159262814,0.0816806973232,0.777,0.773962804006,53.268193694
4750,0.0815771687365,0.0816806973232,0.777,0.773962804006,53.379905112
4760,0.0815771687365,0.0816806973232,0.777,0.773962804006,53.489384872
4770,0.0816521763055,0.0817886314973,0.777333333333,0.773962804006,53.598576198
4780,0.0815291855391,0.0817081189701,0.777,0.773962804006,53.710259998
4790,0.0815938650155,0.0816830338876,0.777,0.773962804006,53.819159995
4800,0.081529089956,0.0817080907251,0.777,0.773962804006,53.927611837
4810,0.0815290899202,0.0817080907251,0.777,0.773962804006,54.03781286
4820,0.0815290898551,0.0817080907251,0.777,0.773962804006,54.15061013
4830,0.0815290898551,0.0817080907251,0.777,0.773962804006,54.259596363
4840,0.0815285874792,0.0817080907251,0.777,0.773962804006,54.369550196
4850,0.0815285874792,0.0817080907251,0.777,0.773962804006,54.489704991
4860,0.0815285874792,0.0817080907251,0.777,0.773962804006,54.64932539
4870,0.0816258745107,0.0817065635058,0.777,0.773962804006,54.757175041
4880,0.0815222356275,0.0817194671934,0.777,0.773962804006,54.866835498
4890,0.0815222356275,0.0817194671934,0.777,0.773962804006,54.975786264
4900,0.0815222356465,0.0817194671934,0.777,0.773962804006,55.083776249
4910,0.0815757987385,0.0817536193862,0.777,0.773962804006,55.196487729
4920,0.0814818369907,0.0816724288548,0.777,0.773962804006,55.306719156
4930,0.0815713376433,0.0817421636608,0.776333333333,0.773962804006,55.415023985
4940,0.0814690609139,0.0816724291056,0.777,0.773962804006,55.525051505
4950,0.0814666496787,0.0816724291056,0.777,0.773962804006,55.636176541
4960,0.0814526744619,0.0816724291056,0.777,0.773962804006,55.750870102
4970,0.0814432038179,0.0815493329214,0.777,0.773962804006,55.862598176
4980,0.0814432363427,0.0815493329214,0.777,0.773962804006,55.971224584
4990,0.0814386065565,0.0815493329214,0.777,0.773962804006,56.082818713
5000,0.0814386069328,0.0815493329426,0.777,0.773962804006,56.191857635
5010,0.0815251437277,0.0815890987306,0.777,0.773962804006,56.303008348
5020,0.0814386045007,0.0815493329214,0.777,0.773962804006,56.421170233
5030,0.0817736253348,0.0821822432402,0.776666666667,0.771101573677,56.54181816
5040,0.081438486795,0.0815493282813,0.777,0.773962804006,56.649612439
5050,0.0814384869757,0.0815493282372,0.777,0.773962804006,56.758745365
5060,0.0814384867888,0.0815493271198,0.777,0.773962804006,56.866869976
5070,0.101089665881,0.102635451688,0.687333333333,0.682403433476,56.97902392
5080,0.0814159223585,0.0815670494194,0.777,0.773962804006,57.089115814
5090,0.0814809859361,0.0814571355684,0.777,0.773962804006,57.198492981
5100,0.0814063836032,0.0815670494194,0.777,0.773962804006,57.322135711
5110,0.0824969074202,0.0817124516843,0.777,0.773962804006,57.43269482
5120,0.0813613473247,0.0816363156729,0.777,0.773962804006,57.546570682
5130,0.0813613473247,0.0816363156729,0.777,0.773962804006,57.655208868
5140,0.0813613471954,0.0816363156729,0.777,0.773962804006,57.765737203
5150,0.0819812491743,0.0822702958608,0.776666666667,0.773962804006,57.877203099
5160,0.0813613471919,0.0816363154257,0.777,0.773962804006,57.986278296
5170,0.0813613530082,0.0816363154257,0.777,0.773962804006,58.096219795
5180,0.0815657128821,0.0817191309713,0.777,0.773962804006,58.20639569
5190,0.0813605189577,0.0816363154257,0.777,0.773962804006,58.333412742
5200,0.0813603135257,0.0816363154749,0.777,0.773962804006,58.44801981
5210,0.0813602964414,0.0816363149565,0.777,0.773962804006,58.557234011
5220,0.081392831121,0.0815040448257,0.777,0.773962804006,58.671273765
5230,0.0813724947403,0.0816363149565,0.777,0.773962804006,58.781312885
5240,0.0813382840559,0.0816298542806,0.776666666667,0.773962804006,58.890011702
5250,0.0813382840559,0.0816298542806,0.776666666667,0.773962804006,59.003299697
5260,0.0813382840559,0.0816298542806,0.776666666667,0.773962804006,59.112772317
5270,0.0813694747129,0.0817187606785,0.777,0.773962804006,59.221629815
5280,0.0813381692655,0.081629808725,0.776666666667,0.773962804006,59.333456195
5290,0.0814194471688,0.0815888941849,0.776333333333,0.773962804006,59.442529924
5300,0.0815913915372,0.0814667619493,0.776333333333,0.773962804006,59.552631005
5310,0.0815968193187,0.0820485772051,0.776,0.773962804006,59.663115354
5320,0.0813016665515,0.0816195511756,0.776333333333,0.773962804006,59.776106513
5330,0.0813016665515,0.0816195511756,0.776333333333,0.773962804006,59.885321577
5340,0.0813328076339,0.0816506459148,0.776333333333,0.773962804006,59.996076198
5350,0.0812850405351,0.0817069731472,0.776333333333,0.773962804006,60.120741294
5360,0.0812850405351,0.0817069731472,0.776333333333,0.773962804006,60.229193472
5370,0.0812567323312,0.0816708974976,0.776333333333,0.773962804006,60.337113764
5380,0.0812567323312,0.0816708974976,0.776333333333,0.773962804006,60.447350368
5390,0.0812567323312,0.0816708974976,0.776333333333,0.773962804006,60.560190135
5400,0.0812984320496,0.0816312592536,0.776,0.773962804006,60.668689924
5410,0.0812462098394,0.0816518393239,0.776333333333,0.773962804006,60.779136375
5420,0.0812461979464,0.0816518392256,0.776333333333,0.773962804006,60.904713083
5430,0.0812460622309,0.081651649749,0.776333333333,0.773962804006,61.013290096
5440,0.0812752649196,0.0816516497913,0.776,0.773962804006,61.125136029
5450,0.0812791993259,0.0815998640579,0.776333333333,0.773962804006,61.235929686
5460,0.0812459323193,0.0816515808761,0.776333333333,0.773962804006,61.347580867
5470,0.0812459323116,0.0816515808761,0.776333333333,0.773962804006,61.457762865
5480,0.0812456631754,0.0816507263056,0.776333333333,0.773962804006,61.568471429
5490,0.0812456631752,0.0816507263056,0.776333333333,0.773962804006,61.679846937
5500,0.0811939027186,0.081352074913,0.777666666667,0.773962804006,61.809041487
5510,0.0811939027186,0.081352074913,0.777666666667,0.773962804006,61.931820581
5520,0.081193895505,0.081352074913,0.777666666667,0.773962804006,62.05018834
5530,0.0811938942179,0.081352074913,0.777666666667,0.773962804006,62.159595147
5540,0.0812596608687,0.0812529183639,0.777333333333,0.77539341917,62.277809517
5550,0.0811890231772,0.081352074913,0.777666666667,0.773962804006,62.389545536
5560,0.0811890231014,0.0813520749286,0.777666666667,0.773962804006,62.49853877
5570,0.0816462948674,0.0818721434241,0.777666666667,0.77539341917,62.607093109
5580,0.0809638169353,0.0808781428521,0.777666666667,0.77539341917,62.71718829
5590,0.0813319999314,0.0804735569302,0.777,0.776824034335,62.827783044
5600,0.0809638066037,0.0808781428521,0.777666666667,0.77539341917,62.940840383
5610,0.0809637511471,0.0808772825603,0.777666666667,0.77539341917,63.049978743
5620,0.0809387148529,0.0808803174067,0.777,0.773962804006,63.167483784
5630,0.0811045961677,0.0810486933943,0.777,0.773962804006,63.276036036
5640,0.0809383622439,0.0808779120552,0.777,0.773962804006,63.386605482
5650,0.0811308623934,0.0808564057029,0.776333333333,0.773962804006,63.496650081
5660,0.0809839689935,0.0809812091031,0.777,0.773962804006,63.607545426
5670,0.0809383612238,0.0808779120552,0.777,0.773962804006,63.718153563
5680,0.0809475719814,0.0808779120552,0.777,0.773962804006,63.82925755
5690,0.0809383612238,0.0808779120552,0.777,0.773962804006,63.940054489
5700,0.0809717541117,0.0808756967911,0.777,0.773962804006,64.049356587
5710,0.0810104217321,0.0808431135378,0.777,0.773962804006,64.159112175
5720,0.0810145181371,0.0808718072315,0.777,0.773962804006,64.269684929
5730,0.0809057334193,0.0808600039972,0.777,0.773962804006,64.38021054
5740,0.0809055608555,0.0808600039972,0.777,0.773962804006,64.490092784
5750,0.0809701428896,0.0808990379948,0.777,0.773962804006,64.607208273
5760,0.0815001807576,0.0818833717158,0.777,0.773962804006,64.728139115
5770,0.0809053506842,0.0808577822509,0.777,0.773962804006,64.839120857
5780,0.0819383328689,0.0821083190932,0.777333333333,0.773962804006,64.948532843
5790,0.0809601003937,0.0808965242834,0.777,0.773962804006,65.059215736
5800,0.0809210039231,0.0808514186267,0.777,0.773962804006,65.172507284
5810,0.080980216995,0.08129213495,0.777,0.773962804006,65.284998098
5820,0.0809050392685,0.0808514186408,0.777,0.773962804006,65.395616467
5830,0.0809049914593,0.0808514186408,0.777,0.773962804006,65.505518668
5840,0.0809049914593,0.0808514186408,0.777,0.773962804006,65.616945803
5850,0.0809686861958,0.0811007227044,0.777,0.773962804006,65.726980618
5860,0.0817433979189,0.0811492054836,0.775666666667,0.773962804006,65.838186977
5870,0.0808972127882,0.0808451779674,0.777,0.773962804006,65.951942071
5880,0.0808971672009,0.0808428422191,0.777,0.773962804006,66.063713798
5890,0.0811187629026,0.0809275848941,0.776666666667,0.773962804006,66.174270624
5900,0.0808971672009,0.0808428422191,0.777,0.773962804006,66.284956023
5910,0.0808971664092,0.0808428422191,0.777,0.773962804006,66.406774256
5920,0.0808971664092,0.0808428422191,0.777,0.773962804006,66.516997567
5930,0.0808971665338,0.0808431123115,0.777,0.773962804006,66.627033376
5940,0.0814451299516,0.0816222292766,0.774,0.769670958512,66.738370703
5950,0.0808182200082,0.080725467528,0.777333333333,0.773962804006,66.850516542
5960,0.0808200511046,0.080666627967,0.777333333333,0.773962804006,66.959359413
5970,0.0808216221049,0.0807185779546,0.777333333333,0.773962804006,67.070792136
5980,0.0808181856242,0.0807169990934,0.777333333333,0.773962804006,67.184441773
5990,0.0808181852834,0.0807169990934,0.777333333333,0.773962804006,67.295759049
6000,0.0808181852071,0.0811178609135,0.777333333333,0.773962804006,67.404442061
6010,0.0808156623624,0.0807169990961,0.777333333333,0.773962804006,67.517347737
6020,0.0808156623624,0.0807169990961,0.777333333333,0.773962804006,67.628102954
6030,0.0808951595289,0.0811052481017,0.777333333333,0.773962804006,67.737750821
6040,0.0808156623604,0.0807169990961,0.777333333333,0.773962804006,67.84855429
6050,0.0808520706971,0.0807695159787,0.777333333333,0.773962804006,67.958659927
6060,0.0807937570638,0.0806504909212,0.777,0.773962804006,68.068878419
6070,0.0807899617464,0.080650436766,0.777,0.773962804006,68.197214872
6080,0.0807899610972,0.080650436766,0.777,0.773962804006,68.313493212
6090,0.0807899602701,0.0806444639051,0.777,0.773962804006,68.424086046
6100,0.0807899602701,0.0806444639051,0.777,0.773962804006,68.534943278
6110,0.0807899602662,0.0806444639051,0.777,0.773962804006,68.650264834
6120,0.0807899462639,0.0806388825502,0.777,0.773962804006,68.761637144
6130,0.0814071852475,0.0815213804259,0.778333333333,0.77539341917,68.870484793
6140,0.0807707165513,0.0806999237299,0.777,0.773962804006,68.98230119
6150,0.0810646075521,0.0808791734636,0.776666666667,0.77539341917,69.092411491
6160,0.0808471352322,0.0809104280669,0.777,0.773962804006,69.201434012
6170,0.080816140172,0.0808588492015,0.777,0.773962804006,69.311663463
6180,0.0807701480296,0.0806718192289,0.777,0.773962804006,69.424937953
6190,0.0807701480251,0.0806718192171,0.777,0.773962804006,69.533683647
6200,0.080770112763,0.0806718192171,0.777,0.773962804006,69.644068081
6210,0.0808308644612,0.0807034466722,0.777,0.773962804006,69.755861984
6220,0.0807793048159,0.0806743749632,0.777333333333,0.773962804006,69.865456227
6230,0.0807474261005,0.080672390047,0.777333333333,0.773962804006,70.006812771
6240,0.0807474260876,0.0806723900473,0.777333333333,0.773962804006,70.119064557
6250,0.0807474260876,0.0806723900473,0.777333333333,0.773962804006,70.246970722
6260,0.0807474260876,0.0806723900473,0.777333333333,0.773962804006,70.354830933
6270,0.0807530903442,0.0806723900473,0.777333333333,0.773962804006,70.463631716
6280,0.0807474163639,0.0806723900473,0.777333333333,0.773962804006,70.572331497
6290,0.0807474163639,0.0806723900473,0.777333333333,0.773962804006,70.681005592
6300,0.0807698557805,0.0806101734417,0.777333333333,0.773962804006,70.791894531
6310,0.0807473754638,0.0806757185817,0.777333333333,0.773962804006,70.90442575
6320,0.081447632612,0.0815561476521,0.777666666667,0.77539341917,71.01484692
6330,0.0807473682931,0.0806757185817,0.777333333333,0.773962804006,71.12441358
6340,0.0807537557057,0.0805784929669,0.777333333333,0.773962804006,71.236487825
6350,0.0807215093196,0.0807753908049,0.777333333333,0.773962804006,71.346631432
6360,0.0807140976041,0.0807753908049,0.777333333333,0.773962804006,71.455359547
6370,0.0807954496327,0.0810353896647,0.777,0.773962804006,71.565869191
6380,0.0807140942744,0.0807757790171,0.777333333333,0.773962804006,71.680228012
6390,0.0807140942744,0.0807757789762,0.777333333333,0.773962804006,71.78958741
6400,0.0807140942744,0.0807757789762,0.777333333333,0.773962804006,71.898591343
6410,0.0807140942743,0.0807757789763,0.777333333333,0.773962804006,72.010828881
6420,0.0807140942743,0.0807757788953,0.777333333333,0.773962804006,72.121430916
6430,0.0809792461254,0.0810416562764,0.777,0.773962804006,72.231205387
6440,0.0807140108525,0.0807757789763,0.777333333333,0.773962804006,72.346153665
6450,0.0807139900953,0.0807757789763,0.777333333333,0.773962804006,72.456044585
6460,0.0807139900953,0.0807757789763,0.777333333333,0.773962804006,72.567132437
6470,0.08077977633,0.0808901011082,0.777,0.773962804006,72.677267807
6480,0.0811455654046,0.080909481872,0.777,0.773962804006,72.790484847
6490,0.0807110703921,0.0808834818388,0.777333333333,0.773962804006,72.910146625
6500,0.080701166934,0.0807642028558,0.777333333333,0.773962804006,73.078025232
6510,0.0807554050028,0.0805715991503,0.777333333333,0.773962804006,73.188832224
6520,0.0807694018767,0.0805724898999,0.777333333333,0.773962804006,73.298510049
6530,0.0806639112308,0.0805724898509,0.777333333333,0.773962804006,73.408464142
6540,0.0807417737983,0.0804480568292,0.777333333333,0.773962804006,73.518020516
6550,0.0807227120033,0.0806374320997,0.777333333333,0.773962804006,73.629109171
6560,0.0807598330674,0.0807948068483,0.777333333333,0.773962804006,73.73924097
6570,0.0806490784462,0.08057037325,0.777333333333,0.773962804006,73.848624386
6580,0.0806754369245,0.0804715756145,0.777333333333,0.773962804006,73.958874296
6590,0.0807329568318,0.080590769447,0.777333333333,0.773962804006,74.069279077
6600,0.0806490388472,0.080556130651,0.777333333333,0.773962804006,74.179537126
6610,0.0809615366303,0.0805070241107,0.777333333333,0.773962804006,74.294850642
6620,0.080651353635,0.0805586107044,0.777333333333,0.773962804006,74.458016896
6630,0.0806692445784,0.080554026503,0.777333333333,0.773962804006,74.566073068
6640,0.0806485429822,0.0805540264885,0.777333333333,0.773962804006,74.674670871
6650,0.08077568582,0.0806901639551,0.777333333333,0.773962804006,74.783407944
6660,0.0806485429822,0.080554026503,0.777333333333,0.773962804006,74.891516321
6670,0.0806913305349,0.0805449830844,0.777333333333,0.773962804006,74.999452669
6680,0.0806539396502,0.0805532780398,0.777333333333,0.773962804006,75.10870369
6690,0.080648368594,0.0805532780398,0.777333333333,0.773962804006,75.218815947
6700,0.0806487184067,0.0805532780398,0.777333333333,0.773962804006,75.328618433
6710,0.080648368594,0.0805532780398,0.777333333333,0.773962804006,75.438528794
6720,0.0806351366008,0.0806277977663,0.777333333333,0.773962804006,75.550607534
6730,0.0806252597067,0.0806179626748,0.777333333333,0.773962804006,75.660330639
6740,0.0806249077568,0.0806164521472,0.777333333333,0.773962804006,75.769062906
6750,0.0808332322791,0.0807953836629,0.778,0.77539341917,75.880766278
6760,0.0806249026776,0.0806164521472,0.777333333333,0.773962804006,75.990229235
6770,0.0817455019608,0.0814079517303,0.776333333333,0.773962804006,76.102663094
6780,0.0806971782976,0.0806752997606,0.777333333333,0.773962804006,76.213311419
6790,0.0806246961183,0.0806242739557,0.777333333333,0.773962804006,76.327033195
6800,0.0806246896374,0.080622643542,0.777333333333,0.773962804006,76.436965275
6810,0.0806246896374,0.080622643542,0.777333333333,0.773962804006,76.556460264
6820,0.0811716462867,0.081314104388,0.777333333333,0.773962804006,76.684708484
6830,0.0806246896374,0.0806234575484,0.777333333333,0.773962804006,76.794769309
6840,0.0806247077079,0.0806234575484,0.777333333333,0.773962804006,76.904018157
6850,0.0806246896374,0.0806234575484,0.777333333333,0.773962804006,77.013409547
6860,0.080677771632,0.0805878459193,0.777333333333,0.773962804006,77.122428218
6870,0.0806182619356,0.0804799360137,0.777333333333,0.773962804006,77.232251643
6880,0.0807528346665,0.0804384631767,0.777333333333,0.773962804006,77.341689041
6890,0.0809847839853,0.0809200060835,0.776666666667,0.773962804006,77.454270717
6900,0.0806182445284,0.0804809867854,0.777333333333,0.773962804006,77.567978685
6910,0.0805976282033,0.0804981326884,0.777333333333,0.773962804006,77.677230921
6920,0.0807731716004,0.0807557611706,0.777,0.773962804006,77.787192957
6930,0.080826958477,0.0804543746755,0.776666666667,0.773962804006,77.89787737
6940,0.082506257265,0.0824048684507,0.776333333333,0.773962804006,78.00712738
6950,0.0805476551084,0.0804871581366,0.777666666667,0.773962804006,78.116097893
6960,0.0805474686477,0.0804863816611,0.777666666667,0.773962804006,78.225478403
6970,0.0805458972604,0.080485426839,0.777666666667,0.773962804006,78.354241724
6980,0.0805458956844,0.0804793573859,0.777666666667,0.773962804006,78.489931855
6990,0.0805458956847,0.0804793573859,0.777666666667,0.773962804006,78.598623923
7000,0.0805860722733,0.0804879696397,0.777666666667,0.773962804006,78.713239713
7010,0.0805458937705,0.0804788395658,0.777666666667,0.773962804006,78.824065946
7020,0.0805731843589,0.0804890544104,0.777666666667,0.773962804006,78.932155203
7030,0.0805456025715,0.0804788395658,0.777666666667,0.773962804006,79.046292172
7040,0.080547334926,0.0804788395658,0.777666666667,0.773962804006,79.165154817
7050,0.0805454944245,0.0804788395658,0.777666666667,0.773962804006,79.276556779
7060,0.0805455776031,0.0804788395658,0.777666666667,0.773962804006,79.386184463
7070,0.0805454944245,0.0804788395658,0.777666666667,0.773962804006,79.497038438
7080,0.0805454937762,0.0804787715766,0.777666666667,0.773962804006,79.605767775
7090,0.0805424532714,0.0804787715766,0.777666666667,0.773962804006,79.714359947
7100,0.0805788195885,0.0804378321585,0.777666666667,0.773962804006,79.828350351
7110,0.080846393076,0.0804928491189,0.777333333333,0.77539341917,79.937659874
7120,0.0805027646892,0.0804213894561,0.778,0.773962804006,80.045908327
7130,0.0805027079826,0.0804090342123,0.778,0.773962804006,80.158339652
7140,0.0805027079582,0.0804090341466,0.778,0.773962804006,80.300111191
7150,0.0805027079582,0.0804090341466,0.778,0.773962804006,80.410226056
7160,0.0814825575297,0.0805885538204,0.777666666667,0.773962804006,80.523367384
7170,0.0805027006747,0.0804088230799,0.778,0.773962804006,80.634146794
7180,0.0805025086256,0.0804079987468,0.778,0.773962804006,80.743338096
7190,0.0805077933056,0.0804079987468,0.778,0.773962804006,80.854776566
7200,0.0804938811062,0.0804079987468,0.778,0.773962804006,80.96465777
7210,0.0804938811062,0.0804079987468,0.778,0.773962804006,81.076082971
7220,0.0804938811062,0.0804079987468,0.778,0.773962804006,81.185692696
7230,0.0804764052679,0.0804330861752,0.778333333333,0.773962804006,81.297120972
7240,0.0804764072819,0.0804325457945,0.778333333333,0.773962804006,81.408975962
7250,0.0808093883834,0.0802730507224,0.777666666667,0.773962804006,81.517873016
7260,0.0804801327449,0.0804564664556,0.778333333333,0.773962804006,81.628487795
7270,0.0805291595216,0.0804521535882,0.778333333333,0.773962804006,81.739247036
7280,0.0804758505811,0.0804319289209,0.778333333333,0.773962804006,81.847579485
7290,0.0806994830258,0.0804604329956,0.778333333333,0.773962804006,81.956989665
7300,0.0804758365444,0.0804294126437,0.778333333333,0.773962804006,82.06986961
7310,0.0804759114128,0.0804297342608,0.778333333333,0.773962804006,82.180731809
7320,0.0804758365444,0.0804294126437,0.778333333333,0.773962804006,82.291559575
7330,0.0804757800443,0.08042917032,0.778333333333,0.773962804006,82.402926732
7340,0.0804757800443,0.08042917032,0.778333333333,0.773962804006,82.514641942
