iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11310,0.081366443479,0.0824944582172,0.776333333333,0.77539341917,131.619682235
11320,0.0806521826208,0.081683157059,0.778333333333,0.778254649499,131.745981778
11330,0.0806521826208,0.081683157059,0.778333333333,0.778254649499,131.864360233
11340,0.0808414239051,0.0818312969567,0.778333333333,0.778254649499,131.982336978
11350,0.0806521815798,0.081683157059,0.778333333333,0.778254649499,132.094956796
11360,0.0806521815798,0.081683157059,0.778333333333,0.778254649499,132.208286332
11370,0.0806521815798,0.081683157059,0.778333333333,0.778254649499,132.317282824
11380,0.0806521815798,0.081683157059,0.778333333333,0.778254649499,132.435525536
11390,0.0806982089677,0.0816089277427,0.778333333333,0.778254649499,132.554693718
11400,0.0806803143975,0.0816831528662,0.778333333333,0.778254649499,132.674575947
11410,0.0807619822776,0.08165828347,0.778333333333,0.778254649499,132.795278125
11420,0.0806538390413,0.0816831573857,0.778333333333,0.778254649499,132.909209791
11430,0.0806521798725,0.081683159075,0.778333333333,0.778254649499,133.027210657
11440,0.0806607527331,0.0816831621489,0.778333333333,0.778254649499,133.137104768
11450,0.0806613099755,0.0816831621489,0.778333333333,0.778254649499,133.254946048
11460,0.0806521781001,0.0816831621489,0.778333333333,0.778254649499,133.368704951
11470,0.0806521773626,0.0816831621489,0.778333333333,0.778254649499,133.478221234
11480,0.0806521773592,0.0816831621489,0.778333333333,0.778254649499,133.593414403
11490,0.0806521773592,0.0816831621489,0.778333333333,0.778254649499,133.710295216
11500,0.0815725831097,0.0824855636706,0.776666666667,0.776824034335,133.826907055
11510,0.080652177286,0.0816831628682,0.778333333333,0.778254649499,133.951389103
11520,0.0806520377266,0.0816831622904,0.778333333333,0.778254649499,134.065945506
11530,0.0806520375817,0.0816831603209,0.778333333333,0.778254649499,134.175576606
11540,0.0829890297694,0.0843708856805,0.780666666667,0.778254649499,134.290317301
11550,0.0807400349516,0.0816633013292,0.778333333333,0.778254649499,134.403133989
11560,0.0806520375817,0.0816831603209,0.778333333333,0.778254649499,134.515347674
11570,0.0806520622557,0.081683160321,0.778333333333,0.778254649499,134.625371549
11580,0.0807123724947,0.0817969289602,0.778333333333,0.778254649499,134.741832853
11590,0.0806604786652,0.0816831603207,0.778333333333,0.778254649499,134.854921278
11600,0.0806520325562,0.0816831603207,0.778333333333,0.778254649499,134.973849495
11610,0.0806520325562,0.0816831603207,0.778333333333,0.778254649499,135.097539342
11620,0.0806520336477,0.0816831603207,0.778333333333,0.778254649499,135.216673572
11630,0.0810491114656,0.081658236887,0.777,0.776824034335,135.332050811
11640,0.0806626773271,0.0816321332712,0.778333333333,0.778254649499,135.446173216
11650,0.0806520325562,0.0816831603207,0.778333333333,0.778254649499,135.55993806
11660,0.0806520325562,0.0816831603207,0.778333333333,0.778254649499,135.674188716
11670,0.0807362923777,0.0816831603207,0.778,0.778254649499,135.785476509
11680,0.080652931149,0.0816831603207,0.778333333333,0.778254649499,135.901250025
11690,0.0806966826044,0.0815962402727,0.778333333333,0.778254649499,136.016141342
11700,0.0806342421872,0.0816780440269,0.778333333333,0.778254649499,136.134843183
11710,0.080812856626,0.081810144037,0.778333333333,0.778254649499,136.252141591
11720,0.13060042138,0.126787475089,0.652,0.666666666667,136.367149326
11730,0.0806342420749,0.0816780438179,0.778333333333,0.778254649499,136.483401762
11740,0.0806341598444,0.0816780435962,0.778333333333,0.778254649499,136.599845972
11750,0.0806341598444,0.0816780435962,0.778333333333,0.778254649499,136.714439934
11760,0.0806341030998,0.0816780436674,0.778333333333,0.778254649499,136.826242935
11770,0.0807116963982,0.0818544512244,0.778333333333,0.778254649499,136.945826978
11780,0.0806340921031,0.0816780436674,0.778333333333,0.778254649499,137.059746874
11790,0.0806340884656,0.0816780436674,0.778333333333,0.778254649499,137.177984207
11800,0.0806340711021,0.0816742027694,0.778333333333,0.778254649499,137.295894668
11810,0.080647184646,0.0816750310939,0.778333333333,0.778254649499,137.414936463
11820,0.080730578556,0.0817353014584,0.778333333333,0.779685264664,137.53402018
11830,0.0806324606135,0.0816741989564,0.778333333333,0.778254649499,137.64366539
11840,0.0808156845298,0.0817223633719,0.778333333333,0.778254649499,137.754347347
11850,0.0806265243693,0.0816741986014,0.778333333333,0.778254649499,137.866941784
11860,0.0815058712579,0.0826576068693,0.777666666667,0.773962804006,137.981971557
11870,0.0806251768809,0.0816741986014,0.778333333333,0.778254649499,138.0974375
11880,0.0806195053356,0.0816741934895,0.778333333333,0.778254649499,138.21646412
11890,0.0807802627505,0.081454788356,0.778333333333,0.778254649499,138.331445698
11900,0.0806195051759,0.0816741934895,0.778333333333,0.778254649499,138.448442449
11910,0.0813481083174,0.0830674441519,0.776666666667,0.77539341917,138.56662299
11920,0.0807385415455,0.0817554997151,0.778333333333,0.778254649499,138.685236524
11930,0.0806194894362,0.0816741934895,0.778333333333,0.778254649499,138.802425081
11940,0.0806194888519,0.0816741934895,0.778333333333,0.778254649499,138.922221375
11950,0.0806095558146,0.0816837786805,0.778333333333,0.778254649499,139.031595474
11960,0.0806095478575,0.0816837786805,0.778333333333,0.778254649499,139.145498126
11970,0.0812870858066,0.0826426732749,0.779,0.776824034335,139.260301307
11980,0.0806094975335,0.0816837784899,0.778333333333,0.778254649499,139.385876093
11990,0.0806090751531,0.0816837745482,0.778333333333,0.778254649499,139.49833951
12000,0.0806922913049,0.081683774527,0.778333333333,0.778254649499,139.624128781
12010,0.0806090751325,0.081683774527,0.778333333333,0.778254649499,139.741021529
12020,0.0806066366987,0.081683774527,0.778333333333,0.778254649499,139.85515231
12030,0.0806132204899,0.0816959228915,0.778333333333,0.778254649499,139.973902941
12040,0.0806024530108,0.081683774527,0.778333333333,0.778254649499,140.099455896
12050,0.0806024530108,0.081683774527,0.778333333333,0.778254649499,140.210582465
12060,0.0806024530045,0.0816837745206,0.778333333333,0.778254649499,140.323693237
12070,0.0806024530045,0.0816837745206,0.778333333333,0.778254649499,140.444442322
12080,0.0806024530045,0.0816837745206,0.778333333333,0.778254649499,140.555956324
12090,0.0806024521578,0.0816837745093,0.778333333333,0.778254649499,140.678011128
12100,0.0806842578144,0.0816736050918,0.778333333333,0.778254649499,140.798647623
12110,0.080602450192,0.0816837745093,0.778333333333,0.778254649499,140.919813129
12120,0.080602450192,0.0816837745093,0.778333333333,0.778254649499,141.040174435
12130,0.0806024327765,0.0816837740772,0.778333333333,0.778254649499,141.16152306
12140,0.0806024327765,0.0816837740772,0.778333333333,0.778254649499,141.280400199
12150,0.0817014104223,0.0833577780435,0.778333333333,0.778254649499,141.398505186
12160,0.0806024470107,0.0816837740772,0.778333333333,0.778254649499,141.511047452
12170,0.0807062669098,0.0815961139795,0.778333333333,0.778254649499,141.623742523
12180,0.0807047658999,0.0816837740772,0.778,0.778254649499,141.744445578
12190,0.0806645990163,0.0816071783142,0.778333333333,0.778254649499,141.866838609
12200,0.080793957395,0.0819212478823,0.778333333333,0.778254649499,141.97592582
12210,0.0805953467084,0.0816677559834,0.778333333333,0.778254649499,142.089947305
12220,0.0807851863023,0.082053535389,0.778666666667,0.778254649499,142.215833916
12230,0.0821413936366,0.0830469209408,0.776333333333,0.77539341917,142.329955299
12240,0.0811704857877,0.0811427078586,0.778333333333,0.778254649499,142.448626173
12250,0.0806318812041,0.08149046449,0.778333333333,0.778254649499,142.566644216
12260,0.0805930716331,0.0816677557798,0.778333333333,0.778254649499,142.684724633
12270,0.0805930716331,0.0816677557798,0.778333333333,0.778254649499,142.803331237
12280,0.0807767756213,0.0817685050312,0.778,0.778254649499,142.916602762
12290,0.0816516566382,0.082710074926,0.776666666667,0.77539341917,143.029552954
12300,0.0806209638209,0.0816933498824,0.778333333333,0.778254649499,143.141637748
12310,0.0818351053477,0.0831012595763,0.779,0.776824034335,143.259669832
12320,0.0806277198808,0.0816882604972,0.778333333333,0.778254649499,143.374693268
12330,0.0805900439594,0.0816677557799,0.778333333333,0.778254649499,143.494780366
12340,0.0805900439594,0.0816677557799,0.778333333333,0.778254649499,143.61603002
12350,0.0805900383716,0.0816677558231,0.778333333333,0.778254649499,143.733831839
12360,0.0805870887563,0.0816677763113,0.778333333333,0.778254649499,143.852091303
12370,0.080623025876,0.0817144536429,0.778333333333,0.778254649499,143.973286057
12380,0.080586009961,0.0816677766927,0.778333333333,0.778254649499,144.102980603
12390,0.080586009961,0.0816677704981,0.778333333333,0.778254649499,144.220997069
12400,0.0818963844225,0.0831254725139,0.779666666667,0.781115879828,144.339500266
12410,0.0807252147935,0.0819730947779,0.778333333333,0.776824034335,144.458282864
12420,0.080586009961,0.081667770498,0.778333333333,0.778254649499,144.576588476
12430,0.0816430740581,0.0814341291184,0.778666666667,0.779685264664,144.698137314
12440,0.0805752470638,0.0816096619692,0.778333333333,0.778254649499,144.818108783
12450,0.08054269176,0.0816961692678,0.778333333333,0.778254649499,144.937970243
12460,0.08054269176,0.0816961692678,0.778333333333,0.778254649499,145.051925507
12470,0.0805406271748,0.0816961894614,0.778333333333,0.778254649499,145.176985408
12480,0.0805406271748,0.0816961894614,0.778333333333,0.778254649499,145.29897712
12490,0.0805406271748,0.0816961894614,0.778333333333,0.778254649499,145.418671845
12500,0.0805604903589,0.0816961895655,0.778333333333,0.778254649499,145.53262917
12510,0.0806019674384,0.0816961895655,0.778333333333,0.778254649499,145.644008856
12520,0.0806589553969,0.0816961895532,0.778,0.778254649499,145.761931539
12530,0.0805401806986,0.0816961895534,0.778333333333,0.778254649499,145.878286251
12540,0.0805401027903,0.0816961895532,0.778333333333,0.778254649499,145.995909126
12550,0.0805415745678,0.0816961895532,0.778333333333,0.778254649499,146.120865045
12560,0.0805400083673,0.0816961895532,0.778333333333,0.778254649499,146.240504416
12570,0.0805400088377,0.0816961895495,0.778333333333,0.778254649499,146.359615149
12580,0.0808094114784,0.0813727129523,0.778666666667,0.779685264664,146.473175748
12590,0.0805400025681,0.0816961780457,0.778333333333,0.778254649499,146.585791335
12600,0.0805399949938,0.0816961780457,0.778333333333,0.778254649499,146.700828251
12610,0.0805399871,0.0816961783402,0.778333333333,0.778254649499,146.815670951
12620,0.0818805631993,0.0835625296824,0.776666666667,0.77539341917,146.928614389
12630,0.0805399858829,0.0816961783402,0.778333333333,0.778254649499,147.042445707
12640,0.0805399858829,0.0816961783402,0.778333333333,0.778254649499,147.156359497
12650,0.0805399858829,0.0816961783402,0.778333333333,0.778254649499,147.271450955
12660,0.080539980531,0.0816961783392,0.778333333333,0.778254649499,147.385445392
12670,0.0805399829676,0.0816961783394,0.778333333333,0.778254649499,147.506935545
12680,0.0805399804599,0.0816961721235,0.778333333333,0.778254649499,147.620795833
12690,0.0805518111861,0.0816970004212,0.778333333333,0.778254649499,147.73592025
12700,0.0805399687989,0.0816961721203,0.778333333333,0.778254649499,147.849845877
12710,0.0805399687989,0.0816961721203,0.778333333333,0.778254649499,147.971042264
12720,0.0805399538756,0.0816961721439,0.778333333333,0.778254649499,148.094300279
12730,0.0805399040753,0.0816961726833,0.778333333333,0.778254649499,148.214284934
12740,0.0805399040753,0.0816961764317,0.778333333333,0.778254649499,148.338377867
12750,0.0805919614848,0.0816852694705,0.778333333333,0.778254649499,148.459014883
12760,0.0806933282472,0.0817974714458,0.778333333333,0.778254649499,148.583968462
12770,0.0805399040691,0.0816961682708,0.778333333333,0.778254649499,148.693409335
12780,0.080539891021,0.0816961685152,0.778333333333,0.778254649499,148.80743207
12790,0.0809884412932,0.0821180296368,0.776666666667,0.77539341917,148.928647256
12800,0.0805389381273,0.0816961682988,0.778333333333,0.778254649499,149.051356719
12810,0.0805389289769,0.0816961682975,0.778333333333,0.778254649499,149.166570466
12820,0.0805387246465,0.0816959746088,0.778333333333,0.778254649499,149.280503338
12830,0.0805387246465,0.0816959746088,0.778333333333,0.778254649499,149.394841605
12840,0.080602052845,0.0816429776661,0.778333333333,0.778254649499,149.50946552
12850,0.080538724646,0.0816959620155,0.778333333333,0.778254649499,149.622075958
12860,0.0806050745415,0.0817221214992,0.778333333333,0.778254649499,149.732089701
12870,0.0807793327668,0.0818577205608,0.778333333333,0.778254649499,149.85132858
12880,0.0805387246414,0.0816959633066,0.778333333333,0.778254649499,149.966551539
12890,0.0805387246417,0.0816956896123,0.778333333333,0.778254649499,150.08161647
12900,0.0811766611725,0.0822683551915,0.776666666667,0.776824034335,150.196587623
12910,0.0808029041444,0.0816956896121,0.777666666667,0.778254649499,150.319225924
12920,0.0806314743579,0.0815858178863,0.778333333333,0.778254649499,150.438582973
12930,0.0805387213232,0.0816956896835,0.778333333333,0.778254649499,150.552020095
12940,0.0805387201813,0.0816956896835,0.778333333333,0.778254649499,150.668721266
12950,0.080817931017,0.0820194085529,0.778333333333,0.778254649499,150.796685386
12960,0.0808549460994,0.0822381389957,0.778666666667,0.779685264664,150.910639794
12970,0.080538718273,0.0816956896835,0.778333333333,0.778254649499,151.020580724
12980,0.080538718273,0.0816956896835,0.778333333333,0.778254649499,151.13017631
12990,0.0805387156813,0.0816956896835,0.778333333333,0.778254649499,151.242273054
13000,0.0805387156813,0.0816956896835,0.778333333333,0.778254649499,151.374184321
13010,0.0805387024821,0.0816956896824,0.778333333333,0.778254649499,151.501007457
13020,0.0805387213109,0.0816956897973,0.778333333333,0.778254649499,151.615244702
13030,0.0805387024808,0.0816956896803,0.778333333333,0.778254649499,151.728798488
13040,0.0822422504178,0.0824914577847,0.766333333333,0.763948497854,151.847770704
13050,0.0805387024808,0.0816956896803,0.778333333333,0.778254649499,151.972191422
13060,0.0805387024808,0.0816956896803,0.778333333333,0.778254649499,152.088506018
13070,0.0806247480572,0.0816806496891,0.778333333333,0.778254649499,152.206378347
13080,0.0805379981145,0.0816673301356,0.778333333333,0.778254649499,152.325117318
13090,0.0805379981145,0.0816673301356,0.778333333333,0.778254649499,152.435997414
13100,0.0805379838262,0.0816673301359,0.778333333333,0.778254649499,152.551959416
13110,0.0805379838262,0.0816671739775,0.778333333333,0.778254649499,152.665301369
13120,0.0806336466718,0.0817583496935,0.778333333333,0.778254649499,152.780750477
13130,0.0805379434062,0.0816671739775,0.778333333333,0.778254649499,152.895727546
13140,0.0805475359225,0.0816671739775,0.778333333333,0.778254649499,153.011123572
13150,0.0805438107408,0.0816671743368,0.778333333333,0.778254649499,153.120909247
13160,0.0805379434062,0.0816671739775,0.778333333333,0.778254649499,153.234840335
13170,0.0805379434062,0.0816671739775,0.778333333333,0.778254649499,153.348456562
13180,0.0805379402162,0.0816673604233,0.778333333333,0.778254649499,153.462387654
13190,0.0807564190078,0.0815723101648,0.778333333333,0.778254649499,153.570900268
13200,0.0805379402162,0.08166731283,0.778333333333,0.778254649499,153.683727621
13210,0.0810028911924,0.0820987383198,0.778333333333,0.778254649499,153.801346221
13220,0.0805481992493,0.0817070040763,0.778333333333,0.778254649499,153.914781592
13230,0.0805379402158,0.0816672863739,0.778333333333,0.778254649499,154.028525712
13240,0.0805379402158,0.0816672863739,0.778333333333,0.778254649499,154.151773705
13250,0.0805379402158,0.0816672863739,0.778333333333,0.778254649499,154.263186241
13260,0.0805379402158,0.0816672863739,0.778333333333,0.778254649499,154.3759674
13270,0.0808006175982,0.0816464586854,0.778333333333,0.778254649499,154.493863271
13280,0.0805549606151,0.0817086435713,0.778333333333,0.778254649499,154.607977354
13290,0.0805385543872,0.0816672863739,0.778333333333,0.778254649499,154.716514542
13300,0.0805353662032,0.0816474273818,0.778333333333,0.778254649499,154.831044604
13310,0.0805354173228,0.0816474267497,0.778333333333,0.778254649499,154.949187729
13320,0.0805708091198,0.0818062993005,0.778333333333,0.778254649499,155.067171499
13330,0.0805353550955,0.0816474273787,0.778333333333,0.778254649499,155.181702498
13340,0.0805353550955,0.0816474273787,0.778333333333,0.778254649499,155.295519896
13350,0.080535353361,0.0816474273789,0.778333333333,0.778254649499,155.41755752
13360,0.0805751381211,0.0815466791918,0.778333333333,0.778254649499,155.531358563
13370,0.0805353512611,0.0816474272529,0.778333333333,0.778254649499,155.640872638
13380,0.0805353512588,0.0816474272529,0.778333333333,0.778254649499,155.756878888
13390,0.0805244570449,0.0816474272529,0.778333333333,0.778254649499,155.871348862
13400,0.0805244569343,0.0816474272483,0.778333333333,0.778254649499,155.987511949
13410,0.0811816181101,0.0820871875359,0.778333333333,0.778254649499,156.102298674
13420,0.0812473867052,0.0824669788633,0.776333333333,0.77539341917,156.215714737
13430,0.0805244569323,0.0816474272483,0.778333333333,0.778254649499,156.330737766
13440,0.0805244569323,0.0816474272483,0.778333333333,0.778254649499,156.442170999
13450,0.0807210791711,0.0819640384682,0.778333333333,0.778254649499,156.553791449
13460,0.0805207519977,0.0816818244454,0.778333333333,0.778254649499,156.669244367
13470,0.0805207429755,0.0816818244454,0.778333333333,0.778254649499,156.783585032
13480,0.0805207385121,0.0816818244454,0.778333333333,0.778254649499,156.897548073
13490,0.0809220850858,0.082008796728,0.777333333333,0.778254649499,157.014657989
13500,0.0805218919763,0.0816820265114,0.778333333333,0.778254649499,157.128794232
13510,0.080520737558,0.0816820265114,0.778333333333,0.778254649499,157.237472223
13520,0.0805207375577,0.0816820265113,0.778333333333,0.778254649499,157.350068239
13530,0.0805232681646,0.0816820265113,0.778333333333,0.778254649499,157.463052911
13540,0.0805207375577,0.0816820265113,0.778333333333,0.778254649499,157.579729344
13550,0.0805207375577,0.0816820265113,0.778333333333,0.778254649499,157.693429271
13560,0.0805533528997,0.0817245244776,0.778333333333,0.778254649499,157.805464906
13570,0.0805207375577,0.0816820265113,0.778333333333,0.778254649499,157.916883689
13580,0.0805207375576,0.0816820265112,0.778333333333,0.778254649499,158.029293189
13590,0.0805207375576,0.0816820265112,0.778333333333,0.778254649499,158.139746938
13600,0.0805252087016,0.0816820265119,0.778333333333,0.778254649499,158.252755389
13610,0.0806995439834,0.0817028176836,0.778333333333,0.778254649499,158.365372492
13620,0.0852339840463,0.0860304625077,0.766333333333,0.761087267525,158.475823951
13630,0.0805986353949,0.0815958731848,0.778333333333,0.778254649499,158.590407743
13640,0.0805207199012,0.0816820265112,0.778333333333,0.778254649499,158.700268916
13650,0.0808479392322,0.0815012850693,0.778666666667,0.779685264664,158.809805025
13660,0.0806527067288,0.0822009320098,0.778,0.776824034335,158.923041935
13670,0.0805207140829,0.0822009320098,0.778333333333,0.776824034335,159.039033266
13680,0.0817699302064,0.0838674237917,0.770666666667,0.765379113019,159.14875319
13690,0.0805207140829,0.0822009320098,0.778333333333,0.776824034335,159.262508148
13700,0.0807210361993,0.0821868876182,0.778333333333,0.776824034335,159.380740946
13710,0.080520709757,0.0822008662018,0.778333333333,0.776824034335,159.503588876
13720,0.080520708309,0.0822008662018,0.778333333333,0.776824034335,159.627284429
13730,0.080520708309,0.0822006367651,0.778333333333,0.776824034335,159.748521157
13740,0.0805207083073,0.0822006367651,0.778333333333,0.776824034335,159.866731615
13750,0.0811122133655,0.0828153417589,0.776333333333,0.773962804006,159.977337305
13760,0.0805054757042,0.0822236831989,0.778666666667,0.776824034335,160.090550292
13770,0.0805122273644,0.0822236831989,0.778666666667,0.776824034335,160.205049301
13780,0.0806890014731,0.0823823810805,0.778666666667,0.776824034335,160.318234573
13790,0.0805054743889,0.0822236831989,0.778666666667,0.776824034335,160.437808042
13800,0.0805054743868,0.082223683199,0.778666666667,0.776824034335,160.551991245
13810,0.0805054651934,0.0822236829612,0.778666666667,0.776824034335,160.666616625
13820,0.0815982611143,0.0829781278627,0.778,0.776824034335,160.785458102
13830,0.0805054595516,0.0822236830646,0.778666666667,0.776824034335,160.902548069
13840,0.0805312554348,0.0822863288527,0.778666666667,0.776824034335,161.019053917
13850,0.0808284997671,0.0823717177955,0.778,0.776824034335,161.13843322
13860,0.0805054540403,0.0822236830646,0.778666666667,0.776824034335,161.251479978
13870,0.0806919108228,0.0821725330773,0.778333333333,0.776824034335,161.365635672
13880,0.0805054517016,0.0822236832227,0.778666666667,0.776824034335,161.475099103
13890,0.0805054522436,0.082223683237,0.778666666667,0.776824034335,161.589094788
13900,0.0804837490905,0.0822256980616,0.778666666667,0.776824034335,161.714213617
13910,0.0804837284132,0.0822256980603,0.778666666667,0.776824034335,161.828231258
13920,0.0804837290954,0.0822256980603,0.778666666667,0.776824034335,161.945416336
13930,0.081228220262,0.0829229823425,0.776333333333,0.773962804006,162.056958833
13940,0.0804837284132,0.0822256980603,0.778666666667,0.776824034335,162.171650969
13950,0.0806161563921,0.0823030782207,0.778666666667,0.776824034335,162.289653073
13960,0.0804837284132,0.082223435438,0.778666666667,0.776824034335,162.408148346
13970,0.0804195230486,0.0822234356541,0.779,0.776824034335,162.526192744
13980,0.080419523047,0.0822234356541,0.779,0.776824034335,162.640732104
13990,0.0804308281653,0.0822234356541,0.779,0.776824034335,162.756511684
14000,0.080419523047,0.0822234356541,0.779,0.776824034335,162.870356936
14010,0.0806674257928,0.0825973377873,0.777,0.77539341917,162.984751077
14020,0.080419523047,0.0822234355476,0.779,0.776824034335,163.098480211
14030,0.0804195242699,0.0817087953128,0.779,0.778254649499,163.212149872
14040,0.080419523047,0.0817087953128,0.779,0.778254649499,163.329031847
14050,0.080419523047,0.0817087946828,0.779,0.778254649499,163.43924479
14060,0.080419523047,0.0817087946829,0.779,0.778254649499,163.556461822
14070,0.0804195227738,0.0817087946827,0.779,0.778254649499,163.678142502
14080,0.0809900858199,0.0823271968396,0.777,0.77539341917,163.798744898
14090,0.0804195221263,0.0817087946829,0.779,0.778254649499,163.911641772
14100,0.0812258155644,0.0818778742491,0.780666666667,0.779685264664,164.035751661
14110,0.0804150034305,0.0817087946829,0.779,0.778254649499,164.154256269
14120,0.0804149867403,0.0817087946829,0.779,0.778254649499,164.269333407
14130,0.0804149867403,0.0817087946827,0.779,0.778254649499,164.383285137
14140,0.0805633486338,0.0817121776676,0.779666666667,0.778254649499,164.493108693
14150,0.0804149866603,0.0822234349175,0.779,0.776824034335,164.612258395
14160,0.0804149866602,0.0817087946827,0.779,0.778254649499,164.726559504
14170,0.0807977845689,0.0817881588906,0.779,0.778254649499,164.836036114
14180,0.0804149789974,0.0817087946827,0.779,0.778254649499,164.950936163
14190,0.0804362248261,0.0816883147762,0.779,0.778254649499,165.074100397
14200,0.0804149789974,0.0817087946826,0.779,0.778254649499,165.199267446
14210,0.0804149789974,0.0817087946826,0.779,0.778254649499,165.320453628
14220,0.0810364297783,0.0819412858805,0.778666666667,0.778254649499,165.43815899
14230,0.0804149786365,0.0817087947057,0.779,0.778254649499,165.558109921
14240,0.0804149774498,0.0817087946826,0.779,0.778254649499,165.676350809
14250,0.0804149774498,0.0817087946826,0.779,0.778254649499,165.795406333
14260,0.0804798782473,0.0816900526249,0.779,0.778254649499,165.912511748
14270,0.0815169018328,0.0827667531794,0.779,0.778254649499,166.03473233
14280,0.0804149774498,0.0817087946826,0.779,0.778254649499,166.147662642
14290,0.0804838298242,0.0818214894188,0.779,0.778254649499,166.259174063
14300,0.0804149774498,0.0817087946828,0.779,0.778254649499,166.373204713
14310,0.0804147341648,0.0817130633855,0.779,0.778254649499,166.497670392
14320,0.0804147341648,0.0817130633855,0.779,0.778254649499,166.61694974
14330,0.0805803002809,0.0817766213755,0.779,0.778254649499,166.73486058
14340,0.0804146304974,0.0817130633855,0.779,0.778254649499,166.855511903
14350,0.0804146304974,0.0817130633855,0.779,0.778254649499,166.968348896
14360,0.0804146304975,0.0817130633855,0.779,0.778254649499,167.081914019
14370,0.0805324756854,0.0819288457851,0.779333333333,0.778254649499,167.196096404
14380,0.0804146304974,0.0817130633855,0.779,0.778254649499,167.308583751
14390,0.0804071877546,0.0817066263225,0.779,0.778254649499,167.424053446
14400,0.0814227926028,0.0822381423581,0.777,0.77539341917,167.536498941
14410,0.0804071877473,0.0817066263225,0.779,0.778254649499,167.651191645
14420,0.0804071877473,0.0817066263225,0.779,0.778254649499,167.760744148
14430,0.0804071877473,0.0817066263225,0.779,0.778254649499,167.876794989
14440,0.0804071877473,0.0817066263225,0.779,0.778254649499,167.988992653
14450,0.0804978826165,0.0818256899518,0.779,0.778254649499,168.101000819
14460,0.0804071877473,0.0817066263225,0.779,0.778254649499,168.224564147
14470,0.0804071877473,0.0817066263225,0.779,0.778254649499,168.338394236
14480,0.080422480663,0.0817324591031,0.779,0.779685264664,168.452189244
14490,0.0804071877471,0.0817066263225,0.779,0.778254649499,168.56882576
14500,0.0804388408412,0.0818544023418,0.779,0.778254649499,168.686324501
14510,0.0804331680914,0.0817909758984,0.779,0.778254649499,168.801866999
14520,0.0804071877464,0.0817066263224,0.779,0.778254649499,168.921959742
14530,0.0805346013496,0.0818070289219,0.779,0.778254649499,169.034521118
14540,0.0804071877435,0.0817066263224,0.779,0.778254649499,169.15343114
14550,0.0804571692433,0.0816902537044,0.779,0.778254649499,169.271611673
14560,0.0812342092674,0.0820883245583,0.778666666667,0.778254649499,169.394102272
14570,0.0804071877419,0.0817092264802,0.779,0.778254649499,169.512517493
14580,0.0804071877419,0.0817092264802,0.779,0.778254649499,169.637179985
14590,0.0804690062392,0.0817623842272,0.778333333333,0.776824034335,169.75602883
14600,0.080407187747,0.0817092264802,0.779,0.778254649499,169.874436217
14610,0.0804071877405,0.0817092264802,0.779,0.778254649499,169.987315978
14620,0.0804071877452,0.0817092264802,0.779,0.778254649499,170.100358728
14630,0.0804977698514,0.081692740864,0.779,0.778254649499,170.214169952
14640,0.0808599873645,0.082211147951,0.774,0.773962804006,170.326987129
14650,0.0804033881374,0.0817914738394,0.779,0.779685264664,170.439618715
14660,0.0804033881362,0.0817914738394,0.779,0.779685264664,170.552584483
14670,0.0805290000247,0.0817914738395,0.779,0.779685264664,170.661813687
14680,0.0804000894655,0.0817914738394,0.779,0.779685264664,170.775562696
14690,0.0804000894655,0.0817914738394,0.779,0.779685264664,170.886578196
14700,0.0815320114048,0.0834015235931,0.768666666667,0.758226037196,170.999232198
14710,0.0803970577534,0.0817600550779,0.779,0.779685264664,171.113645224
14720,0.0803970577533,0.0817600550779,0.779,0.779685264664,171.224223121
14730,0.0804000676383,0.0817600550779,0.779,0.779685264664,171.338247843
14740,0.0803970572593,0.0817600550779,0.779,0.779685264664,171.451926685
14750,0.0804984459839,0.0817786700259,0.779,0.779685264664,171.570340174
14760,0.0818209431033,0.0829449626635,0.777,0.77539341917,171.683761706
14770,0.0805781342847,0.0819205432415,0.779,0.779685264664,171.795660428
14780,0.0803970570018,0.0817600550779,0.779,0.779685264664,171.910823938
14790,0.0803968186726,0.0817600582483,0.779,0.779685264664,172.033882711
14800,0.0805095278952,0.0817600582483,0.778666666667,0.779685264664,172.145724143
14810,0.0803968186726,0.0817600582483,0.779,0.779685264664,172.258267176
14820,0.0804225703394,0.0817291097433,0.779,0.779685264664,172.368839278
14830,0.080435483673,0.081760058186,0.779,0.779685264664,172.478487272
14840,0.0812349861098,0.0824618030267,0.778666666667,0.779685264664,172.593397792
14850,0.0804535122706,0.0823457540109,0.779,0.776824034335,172.707566338
14860,0.081016095351,0.0831312593375,0.779333333333,0.778254649499,172.821362379
14870,0.0803553336499,0.0823469912766,0.779,0.778254649499,172.935239624
14880,0.0809883577714,0.0830782442705,0.779,0.778254649499,173.052050352
14890,0.0802623733413,0.0822271364902,0.779,0.778254649499,173.163488847
14900,0.0802534137762,0.0822213322259,0.779,0.778254649499,173.274653135
14910,0.0802957313892,0.0822394088836,0.779,0.776824034335,173.383572894
14920,0.0803196632298,0.0823260259588,0.779,0.778254649499,173.493003179
14930,0.0803006388134,0.0823422796015,0.779,0.778254649499,173.605964422
14940,0.080317479006,0.0823763648,0.778333333333,0.776824034335,173.717056383
14950,0.0803308627377,0.0822660758265,0.778666666667,0.778254649499,173.83203361
14960,0.0804418956844,0.0823348186973,0.779,0.778254649499,173.942430967
14970,0.0802520471594,0.0822660754411,0.779,0.778254649499,174.055743219
