iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11230,0.0805703205528,0.0824035165225,0.779666666667,0.772532188841,130.421033801
11240,0.0805703028554,0.0824035179884,0.779666666667,0.772532188841,130.536375784
11250,0.0829377313614,0.0853040718915,0.777666666667,0.772532188841,130.651209734
11260,0.0806062647629,0.0824035179884,0.779666666667,0.772532188841,130.769320829
11270,0.0805703028554,0.0824035179884,0.779666666667,0.772532188841,130.885581591
11280,0.0811164355495,0.0826262052713,0.779666666667,0.772532188841,131.006754893
11290,0.0805809613432,0.0824035179884,0.779666666667,0.772532188841,131.121301075
11300,0.0806578907633,0.0824035179884,0.779666666667,0.772532188841,131.237014824
11310,0.0805703028338,0.0824035179884,0.779666666667,0.772532188841,131.354833024
11320,0.0806354054194,0.0824035179884,0.779666666667,0.772532188841,131.473250632
11330,0.0805702948698,0.0824035179884,0.779666666667,0.772532188841,131.591916198
11340,0.0805702948698,0.0824035179884,0.779666666667,0.772532188841,131.709539249
11350,0.0805702948698,0.0824035179884,0.779666666667,0.772532188841,131.827105504
11360,0.080569996624,0.0824035179056,0.779666666667,0.772532188841,131.949180507
11370,0.0806511249826,0.0824977578035,0.779666666667,0.772532188841,132.067191769
11380,0.080569996624,0.0824035179056,0.779666666667,0.772532188841,132.185681952
11390,0.0805698233115,0.0824035179056,0.779666666667,0.772532188841,132.304528146
11400,0.0809280609795,0.0827381218559,0.779666666667,0.772532188841,132.425613424
11410,0.0807285022551,0.0824099324275,0.779666666667,0.772532188841,132.540496299
11420,0.0805698233115,0.0824035180044,0.779666666667,0.772532188841,132.659231999
11430,0.0806051489265,0.0824035180044,0.779666666667,0.772532188841,132.783118435
11440,0.0806531003565,0.0824035180044,0.779333333333,0.772532188841,132.900839155
11450,0.0805698221806,0.0824035178658,0.779666666667,0.772532188841,133.01551743
11460,0.0805698221759,0.0824035178658,0.779666666667,0.772532188841,133.130483088
11470,0.0805698221602,0.0825736489943,0.779666666667,0.771101573677,133.238978956
11480,0.0805698221567,0.0825736489943,0.779666666667,0.771101573677,133.353604596
11490,0.0805698221249,0.0825736490598,0.779666666667,0.771101573677,133.47228495
11500,0.0806772294182,0.0827804222159,0.779666666667,0.771101573677,133.583636307
11510,0.0807207286513,0.0824264944204,0.778666666667,0.771101573677,133.700689126
11520,0.0806068332221,0.0826042682499,0.779666666667,0.771101573677,133.809841007
11530,0.0805698221262,0.0825736490598,0.779666666667,0.771101573677,133.920592988
11540,0.0806736474475,0.0824948180014,0.779666666667,0.771101573677,134.035236754
11550,0.0806507033591,0.0824659741488,0.780666666667,0.77539341917,134.158957047
11560,0.0805687592203,0.082519963685,0.779666666667,0.771101573677,134.276451848
11570,0.0805687592203,0.082519963685,0.779666666667,0.771101573677,134.39480499
11580,0.0805687592157,0.082519963685,0.779666666667,0.771101573677,134.509607069
11590,0.0806645421915,0.0825038630831,0.779666666667,0.771101573677,134.627622878
11600,0.0805687592157,0.082519963685,0.779666666667,0.771101573677,134.746159864
11610,0.0832354960131,0.084580573629,0.778666666667,0.768240343348,134.856399457
11620,0.0808242671976,0.082605254216,0.779666666667,0.771101573677,134.965875253
11630,0.0805776279082,0.0825459547355,0.779666666667,0.771101573677,135.078289989
11640,0.0808798673374,0.0826063203315,0.779666666667,0.771101573677,135.191826613
11650,0.0806828454435,0.0825233408802,0.779666666667,0.771101573677,135.307956449
11660,0.0807886298999,0.0822117474301,0.778333333333,0.771101573677,135.42521822
11670,0.0809717394964,0.082798344145,0.779666666667,0.771101573677,135.537367391
11680,0.0805687577927,0.0825199678121,0.779666666667,0.771101573677,135.649834792
11690,0.0805687577927,0.0825199678121,0.779666666667,0.771101573677,135.760968217
11700,0.0805687584969,0.0825199678121,0.779666666667,0.771101573677,135.875385519
11710,0.0805687569736,0.0825199678125,0.779666666667,0.771101573677,135.984798493
11720,0.0805687569736,0.0825199678125,0.779666666667,0.771101573677,136.093737444
11730,0.0806408370009,0.0827689233438,0.779666666667,0.771101573677,136.205030809
11740,0.0805687566433,0.0825199678125,0.779666666667,0.771101573677,136.319380201
11750,0.0805687566433,0.0825199678125,0.779666666667,0.771101573677,136.429509218
11760,0.0806413076846,0.0825199678125,0.779666666667,0.771101573677,136.543159433
11770,0.0805687566433,0.0825199678125,0.779666666667,0.771101573677,136.652363745
11780,0.0806120773993,0.082337386849,0.779666666667,0.771101573677,136.764960321
11790,0.0805687566433,0.0825199678125,0.779666666667,0.771101573677,136.881885479
11800,0.0810126577244,0.0828672152553,0.779666666667,0.771101573677,136.999038446
11810,0.080705630866,0.0825042890424,0.779666666667,0.771101573677,137.119302549
11820,0.0809282836696,0.0828953667376,0.779,0.773962804006,137.236413018
11830,0.0806487813037,0.0825199678125,0.779333333333,0.771101573677,137.352127838
11840,0.08056864218,0.0825199678106,0.779666666667,0.771101573677,137.469983892
11850,0.0806800009476,0.0828507679763,0.779,0.768240343348,137.58759144
11860,0.0805686347323,0.0825199682662,0.779666666667,0.771101573677,137.70630772
11870,0.0805686347323,0.0825199682662,0.779666666667,0.771101573677,137.819772512
11880,0.0805757496886,0.0825199682662,0.779666666667,0.771101573677,137.93888974
11890,0.0805471392333,0.0825199682662,0.779666666667,0.771101573677,138.053918569
11900,0.0805623828589,0.0824903474492,0.779666666667,0.771101573677,138.167835341
11910,0.0805471392333,0.0825199682662,0.779666666667,0.771101573677,138.285801985
11920,0.0805597618413,0.0825199682662,0.779666666667,0.771101573677,138.399143427
11930,0.0806091932729,0.0824591662875,0.779666666667,0.771101573677,138.50941846
11940,0.0809790514543,0.0831866538415,0.778,0.768240343348,138.631795502
11950,0.0813703147303,0.083052313747,0.779666666667,0.771101573677,138.747297601
11960,0.0808539355078,0.0827516083838,0.779666666667,0.771101573677,138.868910445
11970,0.0807227359334,0.0826895665328,0.779333333333,0.771101573677,138.992799463
11980,0.0805714776258,0.0825153727114,0.779333333333,0.771101573677,139.115859846
11990,0.0825582508283,0.0845094519575,0.777333333333,0.773962804006,139.226190062
12000,0.0805471392361,0.0825199682662,0.779666666667,0.771101573677,139.339013333
12010,0.0805472224379,0.0825199682662,0.779666666667,0.771101573677,139.457006943
12020,0.0808763621842,0.0824908354592,0.779333333333,0.771101573677,139.57062388
12030,0.0805471387148,0.0825199724628,0.779666666667,0.771101573677,139.688193331
12040,0.0805470543226,0.082519972484,0.779666666667,0.771101573677,139.803178557
12050,0.080634973563,0.082519972484,0.779333333333,0.771101573677,139.914361861
12060,0.0807172170048,0.0825933285609,0.779666666667,0.771101573677,140.028711936
12070,0.0815327360204,0.0840887082595,0.779333333333,0.771101573677,140.143189223
12080,0.080592298795,0.0825398809355,0.779666666667,0.771101573677,140.256431961
12090,0.0805470527561,0.0825199723318,0.779666666667,0.771101573677,140.37259892
12100,0.0805470560959,0.082519962277,0.779666666667,0.771101573677,140.484918262
12110,0.0805470527561,0.0825199723318,0.779666666667,0.771101573677,140.600317591
12120,0.0805843771326,0.0826383253998,0.779666666667,0.771101573677,140.71459176
12130,0.08056535428,0.0824980882348,0.779666666667,0.771101573677,140.828067983
12140,0.0805469789917,0.0825199723318,0.779666666667,0.771101573677,140.953247553
12150,0.0806238194745,0.0825673971733,0.779666666667,0.771101573677,141.07284623
12160,0.0805573925589,0.0825199723673,0.779666666667,0.771101573677,141.190544855
12170,0.0805467323763,0.0825199855876,0.779666666667,0.771101573677,141.302179682
12180,0.0809702084465,0.0830186791256,0.779666666667,0.771101573677,141.421122891
12190,0.0805467263427,0.0825199855876,0.779666666667,0.771101573677,141.535517453
12200,0.0819687331343,0.0834409520794,0.779666666667,0.771101573677,141.648973951
12210,0.0805467263427,0.0825199855876,0.779666666667,0.771101573677,141.767224365
12220,0.0805467263427,0.0823498544592,0.779666666667,0.772532188841,141.884611337
12230,0.0805467263427,0.0823498544592,0.779666666667,0.772532188841,142.001546312
12240,0.0805467176941,0.0823498560322,0.779666666667,0.772532188841,142.113402177
12250,0.0806531275587,0.082472881131,0.779666666667,0.772532188841,142.23626752
12260,0.0812029304189,0.0833346887836,0.779666666667,0.772532188841,142.351133449
12270,0.0805467054407,0.0823498560669,0.779666666667,0.772532188841,142.475631079
12280,0.0805469099901,0.0823498560669,0.779666666667,0.772532188841,142.597496266
12290,0.0806395768683,0.0825396278526,0.779666666667,0.772532188841,142.710781655
12300,0.0810180536119,0.0822039553846,0.779666666667,0.772532188841,142.82428621
12310,0.0805407898797,0.0824498350107,0.779666666667,0.772532188841,142.943512887
12320,0.0805889260967,0.0825655455887,0.779666666667,0.772532188841,143.064845205
12330,0.080680872163,0.0825797786174,0.779666666667,0.772532188841,143.183056815
12340,0.080539625235,0.0824498131581,0.779666666667,0.772532188841,143.296985739
12350,0.0805721784354,0.0824498013808,0.779666666667,0.772532188841,143.409236465
12360,0.0808060197466,0.082484813794,0.779666666667,0.772532188841,143.528357749
12370,0.080528828904,0.082493101816,0.779666666667,0.772532188841,143.647729698
12380,0.080528828904,0.082493101816,0.779666666667,0.772532188841,143.760108336
12390,0.0805284378897,0.082493101816,0.779666666667,0.772532188841,143.872420605
12400,0.0805284315104,0.082493101816,0.779666666667,0.772532188841,143.993735111
12410,0.0805284289642,0.0824931052683,0.779666666667,0.772532188841,144.107851054
12420,0.0805282848604,0.0824930913749,0.779666666667,0.772532188841,144.220980216
12430,0.0806454759013,0.0824555439481,0.779333333333,0.772532188841,144.334884941
12440,0.0805269000526,0.0824930918743,0.779666666667,0.772532188841,144.444000346
12450,0.0805269000235,0.0824930918743,0.779666666667,0.772532188841,144.554148618
12460,0.080554269266,0.0825434344966,0.779666666667,0.772532188841,144.668538311
12470,0.0805158291136,0.0824637556697,0.779666666667,0.772532188841,144.786487069
12480,0.0805158291136,0.0824637556697,0.779666666667,0.772532188841,144.907446641
12490,0.0805425238264,0.0823638060279,0.779666666667,0.772532188841,145.030763762
12500,0.0806390460371,0.0824599176242,0.779666666667,0.772532188841,145.147032632
12510,0.0814865191121,0.0842190154567,0.779333333333,0.772532188841,145.259791661
12520,0.0805139937263,0.0824637564827,0.779666666667,0.772532188841,145.377207749
12530,0.0805139938866,0.0824637560275,0.779666666667,0.772532188841,145.49018968
12540,0.0811492474592,0.083388762552,0.779666666667,0.772532188841,145.611074192
12550,0.0804952486132,0.082611692267,0.779666666667,0.772532188841,145.728327225
12560,0.0804998499422,0.082611692267,0.779666666667,0.772532188841,145.841760189
12570,0.0806638469675,0.0830728021182,0.779666666667,0.772532188841,145.954063111
12580,0.0810807259617,0.0831891256398,0.779666666667,0.772532188841,146.067606318
12590,0.0804952462219,0.082611692267,0.779666666667,0.772532188841,146.17658022
12600,0.0805075408382,0.0826649910338,0.779666666667,0.772532188841,146.285664239
12610,0.0804836680421,0.0824720941627,0.779666666667,0.772532188841,146.410876528
12620,0.0804836708554,0.0824720941597,0.779666666667,0.772532188841,146.531706956
12630,0.0804836680142,0.0824720941627,0.779666666667,0.772532188841,146.655643204
12640,0.0806357625029,0.0825589589868,0.779666666667,0.772532188841,146.773795565
12650,0.0806464586579,0.0824720217688,0.779,0.772532188841,146.888499594
12660,0.0804816146103,0.0824923712885,0.779666666667,0.772532188841,147.001221074
12670,0.0805421150745,0.0824923712885,0.779666666667,0.772532188841,147.114552463
12680,0.0805163795348,0.0825553913882,0.779666666667,0.772532188841,147.238153149
12690,0.0807413818557,0.0820669441551,0.778,0.772532188841,147.356200772
12700,0.0804807751221,0.0824924639007,0.779666666667,0.772532188841,147.468238531
12710,0.0804805367089,0.0824926439289,0.779666666667,0.772532188841,147.581822412
12720,0.0804805367087,0.0824926439289,0.779666666667,0.772532188841,147.694441566
12730,0.0804805366945,0.0824926439289,0.779666666667,0.772532188841,147.808309262
12740,0.0807923589447,0.0828757941557,0.779666666667,0.772532188841,147.921834129
12750,0.080480414277,0.0824926439289,0.779666666667,0.772532188841,148.036234562
12760,0.0806082400539,0.0822179601876,0.779666666667,0.772532188841,148.149765513
12770,0.0805117729132,0.0824723668032,0.779666666667,0.772532188841,148.264231469
12780,0.0804800706441,0.0824723668032,0.779666666667,0.772532188841,148.379196701
12790,0.0804800704707,0.0824724819642,0.779666666667,0.772532188841,148.503838125
12800,0.0804829758283,0.0824724819725,0.779666666667,0.772532188841,148.631890178
12810,0.080613246117,0.0823860643764,0.779666666667,0.772532188841,148.752235441
12820,0.0804800704706,0.0824724819725,0.779666666667,0.772532188841,148.874348253
12830,0.0804800704706,0.0824724819725,0.779666666667,0.772532188841,148.993559773
12840,0.0804800704706,0.0824724819725,0.779666666667,0.772532188841,149.106953428
12850,0.0804800704706,0.0824724819725,0.779666666667,0.772532188841,149.218986285
12860,0.0804800671505,0.0824724202851,0.779666666667,0.772532188841,149.333596608
12870,0.0804800671505,0.0824724202851,0.779666666667,0.772532188841,149.455935637
12880,0.0804800671208,0.0824724202851,0.779666666667,0.772532188841,149.573944359
12890,0.0804800671175,0.0824724202851,0.779666666667,0.772532188841,149.691184633
12900,0.0804800671175,0.0824724202851,0.779666666667,0.772532188841,149.809517146
12910,0.0804800669833,0.0824724202851,0.779666666667,0.772532188841,149.927885038
12920,0.0804801098851,0.0824638560575,0.779666666667,0.772532188841,150.045100965
12930,0.0808709952424,0.0829088498231,0.779,0.772532188841,150.166736164
12940,0.080480066964,0.0824724202851,0.779666666667,0.772532188841,150.283299235
12950,0.0804799453528,0.0824724202851,0.779666666667,0.772532188841,150.407063145
12960,0.0804906038463,0.0824724202851,0.779666666667,0.772532188841,150.525308121
12970,0.0804496758085,0.0824763246787,0.779666666667,0.772532188841,150.643178345
12980,0.0804496758085,0.0824763247976,0.779666666667,0.772532188841,150.76010209
12990,0.0804496642864,0.0824763247976,0.779666666667,0.772532188841,150.880564719
13000,0.0804823230515,0.0825640026715,0.779666666667,0.772532188841,150.993041281
13010,0.0804504179235,0.0824763247976,0.779666666667,0.772532188841,151.107470352
13020,0.080549856199,0.0825695285432,0.779666666667,0.772532188841,151.22589063
13030,0.0804488175757,0.0824763247976,0.779666666667,0.772532188841,151.33848551
13040,0.0805494275862,0.0823735277186,0.779666666667,0.772532188841,151.460672299
13050,0.0804488175914,0.0824763247976,0.779666666667,0.772532188841,151.584338785
13060,0.0804488175513,0.0824763247976,0.779666666667,0.772532188841,151.698357559
13070,0.0804488175513,0.0824763247976,0.779666666667,0.772532188841,151.811124179
13080,0.0804597078955,0.0824762783193,0.779666666667,0.772532188841,151.924355406
13090,0.080448817534,0.0824762990078,0.779666666667,0.772532188841,152.042772066
13100,0.080448817534,0.0824763186551,0.779666666667,0.772532188841,152.165057364
13110,0.0807315688575,0.0830567981652,0.778666666667,0.769670958512,152.282410179
13120,0.0822624567914,0.0852577702891,0.779333333333,0.772532188841,152.402309118
13130,0.0804486674381,0.082476320408,0.779666666667,0.772532188841,152.525548932
13140,0.0804486674381,0.082476320408,0.779666666667,0.772532188841,152.637816154
13150,0.0804486514446,0.082476320408,0.779666666667,0.772532188841,152.754899
13160,0.0804486514446,0.082476320408,0.779666666667,0.772532188841,152.867183642
13170,0.0805169444572,0.0825676108898,0.779666666667,0.772532188841,152.988135191
13180,0.080448621369,0.082476320408,0.779666666667,0.772532188841,153.102161899
13190,0.080448621369,0.082476320408,0.779666666667,0.772532188841,153.217341441
13200,0.0804485665484,0.082476320408,0.779666666667,0.772532188841,153.332047866
13210,0.0804486186422,0.082476320408,0.779666666667,0.772532188841,153.445788166
13220,0.080692858379,0.0824764194548,0.779666666667,0.772532188841,153.564068016
13230,0.0804827417938,0.0827338920849,0.779333333333,0.772532188841,153.679527448
13240,0.0804142031125,0.0827042712679,0.779666666667,0.772532188841,153.803867088
13250,0.0805462040728,0.0827042712679,0.779,0.772532188841,153.917057819
13260,0.0804219247126,0.0826962968632,0.779666666667,0.772532188841,154.030629995
13270,0.0805082527793,0.0826262237464,0.779333333333,0.772532188841,154.149084365
13280,0.0804464308244,0.082704342809,0.779666666667,0.772532188841,154.262988431
13290,0.0804138312316,0.0827043428082,0.779666666667,0.772532188841,154.375128721
13300,0.0804136497658,0.0827043428082,0.779666666667,0.772532188841,154.487236854
13310,0.080413646647,0.0827043165598,0.779666666667,0.772532188841,154.608687963
13320,0.0810797366295,0.0833500600624,0.779666666667,0.772532188841,154.723348431
13330,0.0805548819315,0.0828240480546,0.779333333333,0.772532188841,154.842469458
13340,0.0804341587216,0.0827043428032,0.779666666667,0.772532188841,154.955908851
13350,0.0804136387102,0.0827043428082,0.779666666667,0.772532188841,155.079890072
13360,0.0804136387102,0.0827043427846,0.779666666667,0.772532188841,155.194754823
13370,0.0804264687912,0.082717708317,0.779666666667,0.772532188841,155.308336476
13380,0.0804135715382,0.0827043427854,0.779666666667,0.772532188841,155.423545297
13390,0.0806231661019,0.0828214889057,0.779666666667,0.772532188841,155.549683893
13400,0.0805077419322,0.0826479318298,0.779666666667,0.772532188841,155.672191916
13410,0.0804135614621,0.0827043427854,0.779666666667,0.772532188841,155.797454079
13420,0.0804135614618,0.0827043348048,0.779666666667,0.772532188841,155.924139219
13430,0.0804443266269,0.0827043348048,0.779666666667,0.772532188841,156.044637035
13440,0.0804011034438,0.082704260116,0.779666666667,0.772532188841,156.162600373
13450,0.0814790419729,0.084021881487,0.779,0.772532188841,156.277153263
13460,0.080400926023,0.0827043348045,0.779666666667,0.772532188841,156.391564597
13470,0.0804149120766,0.0827246119303,0.779666666667,0.772532188841,156.500231554
13480,0.0804083426426,0.0827827253656,0.779666666667,0.772532188841,156.613550484
13490,0.0803632077122,0.0827827253656,0.779666666667,0.772532188841,156.723114191
13500,0.0803631234529,0.0827827253652,0.779666666667,0.772532188841,156.838431956
13510,0.0803631234529,0.0827827253652,0.779666666667,0.772532188841,156.949944544
13520,0.0803631234529,0.0827827253652,0.779666666667,0.772532188841,157.058856268
13530,0.0804216434854,0.0828447334859,0.779666666667,0.772532188841,157.172006975
13540,0.0803630570066,0.0827827253651,0.779666666667,0.772532188841,157.28302682
13550,0.080431904034,0.0828604235825,0.779666666667,0.772532188841,157.396912662
13560,0.0803630583319,0.0827827253651,0.779666666667,0.772532188841,157.519236993
13570,0.0803627563431,0.0827827306543,0.779666666667,0.772532188841,157.636810846
13580,0.080362755263,0.0827827306543,0.779666666667,0.772532188841,157.756276183
13590,0.0812138927738,0.0836922453084,0.778,0.772532188841,157.876105761
13600,0.0803627270683,0.0827827306543,0.779666666667,0.772532188841,157.990183632
13610,0.080388405011,0.0828630788064,0.779666666667,0.771101573677,158.104748488
13620,0.0803463533945,0.082820460239,0.779666666667,0.772532188841,158.217817906
13630,0.080344292002,0.082820460239,0.779666666667,0.772532188841,158.3502477
13640,0.080362030437,0.0828407373647,0.779666666667,0.772532188841,158.472131639
13650,0.0805382911665,0.0827584747438,0.779666666667,0.772532188841,158.592907455
13660,0.081370099973,0.0838955860734,0.779333333333,0.772532188841,158.716025338
13670,0.0810052325791,0.0834119847082,0.78,0.779685264664,158.82848581
13680,0.08034426555,0.0828204601942,0.779666666667,0.772532188841,158.941103185
13690,0.0803442594352,0.0828205424971,0.779666666667,0.772532188841,159.063123884
13700,0.0803442594352,0.0828205424971,0.779666666667,0.772532188841,159.184206998
13710,0.0803442594326,0.0828205424971,0.779666666667,0.772532188841,159.299334307
13720,0.0803529347035,0.0828380555229,0.779666666667,0.772532188841,159.426801268
13730,0.0803442618659,0.0828205424971,0.779666666667,0.772532188841,159.54024706
13740,0.0803442594732,0.0828205424971,0.779666666667,0.772532188841,159.654607197
13750,0.0805109643806,0.0829969735664,0.779666666667,0.772532188841,159.767209911
13760,0.0803442594326,0.0828205424971,0.779666666667,0.772532188841,159.880606967
13770,0.0803442594326,0.0828205424971,0.779666666667,0.772532188841,159.995800904
13780,0.0802494150008,0.0832183213284,0.779666666667,0.772532188841,160.110911392
13790,0.081923436533,0.0836802576041,0.779666666667,0.773962804006,160.229845799
13800,0.0802494074972,0.0829745289394,0.779666666667,0.773962804006,160.356114212
13810,0.0993554958859,0.10053863949,0.678666666667,0.676680972818,160.482448545
13820,0.0804221459557,0.0828288424692,0.779,0.773962804006,160.603268065
13830,0.0802852957686,0.0830225423734,0.779666666667,0.773962804006,160.721688373
13840,0.0802493887803,0.0829745947697,0.779666666667,0.773962804006,160.839257263
13850,0.080249193386,0.0829745947697,0.779666666667,0.773962804006,160.956736595
13860,0.0802491926136,0.0829745947697,0.779666666667,0.773962804006,161.069180038
13870,0.0804265235975,0.0829081821969,0.779,0.773962804006,161.180485968
13880,0.0802581143146,0.082974596211,0.779666666667,0.773962804006,161.295395584
13890,0.0802491289671,0.0829745947697,0.779666666667,0.773962804006,161.403878296
13900,0.0802994889544,0.0829619997115,0.779666666667,0.773962804006,161.515304903
13910,0.0802490547983,0.0829745947697,0.779666666667,0.773962804006,161.626258905
13920,0.0803672411611,0.0829308997888,0.779666666667,0.773962804006,161.749997331
13930,0.0802490547983,0.0829745947697,0.779666666667,0.773962804006,161.866232514
13940,0.080272195999,0.0829804463009,0.779666666667,0.773962804006,161.985080306
13950,0.0802490547138,0.0829745947697,0.779666666667,0.773962804006,162.10615272
13960,0.0803834358544,0.0828483942396,0.779666666667,0.773962804006,162.220942452
13970,0.0802756047692,0.082959843853,0.779666666667,0.773962804006,162.335064519
13980,0.0802490468739,0.0828962041813,0.779666666667,0.773962804006,162.453933209
13990,0.080249043205,0.0828962041813,0.779666666667,0.773962804006,162.571526858
14000,0.0802492136146,0.0828962041813,0.779666666667,0.773962804006,162.689299687
14010,0.0803497718815,0.0828961986112,0.779,0.773962804006,162.818294073
14020,0.0802490320942,0.0828961986112,0.779666666667,0.773962804006,162.927322078
14030,0.0802608208633,0.0828734780262,0.779333333333,0.773962804006,163.044476734
14040,0.0802490320942,0.0828961986112,0.779666666667,0.773962804006,163.157659984
14050,0.0802490320942,0.0828961986112,0.779666666667,0.773962804006,163.273374207
14060,0.0802490474782,0.0828961986112,0.779666666667,0.773962804006,163.391447567
14070,0.0802930678005,0.0828961986112,0.779666666667,0.773962804006,163.506977691
14080,0.0802490296831,0.0828961986112,0.779666666667,0.773962804006,163.620241074
14090,0.080438955068,0.0829351495945,0.779333333333,0.773962804006,163.728524548
14100,0.0802490296831,0.0828961986112,0.779666666667,0.773962804006,163.839935505
14110,0.0802490296831,0.0828961986112,0.779666666667,0.773962804006,163.962235403
14120,0.0802490094695,0.0828961986112,0.779666666667,0.773962804006,164.075670879
14130,0.080248975843,0.0828961986128,0.779666666667,0.773962804006,164.183914053
14140,0.0802489747213,0.0828961986128,0.779666666667,0.773962804006,164.29638811
14150,0.0802489734429,0.0828961986128,0.779666666667,0.773962804006,164.409562467
14160,0.0802489692002,0.0828960848179,0.779666666667,0.773962804006,164.522513317
14170,0.0802489691991,0.0828960848179,0.779666666667,0.773962804006,164.633194919
14180,0.0802489528421,0.0828960848179,0.779666666667,0.773962804006,164.744908182
14190,0.0803375150518,0.0828127115537,0.779333333333,0.773962804006,164.864941822
14200,0.0803987775632,0.0828960848182,0.779666666667,0.773962804006,164.978967395
14210,0.080251215057,0.0828894208168,0.779666666667,0.773962804006,165.093560673
14220,0.080289798059,0.0828960848182,0.779666666667,0.773962804006,165.204502186
14230,0.0802489527374,0.0828960848182,0.779666666667,0.773962804006,165.313522868
14240,0.0802488924345,0.0828960848182,0.779666666667,0.773962804006,165.42916861
14250,0.0802488104287,0.0828960848182,0.779666666667,0.773962804006,165.555244978
14260,0.0802488104287,0.0828960848182,0.779666666667,0.773962804006,165.679463646
14270,0.0802488267196,0.0828960848182,0.779666666667,0.773962804006,165.796996508
14280,0.0804685066797,0.0832363470751,0.777666666667,0.771101573677,165.909078047
14290,0.0802583459389,0.0828960848182,0.779333333333,0.773962804006,166.021872506
14300,0.0802488094964,0.0828960848183,0.779666666667,0.773962804006,166.133973286
14310,0.0802529995535,0.0829023264361,0.779666666667,0.773962804006,166.251351125
14320,0.0802488004066,0.0828960848183,0.779666666667,0.773962804006,166.368551962
14330,0.0819911085334,0.0846315997298,0.777666666667,0.77539341917,166.483974301
14340,0.0802505162029,0.0828961088958,0.779666666667,0.773962804006,166.598408419
14350,0.080248750204,0.0828961088958,0.779666666667,0.773962804006,166.711978667
14360,0.0802770882742,0.0829744994569,0.779666666667,0.773962804006,166.832439199
14370,0.0802487258304,0.0828961088958,0.779666666667,0.773962804006,166.94721955
14380,0.0803474577954,0.0830372760541,0.779666666667,0.773962804006,167.061937263
14390,0.0802452708328,0.0828961088958,0.779666666667,0.773962804006,167.180928421
14400,0.0802452708328,0.0828961088958,0.779666666667,0.773962804006,167.303396085
14410,0.0806147056385,0.0828647285084,0.779666666667,0.773962804006,167.423735135
14420,0.0802400063843,0.0828886408266,0.779666666667,0.773962804006,167.544323551
14430,0.0804343907865,0.0827332601282,0.779666666667,0.773962804006,167.658230918
14440,0.0802400063843,0.0828886408266,0.779666666667,0.773962804006,167.772177222
14450,0.0802400063076,0.0828886408266,0.779666666667,0.773962804006,167.885809929
14460,0.0802591035123,0.0828886408266,0.779666666667,0.773962804006,167.999881217
14470,0.0802400063191,0.0828886408266,0.779666666667,0.773962804006,168.114204822
14480,0.0802399907725,0.0828886408266,0.779666666667,0.773962804006,168.229674395
14490,0.0802399907725,0.0828886408266,0.779666666667,0.773962804006,168.34949209
14500,0.0802399881679,0.0828886408266,0.779666666667,0.773962804006,168.465533179
14510,0.0802399760777,0.0828892690177,0.779666666667,0.773962804006,168.574626969
14520,0.0802417396036,0.0828892690178,0.779666666667,0.773962804006,168.687030346
14530,0.0802399613368,0.0828892690178,0.779666666667,0.773962804006,168.801156527
14540,0.0802741287074,0.082936704775,0.779666666667,0.773962804006,168.914776963
14550,0.080239929352,0.0828892690178,0.779666666667,0.773962804006,169.028261253
14560,0.080239929352,0.0828892690178,0.779666666667,0.773962804006,169.147846698
14570,0.0803715067314,0.0829237148386,0.78,0.773962804006,169.268057287
14580,0.0802399012547,0.0828892690178,0.779666666667,0.773962804006,169.388629788
14590,0.0802039151986,0.0827982871265,0.780333333333,0.77539341917,169.506078881
14600,0.0802039251222,0.0827982871265,0.780333333333,0.77539341917,169.619839977
14610,0.0802429404231,0.0827427191485,0.780333333333,0.77539341917,169.736092195
14620,0.080203915197,0.0829690222604,0.780333333333,0.773962804006,169.847362378
14630,0.0803671294272,0.0832193768773,0.780666666667,0.773962804006,169.959615458
14640,0.0802380065999,0.0829180487464,0.780333333333,0.773962804006,170.07696825
14650,0.0811960642091,0.0840901825286,0.779,0.77539341917,170.196300912
14660,0.080173726363,0.0829428578887,0.780666666667,0.779685264664,170.315666736
14670,0.080159151124,0.0831061662453,0.781333333333,0.779685264664,170.430100099
14680,0.0801591328975,0.0831061662453,0.781333333333,0.779685264664,170.5474116
14690,0.0802312653603,0.0830479545511,0.781333333333,0.779685264664,170.669309483
14700,0.0801591328975,0.0831061662453,0.781333333333,0.779685264664,170.787272953
14710,0.0801591328971,0.0831061662453,0.781333333333,0.779685264664,170.90564333
14720,0.0801591352817,0.0831061662453,0.781333333333,0.779685264664,171.022370574
14730,0.0803012193412,0.0832719303125,0.781333333333,0.779685264664,171.144298576
14740,0.0801591123423,0.0831061662453,0.781333333333,0.779685264664,171.263018092
14750,0.0801591057635,0.0831062648157,0.781333333333,0.779685264664,171.385247885
14760,0.0803583763183,0.0832611286866,0.782,0.779685264664,171.503200191
14770,0.0801591036754,0.083106168227,0.781333333333,0.779685264664,171.621426514
14780,0.0801832238307,0.0830655000453,0.781333333333,0.779685264664,171.739840822
14790,0.0801913664583,0.0830920643709,0.781333333333,0.779685264664,171.859505388
14800,0.0801591036754,0.083106168227,0.781333333333,0.779685264664,171.973187113
14810,0.0801675562104,0.0831277144004,0.781333333333,0.779685264664,172.092937848
14820,0.0801590591715,0.083106033174,0.781333333333,0.779685264664,172.208887257
14830,0.0801590387834,0.083106033174,0.781333333333,0.779685264664,172.327768659
