iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
14640,0.0798412988283,0.0840504810519,0.782666666667,0.771101573677,169.172870511
14650,0.0804784887642,0.0843357682461,0.782333333333,0.771101573677,169.289716551
14660,0.0799520124057,0.0840091347256,0.782666666667,0.771101573677,169.407070808
14670,0.079844842327,0.0841696884493,0.782666666667,0.771101573677,169.524726939
14680,0.0798782673326,0.0840504809008,0.782666666667,0.771101573677,169.635456274
14690,0.0798929326486,0.0841696884493,0.782666666667,0.771101573677,169.747765334
14700,0.0798412214252,0.0840504804642,0.782666666667,0.771101573677,169.869142323
14710,0.0812570321676,0.0851708850507,0.77,0.76251788269,169.978932857
14720,0.0798412194733,0.0840504804531,0.782666666667,0.771101573677,170.09572249
14730,0.0798412194924,0.0840504804531,0.782666666667,0.771101573677,170.213246356
14740,0.0798412194733,0.0840504804531,0.782666666667,0.771101573677,170.325024415
14750,0.079841179909,0.0840504802068,0.782666666667,0.771101573677,170.436965438
14760,0.0798411798966,0.0840504802068,0.782666666667,0.771101573677,170.549888664
14770,0.0824031491997,0.0866815822005,0.778666666667,0.771101573677,170.661296437
14780,0.0798411798858,0.0840504802068,0.782666666667,0.771101573677,170.78025604
14790,0.0798411798858,0.0840504802068,0.782666666667,0.771101573677,170.900017199
14800,0.0799833026483,0.0839183892511,0.782666666667,0.771101573677,171.013050789
14810,0.0798411493473,0.0840504801328,0.782666666667,0.771101573677,171.135111129
14820,0.0798411493244,0.0840504801328,0.782666666667,0.771101573677,171.252446068
14830,0.079847640638,0.0840485337322,0.782666666667,0.771101573677,171.373996566
14840,0.0798411434839,0.0840504801328,0.782666666667,0.771101573677,171.488863182
14850,0.0799173289443,0.0840240094262,0.782666666667,0.771101573677,171.614103306
14860,0.0799506404343,0.0840504800985,0.782,0.771101573677,171.732996185
14870,0.0798400628851,0.0840504800175,0.782666666667,0.771101573677,171.847262682
14880,0.0798400628851,0.0840504800175,0.782666666667,0.771101573677,171.954526874
14890,0.0800513888948,0.0841445126096,0.782333333333,0.771101573677,172.06909718
14900,0.0799071152405,0.0840505063432,0.782666666667,0.771101573677,172.186690096
14910,0.0798761175876,0.0841213452159,0.782666666667,0.771101573677,172.298823161
14920,0.0807144419366,0.084376172827,0.778333333333,0.772532188841,172.406174092
14930,0.0798400487275,0.0840504815136,0.782666666667,0.771101573677,172.517887986
14940,0.0798613096122,0.0839480749401,0.782666666667,0.771101573677,172.630920242
14950,0.07984004871,0.0840504815032,0.782666666667,0.771101573677,172.742247238
14960,0.07984004871,0.0840504815032,0.782666666667,0.771101573677,172.855177555
14970,0.07984004871,0.0840504815032,0.782666666667,0.771101573677,172.968124875
14980,0.079929837501,0.0840504815032,0.782333333333,0.771101573677,173.078032573
14990,0.079840025941,0.0840504815032,0.782666666667,0.771101573677,173.189039637
15000,0.0799740366892,0.0838341167257,0.782666666667,0.771101573677,173.299071534
15010,0.0798616438257,0.0840504815032,0.782666666667,0.771101573677,173.411933052
15020,0.0802957371216,0.0842274298494,0.782666666667,0.771101573677,173.530234989
15030,0.0798400259409,0.0840504815032,0.782666666667,0.771101573677,173.649178991
15040,0.0798400255992,0.0840504925628,0.782666666667,0.771101573677,173.766091309
15050,0.0798400255992,0.0840504925628,0.782666666667,0.771101573677,173.884198113
15060,0.0798400255992,0.0840504925628,0.782666666667,0.771101573677,173.997910814
15070,0.0798400255992,0.0840504925628,0.782666666667,0.771101573677,174.111079476
15080,0.0798400026124,0.0840504925628,0.782666666667,0.771101573677,174.230672511
15090,0.079913573832,0.084073702192,0.782333333333,0.772532188841,174.344953548
15100,0.0799874105911,0.0840448137397,0.782666666667,0.771101573677,174.458226269
15110,0.0812375889566,0.0855277449428,0.770333333333,0.759656652361,174.571432991
15120,0.0798385473007,0.0840551987812,0.782666666667,0.771101573677,174.686128883
15130,0.0798385473007,0.0840551987812,0.782666666667,0.771101573677,174.796675471
15140,0.0799764073525,0.0840786440775,0.782333333333,0.771101573677,174.912124453
15150,0.0798161944747,0.0839598264823,0.782666666667,0.771101573677,175.028399314
15160,0.0798161944747,0.0839598264823,0.782666666667,0.771101573677,175.143166778
15170,0.0798161943371,0.0839598264823,0.782666666667,0.771101573677,175.256571222
15180,0.0798161943371,0.083959826476,0.782666666667,0.771101573677,175.367860381
15190,0.0798161943371,0.083959826476,0.782666666667,0.771101573677,175.486181685
15200,0.0801063317139,0.0838247698506,0.778666666667,0.771101573677,175.604681905
15210,0.0798161943592,0.0839598264741,0.782666666667,0.771101573677,175.718600547
15220,0.0798161943371,0.0839598264741,0.782666666667,0.771101573677,175.831038414
15230,0.0798161943372,0.0839598264741,0.782666666667,0.771101573677,175.945498096
15240,0.0798161942429,0.0839598264741,0.782666666667,0.771101573677,176.057651724
15250,0.0819571520038,0.0863483137636,0.779,0.771101573677,176.168882761
15260,0.0801089617721,0.0843488919969,0.782666666667,0.771101573677,176.279386887
15270,0.0798161904614,0.0839598264737,0.782666666667,0.771101573677,176.391476425
15280,0.0799051306801,0.0838247692506,0.782666666667,0.771101573677,176.501065418
15290,0.079902680171,0.0838424358691,0.782666666667,0.771101573677,176.623461782
15300,0.0799531745372,0.08385895884,0.782666666667,0.771101573677,176.742481938
15310,0.0798161904571,0.0839598264737,0.782666666667,0.771101573677,176.855346104
15320,0.0798161904571,0.0839598264737,0.782666666667,0.771101573677,176.967010452
15330,0.0800100509747,0.0840855111953,0.782666666667,0.771101573677,177.078051477
15340,0.0798563046474,0.0839968511155,0.782666666667,0.771101573677,177.189289436
15350,0.0841750143867,0.0894073616635,0.778666666667,0.771101573677,177.310345363
15360,0.0797946259424,0.0839720362065,0.782666666667,0.771101573677,177.429446427
15370,0.079794527414,0.0839595266927,0.782666666667,0.771101573677,177.547470893
15380,0.079794527414,0.0839595266927,0.782666666667,0.771101573677,177.664831886
15390,0.0799085722455,0.0840484338981,0.782333333333,0.771101573677,177.7876249
15400,0.0797944806378,0.0839592726364,0.782666666667,0.771101573677,177.895591015
15410,0.0797944806378,0.0839592726364,0.782666666667,0.771101573677,178.01618793
15420,0.0800692401374,0.0839455445283,0.782666666667,0.771101573677,178.137777251
15430,0.0802475566406,0.0843881891307,0.782666666667,0.771101573677,178.252464675
15440,0.080410230583,0.0847855099933,0.781333333333,0.769670958512,178.371742087
15450,0.0797942512469,0.0839581740973,0.782666666667,0.771101573677,178.484426201
15460,0.0798368230938,0.0838173644112,0.782333333333,0.772532188841,178.604815158
15470,0.0797939571461,0.0839581740969,0.782666666667,0.771101573677,178.729707284
15480,0.080302216011,0.0847023226521,0.782666666667,0.771101573677,178.84719757
15490,0.0797911363725,0.0839618399602,0.782666666667,0.771101573677,178.958648481
15500,0.0797911363725,0.0839618399597,0.782666666667,0.771101573677,179.078234048
15510,0.080247550633,0.0835412547128,0.782333333333,0.771101573677,179.190941618
15520,0.0797911363724,0.0839746287134,0.782666666667,0.771101573677,179.305850058
15530,0.0798499474481,0.084074344564,0.782666666667,0.771101573677,179.417472946
15540,0.0801180634362,0.0842370763549,0.782666666667,0.771101573677,179.53851968
15550,0.0797764693192,0.0839467381387,0.782666666667,0.771101573677,179.652267992
15560,0.0798098062057,0.0839677360851,0.782666666667,0.771101573677,179.774927612
15570,0.0797764692677,0.0839467381387,0.782666666667,0.771101573677,179.88717417
15580,0.0797764692443,0.0839467381387,0.782666666667,0.771101573677,180.007117769
15590,0.0797944914596,0.0839106219056,0.782666666667,0.771101573677,180.126329169
15600,0.0797764317994,0.0839467381387,0.782666666667,0.771101573677,180.242860945
15610,0.0797764317994,0.0839467381387,0.782666666667,0.771101573677,180.367626392
15620,0.0800983134604,0.0844009419345,0.782666666667,0.771101573677,180.48151208
15630,0.0797753649709,0.0839442444504,0.782666666667,0.771101573677,180.598799111
15640,0.0797753649709,0.0839442444504,0.782666666667,0.771101573677,180.710307809
15650,0.0798410055204,0.083645698128,0.782,0.772532188841,180.827019154
15660,0.0797753649709,0.0839442444504,0.782666666667,0.771101573677,180.938394716
15670,0.079984178925,0.0839129941434,0.782666666667,0.771101573677,181.049618197
15680,0.0797753380363,0.0839442444504,0.782666666667,0.771101573677,181.1617772
15690,0.0798732430638,0.0842999633383,0.783,0.771101573677,181.286407691
15700,0.0797753380363,0.0839442444504,0.782666666667,0.771101573677,181.407971839
15710,0.079774040803,0.0839442444504,0.782666666667,0.771101573677,181.523394712
15720,0.0798571894129,0.0839955417981,0.782666666667,0.771101573677,181.645746662
15730,0.0802801070818,0.084086955896,0.782666666667,0.771101573677,181.764158919
15740,0.0798167582066,0.0839330977567,0.782666666667,0.771101573677,181.88153669
15750,0.0797889317894,0.0839427878264,0.782333333333,0.771101573677,181.997078423
15760,0.0798271928197,0.0839359156065,0.782666666667,0.771101573677,182.108554593
15770,0.0797529412626,0.0839427878264,0.782333333333,0.771101573677,182.22369259
15780,0.0797529407484,0.0839427878264,0.782333333333,0.771101573677,182.343006142
15790,0.0797529404891,0.0839427878288,0.782333333333,0.771101573677,182.457130478
15800,0.0797530399156,0.0839427878288,0.782333333333,0.771101573677,182.576404721
15810,0.0798926880227,0.0839736359288,0.782333333333,0.771101573677,182.689346645
15820,0.0798056326641,0.0840196330985,0.782333333333,0.771101573677,182.802196386
15830,0.0810154553027,0.0853781551872,0.78,0.769670958512,182.922863804
15840,0.079747543056,0.0838920266731,0.782333333333,0.771101573677,183.031055756
15850,0.0797475430221,0.0838920266731,0.782333333333,0.771101573677,183.145699585
15860,0.0797935460533,0.0838438067489,0.782333333333,0.771101573677,183.264073848
15870,0.0798975585977,0.0838187959985,0.782333333333,0.771101573677,183.385142209
15880,0.0797546177003,0.0839037635564,0.782333333333,0.771101573677,183.499374812
15890,0.0797474401351,0.0838920266731,0.782333333333,0.771101573677,183.614225576
15900,0.0797474401351,0.0838920266731,0.782333333333,0.771101573677,183.731792873
15910,0.0797471948709,0.0838915829074,0.782333333333,0.771101573677,183.851528438
15920,0.0797462648548,0.0839069095539,0.782333333333,0.771101573677,183.976549941
15930,0.0797715284457,0.0838858645145,0.782333333333,0.771101573677,184.094588843
15940,0.0798474812567,0.0838352103458,0.782333333333,0.771101573677,184.212053737
15950,0.0798218970631,0.0839063114532,0.782,0.771101573677,184.324153228
15960,0.0798051840151,0.0838994392309,0.782333333333,0.771101573677,184.436158189
15970,0.0799339455316,0.0836077651308,0.781,0.772532188841,184.547826873
15980,0.079743775625,0.0839133513579,0.782333333333,0.771101573677,184.671105989
15990,0.0797388903596,0.0839063323523,0.782333333333,0.771101573677,184.791269836
16000,0.0814788541312,0.0854812986593,0.778666666667,0.771101573677,184.904316547
16010,0.0797612813639,0.0839063323523,0.782333333333,0.771101573677,185.025415837
16020,0.0797388903596,0.0839063323523,0.782333333333,0.771101573677,185.139906707
16030,0.0797388903596,0.0839063323523,0.782333333333,0.771101573677,185.256671988
16040,0.0798820222579,0.0838466030749,0.782,0.771101573677,185.374874454
16050,0.0797214208519,0.0838466030749,0.782333333333,0.771101573677,185.493330281
16060,0.0797214121261,0.0838474215024,0.782333333333,0.771101573677,185.608337815
16070,0.0797214121261,0.0838474215024,0.782333333333,0.771101573677,185.718858303
16080,0.0797214048547,0.083848647819,0.782333333333,0.771101573677,185.829727942
16090,0.0797528721115,0.0837804061562,0.782333333333,0.771101573677,185.943293676
16100,0.079713734181,0.083841628368,0.782333333333,0.771101573677,186.053440607
16110,0.0797137341811,0.083841628368,0.782333333333,0.771101573677,186.173506908
16120,0.0797172710171,0.083841628368,0.782333333333,0.771101573677,186.286532499
16130,0.0797683880773,0.0839469249672,0.782333333333,0.771101573677,186.40050083
16140,0.0802642586919,0.0844807978529,0.782,0.771101573677,186.512431169
16150,0.0822243873747,0.0866197871112,0.77,0.755364806867,186.626649888
16160,0.0797137055787,0.0838415947308,0.782333333333,0.771101573677,186.738169876
16170,0.0797504538814,0.0838415947308,0.782333333333,0.771101573677,186.852327639
16180,0.0797137055786,0.0838415947308,0.782333333333,0.771101573677,186.962160987
16190,0.0797137055786,0.0838415947308,0.782333333333,0.771101573677,187.079689188
16200,0.0797367029647,0.0838273403405,0.782333333333,0.771101573677,187.194690475
16210,0.0797137696929,0.0838415947308,0.782333333333,0.771101573677,187.30691408
16220,0.0797137055786,0.0838415947308,0.782333333333,0.771101573677,187.42626871
16230,0.0797137055786,0.0838415947308,0.782333333333,0.771101573677,187.534538962
16240,0.0797427398229,0.0839116486517,0.782333333333,0.771101573677,187.646154901
16250,0.0797137055621,0.0838415947278,0.782333333333,0.771101573677,187.761566494
16260,0.0797137055619,0.0838415947278,0.782333333333,0.771101573677,187.875717546
16270,0.0797137055469,0.0838415947278,0.782333333333,0.771101573677,187.98740755
16280,0.0797137055469,0.0838415947278,0.782333333333,0.771101573677,188.107281402
16290,0.0797136689729,0.0838416191964,0.782333333333,0.771101573677,188.22387452
16300,0.0797136689729,0.0838416191964,0.782333333333,0.771101573677,188.337549886
16310,0.0797136641502,0.083841592131,0.782333333333,0.771101573677,188.451354508
16320,0.0798427130504,0.0839228322382,0.782333333333,0.771101573677,188.563122878
16330,0.079927988576,0.0839011318878,0.782333333333,0.771101573677,188.675995808
16340,0.079713076986,0.0838415921401,0.782333333333,0.771101573677,188.783370861
16350,0.079826414274,0.0838424852159,0.782333333333,0.771101573677,188.894818837
16360,0.079713076986,0.0838415921401,0.782333333333,0.771101573677,189.007917193
16370,0.0797132341268,0.0838415921401,0.782333333333,0.771101573677,189.120416577
16380,0.0797130851,0.0838415921401,0.782333333333,0.771101573677,189.231836118
16390,0.079713076986,0.0838415921401,0.782333333333,0.771101573677,189.343906791
16400,0.0797130711832,0.0838416179826,0.782333333333,0.771101573677,189.461371675
16410,0.0797130712544,0.0838416179826,0.782333333333,0.771101573677,189.576629725
16420,0.0809014176994,0.0852039698985,0.769333333333,0.76251788269,189.687974095
16430,0.0797130711832,0.0838416179826,0.782333333333,0.771101573677,189.805113499
16440,0.0798933775377,0.0840533552068,0.781,0.766809728183,189.924561504
16450,0.0797156726669,0.0837862769422,0.782333333333,0.771101573677,190.042075445
16460,0.0798337076249,0.0836695620412,0.782333333333,0.771101573677,190.161168016
16470,0.0798343229412,0.083834948848,0.782333333333,0.771101573677,190.272719371
16480,0.0797123110244,0.0839811100257,0.782333333333,0.771101573677,190.384166449
16490,0.0807919802896,0.0846505144922,0.769666666667,0.763948497854,190.493931925
16500,0.0797123110199,0.0839811100257,0.782333333333,0.771101573677,190.602245558
16510,0.0797639989848,0.0840999455956,0.782333333333,0.771101573677,190.713524033
16520,0.0797123094293,0.083981099781,0.782333333333,0.771101573677,190.825425466
16530,0.0797123094293,0.083981099781,0.782333333333,0.771101573677,190.935389491
16540,0.0797133939971,0.0839833733596,0.782333333333,0.771101573677,191.056705245
16550,0.0797130384084,0.0840084229352,0.782333333333,0.771101573677,191.173768516
16560,0.0797122936365,0.0839810801324,0.782333333333,0.771101573677,191.290689969
16570,0.0797122936365,0.0839810801324,0.782333333333,0.771101573677,191.410379283
16580,0.0797122844301,0.083981060949,0.782333333333,0.771101573677,191.523223582
16590,0.0799183415527,0.084419832724,0.782666666667,0.771101573677,191.634575144
16600,0.0797130233097,0.0840092325391,0.782333333333,0.771101573677,191.750094543
16610,0.0797122537116,0.0839810808261,0.782333333333,0.771101573677,191.861500849
16620,0.0797122537116,0.0839810808261,0.782333333333,0.771101573677,191.975276895
16630,0.0797122537116,0.0839810808261,0.782333333333,0.771101573677,192.086987204
16640,0.0800608892667,0.0838153756322,0.782333333333,0.771101573677,192.19706089
16650,0.0824454501059,0.0862650774027,0.778333333333,0.772532188841,192.305597906
16660,0.0797122327171,0.0839810833473,0.782333333333,0.771101573677,192.419619001
16670,0.0803383560882,0.0852523202599,0.781333333333,0.771101573677,192.533522133
16680,0.0796956325227,0.0840722384483,0.781666666667,0.771101573677,192.641682377
16690,0.0830150285343,0.0872904312072,0.779,0.771101573677,192.759127693
16700,0.0798866046843,0.0839299776457,0.781,0.773962804006,192.871573444
16710,0.0796956325227,0.0840722384483,0.781666666667,0.771101573677,192.993240323
16720,0.0796956325227,0.0840722384483,0.781666666667,0.771101573677,193.112167657
16730,0.0796929246613,0.084216057949,0.781666666667,0.771101573677,193.231110766
16740,0.0797428563374,0.0842076420512,0.781666666667,0.771101573677,193.348079691
16750,0.0803118693311,0.0845827100874,0.781333333333,0.771101573677,193.466131392
16760,0.0796929246613,0.084216057949,0.781666666667,0.771101573677,193.580482262
16770,0.0796928753217,0.0842160256354,0.781666666667,0.771101573677,193.695649693
16780,0.0796928744957,0.0842160256354,0.781666666667,0.771101573677,193.807738984
16790,0.0796927876658,0.0842160256354,0.781666666667,0.771101573677,193.928772251
16800,0.0796927876658,0.0842160256354,0.781666666667,0.771101573677,194.053061524
16810,0.0798406666196,0.0842160256354,0.781333333333,0.771101573677,194.17268253
16820,0.0801093507197,0.0846590241658,0.781666666667,0.765379113019,194.289254807
16830,0.079674551194,0.0840537720698,0.782,0.772532188841,194.406947246
16840,0.0796778313969,0.0840537720698,0.782,0.772532188841,194.516029362
16850,0.0802454771074,0.0843592048358,0.782333333333,0.772532188841,194.632541462
16860,0.079674551194,0.0840537720698,0.782,0.772532188841,194.762025433
16870,0.0796373895055,0.0840648276249,0.782333333333,0.771101573677,194.874748194
16880,0.0796373895055,0.0840648276249,0.782333333333,0.771101573677,194.986890587
16890,0.0796373895055,0.0840648276249,0.782333333333,0.771101573677,195.100584182
16900,0.0796373895062,0.0840648276249,0.782333333333,0.771101573677,195.215111983
16910,0.0796459609358,0.0840648276249,0.782333333333,0.771101573677,195.335585067
16920,0.0796404152106,0.0840648276249,0.782333333333,0.771101573677,195.457133901
16930,0.0796372259182,0.0840648211129,0.782333333333,0.771101573677,195.572417982
16940,0.07995291637,0.0843071867394,0.782333333333,0.771101573677,195.691677554
16950,0.0797403849899,0.0841612219554,0.782333333333,0.771101573677,195.809162986
16960,0.0796372259182,0.0840648211129,0.782333333333,0.771101573677,195.926613873
16970,0.0796372259182,0.0840648211129,0.782333333333,0.771101573677,196.045948481
16980,0.0796372258764,0.0840648211183,0.782333333333,0.771101573677,196.164011333
16990,0.0796569506983,0.0840648211183,0.782333333333,0.771101573677,196.2792892
17000,0.0796372258789,0.0840648211183,0.782333333333,0.771101573677,196.397736204
17010,0.0796371939386,0.0840648211183,0.782333333333,0.771101573677,196.518427442
17020,0.0796436547922,0.0840648198375,0.782333333333,0.771101573677,196.629849518
17030,0.0796371363022,0.0840648198375,0.782333333333,0.771101573677,196.749444406
17040,0.0796040440716,0.0838823008442,0.782333333333,0.771101573677,196.867347929
17050,0.0796040440716,0.0838823008442,0.782333333333,0.771101573677,196.976490657
17060,0.0796040440716,0.0838823008442,0.782333333333,0.771101573677,197.089895628
17070,0.079604044061,0.0838823008442,0.782333333333,0.771101573677,197.211431605
17080,0.084718521374,0.0877922254032,0.749,0.742489270386,197.335756858
17090,0.0795987437536,0.0838717001615,0.782333333333,0.771101573677,197.453804427
17100,0.0795987437293,0.0838717001615,0.782333333333,0.771101573677,197.567767703
17110,0.0795987437252,0.0838717001615,0.782333333333,0.771101573677,197.680798319
17120,0.0795983957538,0.0838717001615,0.782333333333,0.771101573677,197.793566443
17130,0.0801675093556,0.0851525461994,0.781666666667,0.771101573677,197.906471602
17140,0.0795954893946,0.0838717100051,0.782333333333,0.771101573677,198.020287431
17150,0.0795954893859,0.0838717100303,0.782333333333,0.771101573677,198.134477978
17160,0.0795954893859,0.0838717100303,0.782333333333,0.771101573677,198.248009999
17170,0.0795954893872,0.0838717100303,0.782333333333,0.771101573677,198.361784899
17180,0.0795954893859,0.0838717100303,0.782333333333,0.771101573677,198.481541706
17190,0.0805769803449,0.0847599866202,0.778333333333,0.771101573677,198.593291478
17200,0.0795954765772,0.0838717284041,0.782333333333,0.771101573677,198.705210476
17210,0.0795951228708,0.083871728404,0.782333333333,0.771101573677,198.832942724
17220,0.0795950834918,0.083871728404,0.782333333333,0.771101573677,198.944988534
17230,0.0795634713382,0.0838908199477,0.782333333333,0.771101573677,199.058055519
17240,0.0795627538864,0.0838908199477,0.782333333333,0.771101573677,199.171799164
17250,0.0795627407082,0.0838908199477,0.782333333333,0.771101573677,199.284784608
17260,0.0795627407082,0.0838908397962,0.782333333333,0.771101573677,199.395590103
17270,0.0795627407082,0.0838908397946,0.782333333333,0.771101573677,199.506984757
17280,0.0795627407102,0.0838908397946,0.782333333333,0.771101573677,199.624064158
17290,0.0795622835806,0.0838908397594,0.782333333333,0.771101573677,199.748810646
17300,0.0795576924132,0.0838766157993,0.782333333333,0.771101573677,199.857887527
17310,0.0797481187749,0.0839018753967,0.782333333333,0.771101573677,199.96941621
17320,0.0796985250753,0.0838098127462,0.782666666667,0.771101573677,200.087868108
17330,0.0795451317925,0.0838766157996,0.782666666667,0.771101573677,200.204607941
17340,0.079529951884,0.0838383011941,0.782666666667,0.771101573677,200.32139784
17350,0.0795302296112,0.0838383132581,0.782666666667,0.771101573677,200.437448375
17360,0.0795299465161,0.0838383132581,0.782666666667,0.771101573677,200.554119814
17370,0.0795333581695,0.083838313258,0.782666666667,0.771101573677,200.66792633
17380,0.0795291378068,0.0838382820129,0.782666666667,0.771101573677,200.782796608
17390,0.079524637429,0.0838086915583,0.782666666667,0.771101573677,200.900982943
17400,0.0795889806558,0.0838924782056,0.782666666667,0.771101573677,201.015540234
17410,0.0795230687081,0.0838382820129,0.782666666667,0.771101573677,201.128599684
17420,0.0795230687081,0.0838382820129,0.782666666667,0.771101573677,201.241491972
17430,0.0796314889401,0.0841066621836,0.782666666667,0.769670958512,201.353761485
17440,0.080092641302,0.0841592356518,0.782333333333,0.772532188841,201.466151281
17450,0.079799971873,0.0840618419539,0.78,0.766809728183,201.586792589
17460,0.0795230686046,0.0838382820129,0.782666666667,0.771101573677,201.70790559
17470,0.0802151317345,0.0845448740403,0.781,0.769670958512,201.822891631
17480,0.0795230686046,0.0838382820129,0.782666666667,0.771101573677,201.947461465
17490,0.0795230650846,0.0838382820129,0.782666666667,0.771101573677,202.064340533
17500,0.0795230653436,0.0838382820129,0.782666666667,0.771101573677,202.18583458
17510,0.0795228772978,0.0838382820129,0.782666666667,0.771101573677,202.297503966
17520,0.07970453319,0.0841312598586,0.782333333333,0.765379113019,202.408851686
17530,0.0797401429977,0.0835927606401,0.779,0.772532188841,202.522930467
17540,0.0795892002719,0.0837844160862,0.782666666667,0.771101573677,202.635657574
17550,0.0795082711364,0.0837844160862,0.782666666667,0.771101573677,202.747671629
17560,0.0795082710732,0.0837844160862,0.782666666667,0.771101573677,202.860436225
17570,0.0795086422808,0.0837844160862,0.782666666667,0.771101573677,202.971900686
17580,0.0798800623639,0.0834518455653,0.782333333333,0.772532188841,203.08149585
17590,0.0795079377058,0.0837844160862,0.782666666667,0.771101573677,203.19190444
17600,0.079507937704,0.0837844160862,0.782666666667,0.771101573677,203.305953606
17610,0.079507937704,0.0837844160862,0.782666666667,0.771101573677,203.430517567
17620,0.079507937704,0.0837844160862,0.782666666667,0.771101573677,203.549406772
17630,0.0795079377062,0.0837844160862,0.782666666667,0.771101573677,203.669540504
17640,0.0795170012845,0.0837939821008,0.782666666667,0.771101573677,203.78646545
17650,0.0795810690984,0.0837678171981,0.782666666667,0.771101573677,203.899291939
17660,0.0795079294089,0.0837844160862,0.782666666667,0.771101573677,204.015713345
17670,0.0799414438077,0.0837473613236,0.782666666667,0.771101573677,204.124184283
17680,0.0796171739602,0.0838010319937,0.782666666667,0.771101573677,204.237760083
17690,0.0795079277475,0.0837844160809,0.782666666667,0.771101573677,204.359782727
17700,0.0795079277474,0.0837844160809,0.782666666667,0.771101573677,204.477801089
17710,0.0795079277589,0.0837844160809,0.782666666667,0.771101573677,204.596028953
17720,0.0795762417585,0.0838458643011,0.783,0.771101573677,204.713127437
17730,0.0795079277451,0.0837844160809,0.782666666667,0.771101573677,204.832210141
17740,0.0795079277389,0.0837844160809,0.782666666667,0.771101573677,204.949074961
17750,0.0795026583138,0.0836815407008,0.782666666667,0.771101573677,205.061711027
17760,0.079691771672,0.0839062204838,0.782,0.772532188841,205.172978552
17770,0.079764268157,0.0838898388546,0.78,0.766809728183,205.291388377
17780,0.0795023202557,0.0836815407008,0.782666666667,0.771101573677,205.400835672
17790,0.0795023202613,0.0836815407008,0.782666666667,0.771101573677,205.517367233
17800,0.0795019180992,0.0836815407008,0.782666666667,0.771101573677,205.635361236
17810,0.0795752453411,0.0836703403069,0.782666666667,0.771101573677,205.753358322
17820,0.0796085480181,0.0836065108262,0.782666666667,0.771101573677,205.86730264
17830,0.0796093896351,0.0838708876625,0.782666666667,0.771101573677,205.977269887
17840,0.0795018476094,0.0836815414571,0.782666666667,0.771101573677,206.090399049
17850,0.0795016594561,0.0836815414571,0.782666666667,0.771101573677,206.208038002
17860,0.0795016594561,0.0836815414571,0.782666666667,0.771101573677,206.326614988
17870,0.0795016601975,0.0836815414571,0.782666666667,0.771101573677,206.444309769
17880,0.0795016594552,0.0836815414571,0.782666666667,0.771101573677,206.555874795
17890,0.0796264560803,0.0835582338677,0.782666666667,0.771101573677,206.679837033
17900,0.0795014896591,0.0836815414459,0.782666666667,0.771101573677,206.796906361
17910,0.0795014896591,0.0836815414571,0.782666666667,0.771101573677,206.908883623
17920,0.0795435974333,0.0836815414571,0.782333333333,0.771101573677,207.028972941
17930,0.079501441952,0.0836815414571,0.782666666667,0.771101573677,207.148696733
17940,0.0795014419485,0.0836815414571,0.782666666667,0.771101573677,207.261745042
17950,0.0795014390455,0.0836815414571,0.782666666667,0.771101573677,207.374461702
17960,0.0795014390162,0.0836815414586,0.782666666667,0.771101573677,207.48747065
17970,0.0794997708376,0.0836948943864,0.782666666667,0.771101573677,207.598876848
17980,0.0794997708367,0.0836948943864,0.782666666667,0.771101573677,207.715815343
17990,0.0794997708352,0.0836948943864,0.782666666667,0.771101573677,207.834077444
18000,0.0794826157017,0.0837847417885,0.782666666667,0.771101573677,207.946805818
18010,0.079482615675,0.0837847417885,0.782666666667,0.771101573677,208.059511086
18020,0.0794826156755,0.0837847417885,0.782666666667,0.771101573677,208.171875139
18030,0.079482615675,0.0837847417885,0.782666666667,0.771101573677,208.280018216
18040,0.096611714898,0.0965081577092,0.701666666667,0.703862660944,208.40080543
18050,0.0794856413801,0.0837847417885,0.782666666667,0.771101573677,208.529120504
18060,0.0799620017599,0.0836896716069,0.782333333333,0.771101573677,208.652066883
18070,0.0794827057144,0.0837845711148,0.782666666667,0.771101573677,208.764414958
18080,0.0794826149291,0.0837845711147,0.782666666667,0.771101573677,208.881880505
18090,0.0794826149291,0.0837845711147,0.782666666667,0.771101573677,208.99446691
18100,0.079481137473,0.0837847340086,0.782666666667,0.771101573677,209.10738358
18110,0.079481137427,0.0837847340086,0.782666666667,0.771101573677,209.229858384
18120,0.0795470015565,0.0837492707589,0.782666666667,0.771101573677,209.360111167
18130,0.0798760769931,0.0836227810335,0.782333333333,0.771101573677,209.477288778
18140,0.0797400091254,0.0840579709591,0.782666666667,0.771101573677,209.589726368
18150,0.079481137427,0.0837847339962,0.782666666667,0.771101573677,209.711859744
18160,0.079481137427,0.0837847339962,0.782666666667,0.771101573677,209.824863796
18170,0.079481137427,0.0837847339962,0.782666666667,0.771101573677,209.947987004
18180,0.0794812371681,0.0837846472935,0.782666666667,0.771101573677,210.064567379
18190,0.0794811252626,0.0837847294443,0.782666666667,0.771101573677,210.178179764
18200,0.0794811264849,0.0837847294521,0.782666666667,0.771101573677,210.294389126
18210,0.0794811252626,0.0837847294443,0.782666666667,0.771101573677,210.412134919
18220,0.0798487107244,0.0839583337561,0.779,0.771101573677,210.524882868
18230,0.0801228576133,0.0843482554899,0.779666666667,0.772532188841,210.634929403
18240,0.0797097293641,0.0834735849408,0.782666666667,0.771101573677,210.744805946
