iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3730,0.0826265805928,0.0831206422477,0.776,0.77539341917,40.595291762
3740,0.0826265805928,0.0831206422477,0.776,0.77539341917,40.704104094
3750,0.0826255134145,0.0831206422477,0.776,0.77539341917,40.81237385
3760,0.0841345043009,0.085190842301,0.776,0.77539341917,40.920218382
3770,0.0826255120156,0.0831206422477,0.776,0.77539341917,41.028372598
3780,0.0826107772685,0.0831011910016,0.776,0.77539341917,41.136389511
3790,0.08265941786,0.0830836187138,0.776,0.77539341917,41.247095405
3800,0.0826110597702,0.0830920464137,0.776,0.77539341917,41.354642938
3810,0.0826104245677,0.0830920464137,0.776,0.77539341917,41.464338601
3820,0.0826915094346,0.0831540260637,0.776,0.77539341917,41.572216698
3830,0.0826286352772,0.0830571403993,0.775666666667,0.77539341917,41.682261405
3840,0.0825627417521,0.0829962966668,0.775666666667,0.77539341917,41.790930963
3850,0.0825602289507,0.0829734732413,0.775666666667,0.77539341917,41.89884383
3860,0.0825602076099,0.0829734732413,0.775666666667,0.77539341917,42.006396496
3870,0.0825602076099,0.0829734732413,0.775666666667,0.77539341917,42.113774568
3880,0.0825407347287,0.0828597743355,0.775666666667,0.77539341917,42.22123
3890,0.0825008935323,0.0828359379833,0.775666666667,0.77539341917,42.332680168
3900,0.0825026683316,0.0828305412024,0.775666666667,0.77539341917,42.440855263
3910,0.0825087855165,0.0828359379833,0.775666666667,0.77539341917,42.548911957
3920,0.0824923478848,0.0828359379833,0.775666666667,0.77539341917,42.659018281
3930,0.0824923470986,0.0828457031317,0.775666666667,0.77539341917,42.767553236
3940,0.0824922299641,0.0828359379833,0.775666666667,0.77539341917,42.874800962
3950,0.0824841441808,0.0828818267469,0.775666666667,0.77539341917,42.982783702
3960,0.0824841441807,0.0828818267469,0.775666666667,0.77539341917,43.090828952
3970,0.0824840801186,0.0828818267469,0.775666666667,0.77539341917,43.198383201
3980,0.0824838715344,0.0828818267469,0.775666666667,0.77539341917,43.306639459
3990,0.0827311969379,0.0838242424024,0.775666666667,0.77539341917,43.414903529
4000,0.0835284055589,0.0840415494165,0.775666666667,0.77539341917,43.52240802
4010,0.0824838536471,0.0828818267469,0.775666666667,0.77539341917,43.630302388
4020,0.0824840343462,0.0828818267469,0.775666666667,0.77539341917,43.737817668
4030,0.0824838536471,0.08294146754,0.775666666667,0.77539341917,43.845083787
4040,0.0824838506858,0.082880043515,0.775666666667,0.77539341917,43.953206781
4050,0.082769451801,0.0828812854559,0.775666666667,0.77539341917,44.060719811
4060,0.0824840677071,0.082880043515,0.775666666667,0.77539341917,44.168276811
4070,0.0824491254742,0.0827040861767,0.775666666667,0.77539341917,44.275727023
4080,0.0824484846198,0.0827040861767,0.775666666667,0.77539341917,44.383079347
4090,0.0824243688301,0.0827606417803,0.776,0.77539341917,44.490339052
4100,0.0825563485019,0.0827885903859,0.776,0.77539341917,44.597714828
4110,0.0824243529989,0.0827606417803,0.776,0.77539341917,44.705193662
4120,0.0824245726045,0.0827599659246,0.776,0.77539341917,44.818985524
4130,0.0824243529989,0.0827606417803,0.776,0.77539341917,44.92801949
4140,0.0824244254257,0.0827606417803,0.776,0.77539341917,45.036126834
4150,0.0825957326408,0.0829067760558,0.775666666667,0.77539341917,45.144333827
4160,0.0824134268697,0.0827672172907,0.776,0.77539341917,45.252211832
4170,0.0824133538207,0.0827675856485,0.776,0.77539341917,45.359544804
4180,0.0824182773615,0.0827476974024,0.776,0.77539341917,45.467245106
4190,0.0824337534653,0.0827556263807,0.776,0.77539341917,45.574778249
4200,0.0824178667145,0.0827675856485,0.775666666667,0.77539341917,45.690199246
4210,0.0825519278781,0.0827737766127,0.776,0.77539341917,45.7981428
4220,0.0823911795346,0.0827910358842,0.776,0.77539341917,45.906507417
4230,0.0823689957699,0.0828747872728,0.776,0.77539341917,46.014461151
4240,0.0823686241327,0.0828747872728,0.776,0.77539341917,46.122470223
4250,0.0823786790364,0.0829047036312,0.776,0.773962804006,46.230060869
4260,0.0824071402521,0.0829943455778,0.776,0.773962804006,46.337407923
4270,0.0823578472382,0.0829069027644,0.776,0.773962804006,46.445195609
4280,0.0823596439503,0.0829069076896,0.776,0.773962804006,46.560938912
4290,0.0823699061369,0.0829069076896,0.776,0.773962804006,46.668671704
4300,0.0823578448551,0.0829069071183,0.776,0.773962804006,46.778337626
4310,0.0823578434115,0.0829069088048,0.776,0.773962804006,46.886571116
4320,0.0823642455581,0.0829068594684,0.776,0.773962804006,46.994773199
4330,0.0823574252117,0.0829068863751,0.776,0.773962804006,47.102316592
4340,0.0823571090349,0.0829068863751,0.776,0.773962804006,47.209681678
4350,0.082357108949,0.0829068864917,0.776,0.773962804006,47.318023588
4360,0.0823573154697,0.082904231522,0.776,0.773962804006,47.425373175
4370,0.0824907723878,0.0830290714783,0.776,0.773962804006,47.532876797
4380,0.0823489435004,0.0828930845427,0.776,0.773962804006,47.642292582
4390,0.0823489435004,0.0828930845427,0.776,0.773962804006,47.750039449
4400,0.0823698017458,0.08279968809,0.776,0.773962804006,47.857444039
4410,0.0823480538572,0.0828930845427,0.776,0.773962804006,47.964797136
4420,0.0823408550855,0.0828424234396,0.776,0.773962804006,48.072180245
4430,0.0823868817809,0.0826329464345,0.776,0.773962804006,48.182528862
4440,0.0823407802315,0.0828420233668,0.776,0.773962804006,48.290676395
4450,0.0824188505482,0.0828740017016,0.776,0.773962804006,48.398683263
4460,0.0823281972523,0.0828345850282,0.776,0.773962804006,48.506986308
4470,0.0823239847545,0.0828333164631,0.776,0.773962804006,48.615983053
4480,0.0823469277384,0.0826922921642,0.776,0.773962804006,48.72346808
4490,0.0823241443535,0.0828333164631,0.776,0.773962804006,48.830809553
4500,0.0823228267925,0.0828289184426,0.776,0.773962804006,48.93833754
4510,0.0823228056842,0.0828289184426,0.776,0.773962804006,49.059792822
4520,0.0823227139388,0.0828287063751,0.776,0.773962804006,49.1679469
4530,0.0823167960058,0.0828069271157,0.776,0.773962804006,49.275877195
4540,0.0823167960058,0.0828069271157,0.776,0.773962804006,49.383961478
4550,0.0823162874269,0.0827966776783,0.776,0.773962804006,49.49200574
4560,0.0823435242682,0.0828034822239,0.776,0.773962804006,49.599406617
4570,0.082316621468,0.0828034822239,0.776,0.773962804006,49.706966835
4580,0.0825779855008,0.0824556105169,0.776,0.773962804006,49.814408856
4590,0.0824016341249,0.082680648829,0.776,0.773962804006,49.923045215
4600,0.0823076110294,0.0827986141192,0.776,0.773962804006,50.03114293
4610,0.0826257452258,0.0833370558072,0.776,0.773962804006,50.138735859
4620,0.082301120382,0.0828034822239,0.776,0.773962804006,50.246113102
4630,0.0823006181538,0.0828034822239,0.776,0.773962804006,50.353684792
4640,0.0827936841497,0.0835638643073,0.776,0.773962804006,50.461283026
4650,0.0822983002499,0.0828195181296,0.775666666667,0.773962804006,50.568757306
4660,0.0822944662943,0.0828392124931,0.775666666667,0.773962804006,50.676046148
4670,0.0822934769833,0.0828392124931,0.775666666667,0.773962804006,50.784362635
4680,0.0822934759761,0.0828392124931,0.775666666667,0.773962804006,50.893322044
4690,0.0822934759761,0.0828392124931,0.775666666667,0.773962804006,51.001424815
4700,0.0822934759761,0.0828392124931,0.775666666667,0.773962804006,51.109591105
4710,0.082392187069,0.0829039988411,0.776,0.773962804006,51.217803094
4720,0.0828661947658,0.0829467153145,0.776,0.773962804006,51.325384024
4730,0.0822799897461,0.0828174165108,0.776,0.773962804006,51.432821869
4740,0.0822659184263,0.0828630133586,0.776,0.773962804006,51.540780035
4750,0.0822659184263,0.0828630133586,0.776,0.773962804006,51.65227395
4760,0.0824230009169,0.0829417901194,0.775333333333,0.773962804006,51.760165516
4770,0.082265917774,0.0828630133586,0.776,0.773962804006,51.870021744
4780,0.0825435545747,0.0831124369775,0.776333333333,0.773962804006,51.977955138
4790,0.0822755640293,0.0827800494738,0.776,0.773962804006,52.086218684
4800,0.0822598211593,0.082874114034,0.776,0.773962804006,52.193758604
4810,0.0822598211593,0.082874114034,0.776,0.773962804006,52.302595731
4820,0.0822598211593,0.082874114034,0.776,0.773962804006,52.410320529
4830,0.0822598224085,0.082874114034,0.776,0.773962804006,52.520310894
4840,0.0822624221753,0.082874114034,0.776,0.773962804006,52.628334677
4850,0.0822598211593,0.082874114034,0.776,0.773962804006,52.736468379
4860,0.0822597400707,0.082874114034,0.776,0.773962804006,52.844437922
4870,0.0822597400707,0.082874114034,0.776,0.773962804006,52.952952908
4880,0.0822687856129,0.0828884940051,0.776,0.773962804006,53.060431707
4890,0.0822474022831,0.0828483322559,0.776,0.773962804006,53.167867177
4900,0.0822506511843,0.0828848750332,0.776,0.773962804006,53.276062494
4910,0.0823404854687,0.0828508732307,0.776,0.773962804006,53.384056703
4920,0.0822382168926,0.08282236451,0.776,0.773962804006,53.491796958
4930,0.0822382104607,0.08282236451,0.776,0.773962804006,53.599635313
4940,0.082239991327,0.0828238852292,0.776,0.773962804006,53.707263662
4950,0.0822630731458,0.0828167396779,0.776666666667,0.773962804006,53.814723987
4960,0.0822204367648,0.0828472492288,0.777,0.773962804006,53.921921215
4970,0.0823589112129,0.082773950686,0.776666666667,0.773962804006,54.029784535
4980,0.082455177057,0.0825284377973,0.776666666667,0.77539341917,54.137156411
4990,0.0822204367648,0.0828472492288,0.777,0.773962804006,54.251979533
5000,0.0833826524231,0.0836644732391,0.778333333333,0.77539341917,54.360800646
5010,0.0822204339858,0.0828472495836,0.777,0.773962804006,54.468883493
5020,0.0822202787432,0.0828599422823,0.777,0.773962804006,54.577822443
5030,0.0822202514994,0.0828599421606,0.777,0.773962804006,54.685756547
5040,0.0822202475543,0.0828599422823,0.777,0.773962804006,54.79339118
5050,0.0822409242358,0.0831295441268,0.777,0.773962804006,54.900776386
5060,0.0822560031733,0.0828870569026,0.777,0.773962804006,55.009321475
5070,0.0822018007736,0.0828963771794,0.777,0.773962804006,55.116740582
5080,0.0822059765084,0.0829320822414,0.777,0.773962804006,55.22398272
5090,0.0822046231264,0.0828963771794,0.777,0.773962804006,55.331394097
5100,0.0822016474634,0.0828963771794,0.777,0.773962804006,55.439676959
5110,0.0822016474634,0.0828963771794,0.777,0.773962804006,55.547055512
5120,0.0822016415573,0.0828963771794,0.777,0.773962804006,55.654456527
5130,0.0821964507414,0.0828963771794,0.777,0.773962804006,55.761739993
5140,0.0821964506118,0.0828963781525,0.777,0.773962804006,55.870467445
5150,0.0821964505594,0.0828963781525,0.777,0.773962804006,55.977825709
5160,0.08219200218,0.0829109962233,0.777,0.773962804006,56.085469923
5170,0.0822799057967,0.0828908670855,0.776666666667,0.773962804006,56.192708711
5180,0.0821921453403,0.0829109962233,0.777,0.773962804006,56.300195288
5190,0.0821920021794,0.0829109962233,0.777,0.773962804006,56.407369609
5200,0.0827119868137,0.082754498429,0.778333333333,0.77539341917,56.51463575
5210,0.0821920021794,0.0829109962233,0.777,0.773962804006,56.622623211
5220,0.0821907345824,0.0829063679542,0.777,0.773962804006,56.743915555
5230,0.0821907343144,0.0829063679542,0.777,0.773962804006,56.852321285
5240,0.0821821195239,0.0828940530446,0.777,0.773962804006,56.960459591
5250,0.0841176625893,0.0856629177712,0.776666666667,0.773962804006,57.068680376
5260,0.0821764514377,0.0828246582611,0.777,0.773962804006,57.176479475
5270,0.0821715940432,0.0828246582611,0.777,0.773962804006,57.283981124
5280,0.0823843285873,0.0827952672768,0.776666666667,0.773962804006,57.392780482
5290,0.0823040644242,0.0833216111506,0.777,0.773962804006,57.500983447
5300,0.0821715496901,0.0828282045104,0.777,0.773962804006,57.619099407
5310,0.0821715270521,0.0828282045104,0.777,0.773962804006,57.726897618
5320,0.0821715270521,0.0828282045104,0.777,0.773962804006,57.836041075
5330,0.0821715260199,0.0828282045104,0.777,0.773962804006,57.943999955
5340,0.0821715255538,0.0828282045104,0.777,0.773962804006,58.052235452
5350,0.0821715255538,0.0828282045104,0.777,0.773962804006,58.159594436
5360,0.0823117185099,0.0828992873147,0.776666666667,0.773962804006,58.266900901
5370,0.0821688776911,0.0828282045104,0.777,0.773962804006,58.374433326
5380,0.0821869407013,0.0827974181669,0.777,0.773962804006,58.481856972
5390,0.082168875308,0.0828282045104,0.777,0.773962804006,58.589287263
5400,0.0822329817718,0.082945867591,0.777,0.773962804006,58.698504583
5410,0.0821529999616,0.0829506562766,0.777,0.773962804006,58.807005886
5420,0.0821447137563,0.0828796747553,0.777,0.773962804006,58.91613453
5430,0.0822656201012,0.0829858676735,0.777,0.773962804006,59.024214155
5440,0.0820952957292,0.082789314923,0.777,0.773962804006,59.13236683
5450,0.0820906073865,0.082789314923,0.777,0.773962804006,59.239929821
5460,0.0820890610241,0.082789314923,0.777,0.773962804006,59.347231533
5470,0.0821085377739,0.0828132877946,0.777,0.773962804006,59.454479036
5480,0.0820934063683,0.0827792391169,0.777,0.773962804006,59.565512574
5490,0.0820890542232,0.082789314923,0.777,0.773962804006,59.674860378
5500,0.0820993494358,0.0828070625492,0.777,0.773962804006,59.782909072
5510,0.0820890411971,0.082789314923,0.777,0.773962804006,59.89233468
5520,0.0820890411971,0.082789314923,0.777,0.773962804006,60.000403756
5530,0.0820890319213,0.082789314923,0.777,0.773962804006,60.107668358
5540,0.0820890319213,0.082789314923,0.777,0.773962804006,60.21568593
5550,0.0820890319213,0.082789314923,0.777,0.773962804006,60.323645247
5560,0.0820890318891,0.082789314923,0.777,0.773962804006,60.431248046
5570,0.0820890318891,0.082789314923,0.777,0.773962804006,60.53846812
5580,0.0821767019566,0.0826408387523,0.777,0.77539341917,60.645866092
5590,0.0820890282773,0.082789314923,0.777,0.773962804006,60.753208061
5600,0.0820890281315,0.082789314923,0.777,0.773962804006,60.860559416
5610,0.0821185164276,0.082769596072,0.777,0.773962804006,60.96802488
5620,0.0820890281315,0.082789314923,0.777,0.773962804006,61.075928551
5630,0.0820890281315,0.082789314923,0.777,0.773962804006,61.183541584
5640,0.0823708470754,0.0830824659273,0.776,0.769670958512,61.295956422
5650,0.0825809604093,0.0826431754663,0.777,0.773962804006,61.403943248
5660,0.0821265731779,0.0828567342607,0.777,0.773962804006,61.512783316
5670,0.082088566034,0.0827892979158,0.777,0.773962804006,61.620831948
5680,0.0820819949396,0.0827892979158,0.777,0.773962804006,61.729455118
5690,0.0820788841385,0.0827892979158,0.777,0.773962804006,61.836832489
5700,0.0820788837591,0.0827892979158,0.777,0.773962804006,61.94427622
5710,0.0820788839569,0.0827892979158,0.777,0.773962804006,62.057131495
5720,0.0820788837591,0.0827892979158,0.777,0.773962804006,62.165295822
5730,0.082690055261,0.0839725135967,0.777,0.773962804006,62.273227347
5740,0.0820805382873,0.082995225464,0.777,0.773962804006,62.381160808
5750,0.0820754002376,0.0830203802038,0.777,0.773962804006,62.490735425
5760,0.0820742340601,0.0830203802038,0.777,0.773962804006,62.598138343
5770,0.0820742340601,0.0830203802038,0.777,0.773962804006,62.705333229
5780,0.0826378890239,0.0857271936946,0.776333333333,0.759656652361,62.812846693
5790,0.082104551475,0.0830133805131,0.777,0.773962804006,62.922621062
5800,0.0820926823915,0.0830308394115,0.777,0.773962804006,63.030463454
5810,0.0820742340601,0.0830203802038,0.777,0.773962804006,63.138663818
5820,0.082051531136,0.0829199942372,0.777,0.773962804006,63.246858727
5830,0.082051531136,0.0829199942372,0.777,0.773962804006,63.354172354
5840,0.0820502190671,0.0829199942372,0.777,0.773962804006,63.461660096
5850,0.0838968437651,0.0848490909066,0.777,0.773962804006,63.569207705
5860,0.0821361052235,0.0827550551561,0.777,0.773962804006,63.67688363
5870,0.0820618124135,0.0829298125266,0.777,0.773962804006,63.785208909
5880,0.0820502190223,0.0829199942372,0.777,0.773962804006,63.894162931
5890,0.0820502190223,0.0829199942372,0.777,0.773962804006,64.0027335
5900,0.0820823526701,0.082912360657,0.777,0.773962804006,64.110630718
5910,0.0820489072717,0.0829199942372,0.777,0.773962804006,64.218743005
5920,0.082048907202,0.0829199942372,0.777,0.773962804006,64.327988077
5930,0.0820469052954,0.0829195500597,0.777,0.773962804006,64.435969863
5940,0.0822099433733,0.0828610404834,0.777,0.773962804006,64.5455465
5950,0.0820469052954,0.0829195500597,0.777,0.773962804006,64.653425148
5960,0.0820468028015,0.0829195500597,0.777,0.773962804006,64.760842298
5970,0.0839743974539,0.0855724057068,0.776666666667,0.773962804006,64.868249079
5980,0.0820657709491,0.0829195500597,0.776666666667,0.773962804006,64.975655272
5990,0.0820468028015,0.0829195500597,0.777,0.773962804006,65.082909204
6000,0.0820805628741,0.0829748222585,0.776666666667,0.773962804006,65.191926826
6010,0.0820445683102,0.0828450501723,0.777,0.773962804006,65.299414045
6020,0.0820445683102,0.0828450501723,0.777,0.773962804006,65.407000538
6030,0.0820445547805,0.0828450501723,0.777,0.773962804006,65.515082974
6040,0.0820428085583,0.0828450501723,0.777,0.773962804006,65.623083152
6050,0.0820428085583,0.0828450501723,0.777,0.773962804006,65.731819678
6060,0.0826881463101,0.0829200815947,0.777,0.773962804006,65.840062863
6070,0.0820426907041,0.0828450501723,0.777,0.773962804006,65.948151834
6080,0.0820347498163,0.0829399082577,0.777,0.773962804006,66.056247296
6090,0.0820755134296,0.0829311871965,0.776666666667,0.773962804006,66.163866364
6100,0.0820347460731,0.0829399082577,0.777,0.773962804006,66.271138722
6110,0.0839579139439,0.0847872024684,0.777,0.773962804006,66.379225069
6120,0.081959695078,0.0826749083307,0.776666666667,0.77539341917,66.487164048
6130,0.0819719588048,0.0826749083307,0.776666666667,0.77539341917,66.595749416
6140,0.0819774878288,0.0827231944782,0.776333333333,0.77539341917,66.704803456
6150,0.081930993186,0.0826423475309,0.776333333333,0.77539341917,66.812785995
6160,0.0819309731235,0.0826423473571,0.776333333333,0.77539341917,66.921019696
6170,0.0819305673134,0.0826423473571,0.776333333333,0.77539341917,67.028378567
6180,0.0820288667799,0.0827106811288,0.776333333333,0.77539341917,67.135717061
6190,0.0819304444466,0.0826423473571,0.776333333333,0.77539341917,67.249628478
6200,0.0819304226222,0.0826423473571,0.776333333333,0.77539341917,67.358056333
6210,0.0819303060431,0.08264234672,0.776333333333,0.77539341917,67.466372245
6220,0.081930200152,0.08264234672,0.776333333333,0.77539341917,67.57673178
6230,0.0820179678134,0.082711893355,0.776333333333,0.77539341917,67.684770377
6240,0.0819301941994,0.08264234672,0.776333333333,0.77539341917,67.792814666
6250,0.081929368647,0.08264234672,0.776333333333,0.77539341917,67.900711889
6260,0.0819339339974,0.08264234672,0.776333333333,0.77539341917,68.009385311
6270,0.0819293018779,0.08264234672,0.776333333333,0.77539341917,68.126468498
6280,0.081929186044,0.08264234672,0.776333333333,0.77539341917,68.233856717
6290,0.0819320492276,0.082624540285,0.776333333333,0.77539341917,68.341160279
6300,0.0820544350656,0.0826644188468,0.776,0.77539341917,68.448478322
6310,0.0820011511517,0.0826047398887,0.776333333333,0.77539341917,68.555999957
6320,0.081957857889,0.0826317717248,0.776333333333,0.77539341917,68.663373974
6330,0.081913688209,0.0826317717248,0.776333333333,0.77539341917,68.771088291
6340,0.081913688208,0.0826317717248,0.776333333333,0.77539341917,68.87913185
6350,0.0819432613135,0.0826986492646,0.776333333333,0.77539341917,68.986672327
6360,0.0820389414221,0.082761663858,0.776333333333,0.77539341917,69.094097383
6370,0.0819752740037,0.0826481854909,0.776333333333,0.77539341917,69.201632083
6380,0.0819272345437,0.0827029109356,0.776333333333,0.77539341917,69.309219818
6390,0.0819828777271,0.0825918232183,0.776333333333,0.77539341917,69.416629342
6400,0.0819136590269,0.0826317717248,0.776333333333,0.77539341917,69.524375856
6410,0.0823650179623,0.0825814948757,0.776,0.77539341917,69.631756769
6420,0.0821184834412,0.0828028629514,0.776333333333,0.77539341917,69.740075944
6430,0.0818620567906,0.082781567724,0.777,0.773962804006,69.850840721
6440,0.0819938585144,0.0827917084483,0.777,0.773962804006,69.958922858
6450,0.0825468110811,0.0836403950725,0.776666666667,0.773962804006,70.066874709
6460,0.0818699888895,0.0828299556445,0.777,0.773962804006,70.175005868
6470,0.0818617026841,0.082763465945,0.777,0.773962804006,70.28273598
6480,0.0819841055773,0.0827562456427,0.777,0.773962804006,70.390048071
6490,0.0820459613276,0.0828175703197,0.776666666667,0.773962804006,70.49944189
6500,0.0818599797519,0.0827630217675,0.777,0.773962804006,70.619237698
6510,0.081859975586,0.0827630217675,0.777,0.773962804006,70.727172791
6520,0.0819122047662,0.0827154691111,0.777,0.773962804006,70.835320723
6530,0.0818599593659,0.0827630207333,0.777,0.773962804006,70.944477804
6540,0.0819520375808,0.0826953185192,0.777,0.773962804006,71.052586318
6550,0.0818599593658,0.0827630207333,0.777,0.773962804006,71.160035319
6560,0.0817979787556,0.0824724484517,0.777,0.773962804006,71.267500119
6570,0.0817979787556,0.0824724484517,0.777,0.773962804006,71.374936853
6580,0.0818396169732,0.0824567217627,0.777,0.773962804006,71.495084644
6590,0.0817979787556,0.0824724484517,0.777,0.773962804006,71.60324269
6600,0.0819194872331,0.0824801698269,0.776666666667,0.773962804006,71.713171823
6610,0.0826498149047,0.083838351492,0.777,0.773962804006,71.82131078
6620,0.0817979787556,0.0824724484517,0.777,0.773962804006,71.929549065
6630,0.0817979787556,0.0824724484517,0.777,0.773962804006,72.037033482
6640,0.081883930091,0.0822099723398,0.776666666667,0.77539341917,72.144414664
6650,0.0818245349348,0.0824654032779,0.777,0.773962804006,72.252881614
6660,0.0817979743392,0.0824724483639,0.777,0.773962804006,72.36276052
6670,0.0818000512414,0.0825330331651,0.777,0.773962804006,72.470655961
6680,0.0821218489916,0.0827060679158,0.777,0.773962804006,72.578751307
6690,0.0818479830384,0.0825047494126,0.776666666667,0.773962804006,72.688957269
6700,0.0853063914847,0.086240420884,0.753666666667,0.758226037196,72.797222907
6710,0.0817799834864,0.0824815441528,0.777,0.773962804006,72.904854641
6720,0.0817799834864,0.0824815441528,0.777,0.773962804006,73.012178796
6730,0.081981044693,0.0823044171694,0.776666666667,0.773962804006,73.124222964
6740,0.0818098200006,0.0825417335801,0.777,0.773962804006,73.232515673
6750,0.0820264542295,0.083292052224,0.777,0.773962804006,73.340483907
6760,0.0817799803331,0.0824815437542,0.777,0.773962804006,73.449347449
6770,0.0817799689067,0.0824815344808,0.777,0.773962804006,73.559991653
6780,0.0830540680174,0.084672140487,0.777,0.773962804006,73.667513569
6790,0.081790251003,0.0824861093602,0.777,0.773962804006,73.775208962
6800,0.0817798788369,0.0824861093602,0.777,0.773962804006,73.882942976
6810,0.0822529647215,0.0823072700707,0.776666666667,0.773962804006,73.991473606
6820,0.0817784028561,0.0825404473863,0.777,0.773962804006,74.098834854
6830,0.0817656420407,0.0824917292438,0.777,0.773962804006,74.206731939
6840,0.081870014386,0.0824397235926,0.777,0.773962804006,74.31447523
6850,0.0817653248878,0.0824917292438,0.777,0.773962804006,74.421905262
6860,0.081765327866,0.0824917292438,0.777,0.773962804006,74.52932184
6870,0.0817558393549,0.0824650927245,0.777,0.773962804006,74.636643729
6880,0.0817558393549,0.0824650927245,0.777,0.773962804006,74.744308879
6890,0.0817558393549,0.0824650927245,0.777,0.773962804006,74.852652673
6900,0.0817557174595,0.0824650927245,0.777,0.773962804006,74.962954235
6910,0.0817509339387,0.0824604823933,0.777,0.773962804006,75.071371608
6920,0.0817509339387,0.0824604823933,0.777,0.773962804006,75.180524909
6930,0.0817474288092,0.0825312849855,0.777,0.773962804006,75.288816245
6940,0.0817474287703,0.0825312847136,0.777,0.773962804006,75.396993171
6950,0.081747428354,0.0825312847136,0.777,0.773962804006,75.504511551
6960,0.0817474282704,0.0825312847136,0.777,0.773962804006,75.683619581
6970,0.0817474059015,0.0825312839348,0.777,0.773962804006,75.796319433
6980,0.0817744279916,0.0825312833567,0.777,0.773962804006,75.921648187
6990,0.0817473943924,0.0825312819536,0.777,0.773962804006,76.047579041
7000,0.0817473937495,0.0825312819536,0.777,0.773962804006,76.155380144
7010,0.0817501053214,0.0825287830892,0.777,0.773962804006,76.263233447
7020,0.0817877243793,0.0824252969384,0.777,0.773962804006,76.370914587
7030,0.081736205086,0.0825055884478,0.777,0.773962804006,76.478950915
7040,0.0818924348589,0.0825750759387,0.777,0.773962804006,76.588431786
7050,0.0817266093634,0.0824816847323,0.777,0.773962804006,76.699527449
7060,0.0818815503201,0.082423866773,0.777,0.773962804006,76.807563234
7070,0.0818591331403,0.0823739232878,0.777,0.773962804006,76.915745363
7080,0.0817266093128,0.0824816847323,0.777,0.773962804006,77.023682291
7090,0.0817242712698,0.0825073782381,0.776666666667,0.773962804006,77.131722748
7100,0.0817241991624,0.0825073782381,0.776666666667,0.773962804006,77.239665982
7110,0.0817206109378,0.0825127129211,0.776666666667,0.773962804006,77.34977268
7120,0.0817910019854,0.08250541746,0.776666666667,0.773962804006,77.457708263
7130,0.0817203194414,0.0825127129211,0.776666666667,0.773962804006,77.565535227
7140,0.0817203194414,0.0825127129211,0.776666666667,0.773962804006,77.67357273
7150,0.0817204673445,0.0825127129211,0.776666666667,0.773962804006,77.784074744
7160,0.0817203193867,0.0825127129211,0.776666666667,0.773962804006,77.892025265
7170,0.0817186259806,0.0825091173424,0.776666666667,0.773962804006,77.999432215
7180,0.0820069798175,0.0826957348423,0.776666666667,0.773962804006,78.107076847
7190,0.0817185803389,0.0825091173424,0.776666666667,0.773962804006,78.214548521
7200,0.0817186150954,0.0825091173424,0.776666666667,0.773962804006,78.321960333
7210,0.0817185803389,0.0825091173424,0.776666666667,0.773962804006,78.431252269
7220,0.0817192062337,0.0825144637482,0.776666666667,0.773962804006,78.538703544
7230,0.0819203923469,0.0822536008716,0.776333333333,0.773962804006,78.646154404
7240,0.0818604328263,0.0824145641412,0.776333333333,0.773962804006,78.753687798
7250,0.081870359969,0.0823319813749,0.776666666667,0.773962804006,78.862635616
7260,0.0830524728395,0.0842637469802,0.777,0.772532188841,78.9703927
7270,0.0817022941907,0.0826062227189,0.776666666667,0.773962804006,79.091927538
7280,0.0817022941907,0.0826062227189,0.776666666667,0.773962804006,79.199968219
7290,0.0817022941907,0.0826062227189,0.776666666667,0.773962804006,79.308073208
7300,0.0817022941907,0.0826062227189,0.776666666667,0.773962804006,79.416167384
7310,0.081702288501,0.0826062227189,0.776666666667,0.773962804006,79.525308613
7320,0.0817022808838,0.0826062233881,0.776666666667,0.773962804006,79.635180269
7330,0.0817022808838,0.0826062227189,0.776666666667,0.773962804006,79.742507146
7340,0.0819935251468,0.082828207094,0.776666666667,0.773962804006,79.850648063
7350,0.0818300730068,0.0828345478676,0.776666666667,0.773962804006,79.958799337
7360,0.0817022785006,0.0826062137434,0.776666666667,0.773962804006,80.068394914
7370,0.0816899964864,0.0825052461455,0.776333333333,0.77539341917,80.176515069
7380,0.0816899439801,0.0825047207038,0.776333333333,0.77539341917,80.287128569
7390,0.0816978284113,0.0825047207038,0.776333333333,0.77539341917,80.395474112
7400,0.0816898880712,0.0825047200394,0.776333333333,0.77539341917,80.502760383
7410,0.0830395874598,0.0849512209311,0.776333333333,0.77539341917,80.610202932
7420,0.0816898329894,0.0825047207038,0.776333333333,0.77539341917,80.721573254
7430,0.0816898329894,0.0825047207038,0.776333333333,0.77539341917,80.829565066
7440,0.0816898388883,0.0825022402143,0.776333333333,0.77539341917,80.938868074
7450,0.0823142154658,0.0824658424406,0.776333333333,0.77539341917,81.047313268
7460,0.0816898329894,0.0825022402143,0.776333333333,0.77539341917,81.155867106
7470,0.0817261778883,0.0825066136067,0.776333333333,0.77539341917,81.263856433
7480,0.0816629857534,0.0827246785638,0.776,0.772532188841,81.37190024
7490,0.0817046716972,0.0827245803475,0.776,0.772532188841,81.479557517
7500,0.0816592552682,0.0826833408568,0.776,0.772532188841,81.598352711
7510,0.081657894801,0.0827083527695,0.776,0.772532188841,81.708036185
7520,0.0816575692039,0.0827083527695,0.776,0.772532188841,81.81606517
