iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7330,0.0820183403443,0.08365158152,0.78,0.77539341917,84.156400996
7340,0.0802022040108,0.0817668088004,0.779,0.77539341917,84.275267094
7350,0.0801951043959,0.0817629035658,0.779,0.77539341917,84.391663695
7360,0.0805400593581,0.0815645119077,0.778333333333,0.77539341917,84.506463364
7370,0.0801951043955,0.0817662408087,0.779,0.77539341917,84.619120822
7380,0.0801951043283,0.0817662354474,0.779,0.77539341917,84.730570806
7390,0.0801951043283,0.0817662354474,0.779,0.77539341917,84.839177388
7400,0.0802144333648,0.0817662354474,0.779,0.77539341917,84.951840442
7410,0.0801677433519,0.0816818812814,0.779,0.77539341917,85.064579469
7420,0.0801677433519,0.0816818812814,0.779,0.77539341917,85.172439254
7430,0.0804589111394,0.0820450960905,0.780666666667,0.776824034335,85.286526888
7440,0.0801593927331,0.0817288910434,0.779,0.77539341917,85.4030099
7450,0.0801593926375,0.0815123650546,0.779,0.776824034335,85.510483181
7460,0.0801593926375,0.0815123650546,0.779,0.776824034335,85.629010702
7470,0.0801589385738,0.081526270002,0.779,0.776824034335,85.746627568
7480,0.0801786411387,0.0815396429171,0.779,0.776824034335,85.864226546
7490,0.0801589385738,0.0815229354887,0.779,0.776824034335,85.986459479
7500,0.08017240768,0.0815223907526,0.779,0.776824034335,86.107608225
7510,0.0802142366758,0.0816457076761,0.779,0.776824034335,86.22770288
7520,0.0801588387389,0.0815216262866,0.779,0.776824034335,86.341049431
7530,0.0802144500298,0.0812529376608,0.78,0.776824034335,86.461279215
7540,0.0801587902683,0.0815110361861,0.779,0.776824034335,86.583158246
7550,0.0801587902683,0.0815110361861,0.779,0.776824034335,86.697923031
7560,0.0802851033843,0.0815350771404,0.779,0.776824034335,86.814104987
7570,0.0801587902683,0.0815110361861,0.779,0.776824034335,86.922556158
7580,0.0802378598091,0.0812284362858,0.779,0.77539341917,87.03540041
7590,0.0801587902683,0.0815110361861,0.779,0.776824034335,87.149745536
7600,0.0801587902683,0.0815110361861,0.779,0.776824034335,87.260967358
7610,0.0801568973836,0.081502912219,0.779,0.776824034335,87.371586416
7620,0.0802498254018,0.0815891860834,0.778666666667,0.77539341917,87.485141921
7630,0.0801565869919,0.0815029122077,0.779,0.776824034335,87.604812262
7640,0.0801565869913,0.08150291091,0.779,0.776824034335,87.7277524
7650,0.080156586682,0.0815031850728,0.779,0.776824034335,87.848149389
7660,0.0801565866623,0.0815031850734,0.779,0.776824034335,87.965100433
7670,0.0809165386707,0.0821763221856,0.779,0.772532188841,88.082231714
7680,0.0801565866623,0.0814832432294,0.779,0.776824034335,88.200005899
7690,0.0801557023705,0.0815219829961,0.779,0.776824034335,88.317674793
7700,0.0801557023507,0.0815219735493,0.779,0.776824034335,88.438072756
7710,0.0801557023507,0.0815219735493,0.779,0.776824034335,88.565028672
7720,0.0802570203748,0.0817038605781,0.779,0.776824034335,88.67939665
7730,0.080723698044,0.0815211449478,0.779,0.776824034335,88.79174906
7740,0.0801556888762,0.0815219735486,0.779,0.776824034335,88.901628939
7750,0.0801556887994,0.0815219236822,0.779,0.776824034335,89.015569207
7760,0.0801556887994,0.0815219236822,0.779,0.776824034335,89.12843779
7770,0.0801554208578,0.081534253444,0.779,0.776824034335,89.243206811
7780,0.0801554208578,0.081534253444,0.779,0.776824034335,89.362832811
7790,0.0801557819223,0.0814919466186,0.779,0.776824034335,89.484144518
7800,0.0801534170468,0.081534253444,0.779,0.776824034335,89.60178161
7810,0.0801534170468,0.081534253444,0.779,0.776824034335,89.717858609
7820,0.0804372752535,0.0819541475676,0.779,0.776824034335,89.832873229
7830,0.0814000121451,0.082778898048,0.775666666667,0.771101573677,89.949238312
7840,0.0802599013246,0.081516178583,0.778666666667,0.776824034335,90.061782171
7850,0.0801534015956,0.0815161560029,0.779,0.776824034335,90.17457192
7860,0.0801533468264,0.081516156008,0.779,0.776824034335,90.287111301
7870,0.0801533468264,0.081516156008,0.779,0.776824034335,90.398843545
7880,0.0801226099845,0.081562014157,0.779333333333,0.776824034335,90.510283677
7890,0.0802541050101,0.0815395738271,0.779333333333,0.776824034335,90.621508797
7900,0.0801301591534,0.0815249477373,0.779333333333,0.778254649499,90.734800747
7910,0.0801742311237,0.0815621114441,0.779333333333,0.778254649499,90.849722564
7920,0.0801226097007,0.0815249477373,0.779333333333,0.778254649499,90.962646791
7930,0.0801414407083,0.0815282933882,0.779333333333,0.778254649499,91.073094144
7940,0.0801226097007,0.0815249477373,0.779333333333,0.778254649499,91.189607025
7950,0.0801225472951,0.0815243607252,0.779333333333,0.778254649499,91.303001015
7960,0.0805372325243,0.0809800842421,0.778666666667,0.782546494993,91.414207548
7970,0.0801225472951,0.0815243607252,0.779333333333,0.778254649499,91.526741073
7980,0.0802203926274,0.0815309728103,0.779333333333,0.778254649499,91.639670186
7990,0.0801596820983,0.0814671177888,0.779333333333,0.778254649499,91.749613054
8000,0.0801209891638,0.081564259133,0.779333333333,0.778254649499,91.864459746
8010,0.0801209891638,0.0815642591334,0.779333333333,0.778254649499,91.978156443
8020,0.0810099735367,0.0822743378468,0.777666666667,0.776824034335,92.093532389
8030,0.0801209891638,0.0816013365629,0.779333333333,0.776824034335,92.210398744
8040,0.0801209893662,0.0816013365629,0.779333333333,0.776824034335,92.32393145
8050,0.0802110253515,0.0817313970052,0.779333333333,0.776824034335,92.442825005
8060,0.0801207122232,0.0816238904334,0.779333333333,0.776824034335,92.554156336
8070,0.0801207122092,0.0816239300395,0.779333333333,0.776824034335,92.665732282
8080,0.080189357399,0.0816017542339,0.779,0.776824034335,92.777149561
8090,0.0801202704896,0.0816017542339,0.779333333333,0.776824034335,92.891967755
8100,0.080120270477,0.0816017260612,0.779333333333,0.776824034335,93.007765488
8110,0.0801321054455,0.0816082802361,0.779333333333,0.776824034335,93.12634923
8120,0.0801202705842,0.0816017260612,0.779333333333,0.776824034335,93.243148218
8130,0.0802486340382,0.0817334611982,0.779333333333,0.776824034335,93.36450294
8140,0.0805754537432,0.0810614992774,0.778333333333,0.781115879828,93.476815185
8150,0.0801202689432,0.0816017260612,0.779333333333,0.776824034335,93.59262679
8160,0.0801202689432,0.0816017260612,0.779333333333,0.776824034335,93.704145423
8170,0.0801202689432,0.0816017260612,0.779333333333,0.776824034335,93.815407498
8180,0.0801601030499,0.0816400646241,0.779333333333,0.776824034335,93.926760101
8190,0.0801188394731,0.0816148756474,0.779333333333,0.776824034335,94.041098866
8200,0.0801047334647,0.08159838222,0.779666666667,0.778254649499,94.15254264
8210,0.0801042455395,0.0815983822415,0.779666666667,0.778254649499,94.260489306
8220,0.0801042455395,0.0815983822415,0.779666666667,0.778254649499,94.371856323
8230,0.0801042455395,0.0815408296565,0.779666666667,0.778254649499,94.485716436
8240,0.0801303359337,0.0815856826522,0.779666666667,0.778254649499,94.594646306
8250,0.0801036734277,0.0815451382959,0.779666666667,0.778254649499,94.70395631
8260,0.080103566856,0.081545138293,0.779666666667,0.778254649499,94.8221553
8270,0.080103566856,0.0815451382931,0.779666666667,0.778254649499,94.936447219
8280,0.080103566856,0.0815451382931,0.779666666667,0.778254649499,95.046767705
8290,0.080103566856,0.0815451382931,0.779666666667,0.778254649499,95.163302371
8300,0.080103566856,0.0815451382931,0.779666666667,0.778254649499,95.276505727
8310,0.0800978414276,0.081531311454,0.779666666667,0.778254649499,95.393538549
8320,0.0810095072407,0.0821418326025,0.78,0.778254649499,95.515872362
8330,0.0800978414276,0.081531311454,0.779666666667,0.778254649499,95.635198327
8340,0.0800978414276,0.081531311454,0.779666666667,0.778254649499,95.756843664
8350,0.0800978414276,0.0815313023616,0.779666666667,0.778254649499,95.887711603
8360,0.0801665628024,0.081558880586,0.779333333333,0.778254649499,96.002303329
8370,0.0800976393047,0.0815588860634,0.779666666667,0.778254649499,96.126307192
8380,0.0803680044986,0.0815576761452,0.779666666667,0.778254649499,96.239259461
8390,0.0827341320636,0.0827548193746,0.781333333333,0.779685264664,96.356458423
8400,0.0802957130881,0.0817574954571,0.779666666667,0.778254649499,96.474350911
8410,0.0810415751402,0.0830586369475,0.777666666667,0.773962804006,96.593787643
8420,0.0800946297281,0.0816032157952,0.779666666667,0.778254649499,96.705139717
8430,0.0800946297281,0.0816032157952,0.779666666667,0.778254649499,96.817348821
8440,0.080094510087,0.0816032157952,0.779666666667,0.778254649499,96.936055622
8450,0.080094510087,0.0816032157952,0.779666666667,0.778254649499,97.051146464
8460,0.080094510087,0.0816032157952,0.779666666667,0.778254649499,97.165968042
8470,0.0800875467426,0.0814830931237,0.779333333333,0.776824034335,97.278325452
8480,0.0803461674425,0.0817792159177,0.779333333333,0.776824034335,97.397319548
8490,0.0801156542617,0.0816017341273,0.779333333333,0.776824034335,97.515471967
8500,0.0803036346751,0.0816328305971,0.779333333333,0.776824034335,97.631725376
8510,0.0800875467426,0.0814830931237,0.779333333333,0.776824034335,97.749820159
8520,0.0800874299408,0.0814699016833,0.779333333333,0.776824034335,97.862894483
8530,0.080236713737,0.0815356985565,0.779333333333,0.776824034335,97.975578623
8540,0.0800874299405,0.0814699015189,0.779333333333,0.776824034335,98.089784347
8550,0.0800874299405,0.0814699015189,0.779333333333,0.776824034335,98.203504929
8560,0.0800948209371,0.0814698965069,0.779333333333,0.776824034335,98.310929837
8570,0.0800748612455,0.0815242428647,0.779333333333,0.776824034335,98.422505081
8580,0.0800700908322,0.0815214275617,0.779333333333,0.776824034335,98.540566626
8590,0.0800700908322,0.0815497692857,0.779333333333,0.77539341917,98.655251312
8600,0.0800683960662,0.0815912745184,0.779333333333,0.77539341917,98.767789854
8610,0.0837913147997,0.0868635351217,0.780666666667,0.773962804006,98.884995121
8620,0.0800654068205,0.0815905663566,0.779333333333,0.77539341917,98.997665249
8630,0.0800722301505,0.0816008011237,0.779333333333,0.77539341917,99.110853743
8640,0.0800654067351,0.0816008011643,0.779333333333,0.77539341917,99.221609905
8650,0.0800648109087,0.0816008011643,0.779333333333,0.77539341917,99.334831581
8660,0.0800648097455,0.0816008011643,0.779333333333,0.77539341917,99.449484923
8670,0.0800638048222,0.081600801155,0.779333333333,0.77539341917,99.557713051
8680,0.0800638021622,0.081600801155,0.779333333333,0.77539341917,99.666778622
8690,0.0802744693047,0.0820839022822,0.779333333333,0.776824034335,99.785489883
8700,0.0800988383681,0.0813696922048,0.779333333333,0.77539341917,99.901543418
8710,0.0817229997301,0.0831799811104,0.778666666667,0.77539341917,100.018410298
8720,0.0800637020488,0.0816404604638,0.779333333333,0.77539341917,100.135466366
8730,0.080056208429,0.0815961068983,0.779333333333,0.77539341917,100.244157366
8740,0.0800562084003,0.0815961068909,0.779333333333,0.77539341917,100.358245033
8750,0.0800560499871,0.0815961068804,0.779333333333,0.77539341917,100.476755919
8760,0.0800560499871,0.0815961068804,0.779333333333,0.77539341917,100.591528801
8770,0.0800560499871,0.0815961068804,0.779333333333,0.77539341917,100.69888737
8780,0.0800560718714,0.0816129040309,0.779333333333,0.77539341917,100.814534171
8790,0.0800560499839,0.0815961068804,0.779333333333,0.77539341917,100.92876537
8800,0.0800560499811,0.0815961068804,0.779333333333,0.77539341917,101.04400186
8810,0.0799893358661,0.0815959425004,0.779666666667,0.77539341917,101.158748658
8820,0.0802401122099,0.0817355539213,0.779333333333,0.77539341917,101.268411409
8830,0.0799893523121,0.0815960852668,0.779666666667,0.77539341917,101.382728983
8840,0.0799893358485,0.0815959425004,0.779666666667,0.77539341917,101.499728108
8850,0.0799862738113,0.0815656676918,0.779666666667,0.77539341917,101.608832362
8860,0.0801091092306,0.081630363109,0.779666666667,0.77539341917,101.728458363
8870,0.0799862740947,0.0815656676918,0.779666666667,0.77539341917,101.845183478
8880,0.0799862288917,0.0815373259637,0.779666666667,0.776824034335,101.958081372
8890,0.07998622964,0.0815373259631,0.779666666667,0.776824034335,102.070626128
8900,0.0799862363625,0.0814878765027,0.779666666667,0.776824034335,102.18276324
8910,0.0799862288502,0.081537325963,0.779666666667,0.776824034335,102.303830974
8920,0.0799862288502,0.0815399005839,0.779666666667,0.776824034335,102.424776442
8930,0.0809492140949,0.0825700260052,0.779,0.776824034335,102.540355999
8940,0.0799862289035,0.0815399006034,0.779666666667,0.776824034335,102.657709961
8950,0.0799862288444,0.0815760798806,0.779666666667,0.776824034335,102.773954926
8960,0.0808787814606,0.0823579435369,0.778333333333,0.772532188841,102.887120057
8970,0.0800239603214,0.081575849262,0.779666666667,0.776824034335,103.008318158
8980,0.079986217571,0.081576079882,0.779666666667,0.776824034335,103.137642937
8990,0.0801981648607,0.0816527211527,0.779666666667,0.776824034335,103.260243077
9000,0.0799862145087,0.0815760798821,0.779666666667,0.776824034335,103.382169157
9010,0.0799862145087,0.0815760798821,0.779666666667,0.776824034335,103.499562541
9020,0.0799862145087,0.0814552763413,0.779666666667,0.776824034335,103.619270132
9030,0.0799862145087,0.0814552763413,0.779666666667,0.776824034335,103.732994212
9040,0.08028403864,0.0817078371711,0.78,0.778254649499,103.852019327
9050,0.0804573939604,0.0810967231634,0.778666666667,0.781115879828,103.964696411
9060,0.0799862144468,0.0814513279438,0.779666666667,0.776824034335,104.078353105
9070,0.079977171285,0.0811761965603,0.779333333333,0.776824034335,104.189906017
9080,0.0799771718113,0.0811761965603,0.779333333333,0.776824034335,104.307867985
9090,0.0799771565349,0.0811761965601,0.779333333333,0.776824034335,104.430267587
9100,0.0799771448361,0.0811798599198,0.779333333333,0.776824034335,104.54640623
9110,0.0799768187897,0.0811797197969,0.779333333333,0.776824034335,104.666464795
9120,0.0799768187862,0.0811797197969,0.779333333333,0.776824034335,104.781473186
9130,0.0842332441532,0.0843175924674,0.782333333333,0.782546494993,104.892799811
9140,0.0800453078551,0.0811873900133,0.779,0.776824034335,105.004845394
9150,0.0799767877706,0.0811873900133,0.779333333333,0.776824034335,105.114908549
9160,0.0799727414237,0.0811603306547,0.779333333333,0.776824034335,105.228052504
9170,0.0799727411149,0.0811645651591,0.779333333333,0.776824034335,105.339568153
9180,0.0800855108241,0.0813659033772,0.779333333333,0.776824034335,105.450925093
9190,0.0801174772351,0.0813463468212,0.779666666667,0.776824034335,105.563536665
9200,0.0799726797769,0.0811662335899,0.779333333333,0.776824034335,105.680539288
9210,0.0799726797601,0.0811646734113,0.779333333333,0.776824034335,105.797592695
9220,0.0799726797561,0.0811608256984,0.779333333333,0.776824034335,105.91218333
9230,0.0799726729199,0.0811608256983,0.779333333333,0.776824034335,106.025635585
9240,0.0801425087202,0.0812170696697,0.779333333333,0.776824034335,106.140743959
9250,0.0800405049946,0.0811606610608,0.779,0.776824034335,106.253823693
9260,0.0799726729199,0.0811891674224,0.779333333333,0.77539341917,106.366705916
9270,0.0799726265018,0.0811891674267,0.779333333333,0.77539341917,106.480177181
9280,0.0799726265018,0.0811891674267,0.779333333333,0.77539341917,106.593028921
9290,0.0800196539203,0.0812476685299,0.779333333333,0.77539341917,106.706778601
9300,0.0799726264979,0.081191977215,0.779333333333,0.77539341917,106.820434828
9310,0.0799726264979,0.081191977215,0.779333333333,0.77539341917,106.934645842
9320,0.0799726264979,0.081191977215,0.779333333333,0.77539341917,107.045048587
9330,0.0800530065054,0.0812176315811,0.779333333333,0.776824034335,107.15667351
9340,0.0801417450065,0.0811551990314,0.779333333333,0.776824034335,107.264149589
9350,0.0803200752409,0.0812572469013,0.778666666667,0.778254649499,107.372304707
9360,0.0801824817093,0.081781719608,0.779333333333,0.778254649499,107.483296508
9370,0.0801167323581,0.0813127872126,0.778666666667,0.776824034335,107.594700193
9380,0.0799960502898,0.0813204338868,0.779333333333,0.776824034335,107.705190644
9390,0.0799725074251,0.0813081349375,0.779333333333,0.776824034335,107.829208704
9400,0.0799725037494,0.0813081349375,0.779333333333,0.776824034335,107.945829014
9410,0.0799725037682,0.0813081349383,0.779333333333,0.776824034335,108.065237106
9420,0.0840268703094,0.0845832665075,0.781,0.781115879828,108.17666777
9430,0.0799724987125,0.0813082886175,0.779333333333,0.776824034335,108.289004708
9440,0.0799724638867,0.0813082886817,0.779333333333,0.776824034335,108.400833524
9450,0.0799475900605,0.0813271722226,0.779333333333,0.77539341917,108.512196679
9460,0.0799475900605,0.0813271722226,0.779333333333,0.77539341917,108.620132246
9470,0.0799475900662,0.0813271637493,0.779333333333,0.77539341917,108.731313497
9480,0.0799475900579,0.0813271722226,0.779333333333,0.77539341917,108.839385058
9490,0.0799924578071,0.0813475794478,0.779333333333,0.77539341917,108.960624681
9500,0.0804449274235,0.0816228061933,0.777333333333,0.77539341917,109.083114545
9510,0.0799375099907,0.0813203077162,0.779333333333,0.77539341917,109.200237871
9520,0.0813353498651,0.082640937537,0.779666666667,0.779685264664,109.312824229
9530,0.0799375099906,0.0813203077162,0.779333333333,0.77539341917,109.426054985
9540,0.0804778035795,0.0814837806738,0.777,0.77539341917,109.542117686
9550,0.0799375099177,0.0813203077149,0.779333333333,0.77539341917,109.649542777
9560,0.0799375099177,0.0813203077149,0.779333333333,0.77539341917,109.768568404
9570,0.0799375052925,0.0813203077247,0.779333333333,0.77539341917,109.881695229
9580,0.0799114355027,0.0813378120504,0.779333333333,0.77539341917,109.99452606
9590,0.0799114355027,0.0813378120504,0.779333333333,0.77539341917,110.110945634
9600,0.0799114355583,0.0813378120508,0.779333333333,0.77539341917,110.224869309
9610,0.080356350622,0.0808037409553,0.778666666667,0.781115879828,110.338031527
9620,0.0811110613434,0.0826521040486,0.778,0.771101573677,110.45197811
9630,0.0798984271626,0.0813378244909,0.779333333333,0.77539341917,110.562802858
9640,0.0798979036407,0.0813378596284,0.779333333333,0.77539341917,110.677331154
9650,0.0798978795087,0.0811933601832,0.779333333333,0.77539341917,110.791505695
9660,0.0798978795087,0.0811933601832,0.779333333333,0.77539341917,110.902972843
9670,0.0798978791999,0.0811933601832,0.779333333333,0.77539341917,111.015111593
9680,0.0798978848241,0.0811933601821,0.779333333333,0.77539341917,111.127108556
9690,0.0798978785981,0.0811933599872,0.779333333333,0.77539341917,111.24294783
9700,0.0798978785981,0.0811933599872,0.779333333333,0.77539341917,111.357935475
9710,0.0798978785981,0.0811933599872,0.779333333333,0.77539341917,111.476198808
9720,0.0798978785981,0.0811933599872,0.779333333333,0.77539341917,111.5932263
9730,0.0798978785475,0.0811933599872,0.779333333333,0.77539341917,111.705905238
9740,0.0802241967079,0.0814304172789,0.779333333333,0.77539341917,111.820868559
9750,0.0798978330464,0.081196941379,0.779333333333,0.77539341917,111.933787309
9760,0.080141939008,0.0811119670058,0.779666666667,0.776824034335,112.049990143
9770,0.0798974457229,0.0811969413634,0.779333333333,0.77539341917,112.161097278
9780,0.0798974457229,0.0811969413634,0.779333333333,0.77539341917,112.274889475
9790,0.0798974457229,0.0811969413634,0.779333333333,0.77539341917,112.391697072
9800,0.0798905265116,0.0811969413634,0.779333333333,0.77539341917,112.505048285
9810,0.0810744349701,0.0824960944031,0.781666666667,0.781115879828,112.618232991
9820,0.0798905263639,0.0811918270487,0.779333333333,0.77539341917,112.734364993
9830,0.0798905263506,0.0811969412253,0.779333333333,0.77539341917,112.847175325
9840,0.0798905263506,0.0811969432336,0.779333333333,0.77539341917,112.959757691
9850,0.0798905263506,0.0811969432336,0.779333333333,0.77539341917,113.068435396
9860,0.079890537024,0.0811969111923,0.779333333333,0.77539341917,113.190851113
9870,0.0798905263506,0.0811969432336,0.779333333333,0.77539341917,113.307733548
9880,0.0798899151228,0.0811969432327,0.779333333333,0.77539341917,113.419722576
9890,0.0798899149342,0.0811969432327,0.779333333333,0.77539341917,113.531196225
9900,0.0800644253466,0.0813390709806,0.779333333333,0.77539341917,113.652564822
9910,0.0800814003045,0.081144837669,0.78,0.773962804006,113.778500242
9920,0.0799552607119,0.0812059311927,0.779,0.77539341917,113.894646875
9930,0.0798867559215,0.0812059311927,0.779333333333,0.77539341917,114.01261203
9940,0.0799552607119,0.0812059311927,0.779,0.77539341917,114.134247202
9950,0.0798867559202,0.0812059321602,0.779333333333,0.77539341917,114.254096309
9960,0.0798886671538,0.0812059321602,0.779333333333,0.77539341917,114.365687333
9970,0.0798866595238,0.0812059321602,0.779333333333,0.77539341917,114.477287592
9980,0.0799065661146,0.0811599388431,0.779333333333,0.77539341917,114.595723832
9990,0.0798866595238,0.0812059321602,0.779333333333,0.77539341917,114.704108887
10000,0.0798857991875,0.0812059349672,0.779333333333,0.77539341917,114.826068752
10010,0.0800326425902,0.0813437321136,0.779333333333,0.77539341917,114.938084015
10020,0.0798870354962,0.0812042606108,0.779333333333,0.77539341917,115.056576817
10030,0.0809720257726,0.0825648639053,0.777333333333,0.771101573677,115.174657981
10040,0.0798854715503,0.0812042606535,0.779333333333,0.77539341917,115.292942173
10050,0.0798853627729,0.0812042606535,0.779333333333,0.77539341917,115.408266168
10060,0.0798853627714,0.0812042605941,0.779333333333,0.77539341917,115.522120136
10070,0.0803406670255,0.0819249120804,0.779333333333,0.77539341917,115.63049304
10080,0.0800665949618,0.0811616528684,0.779333333333,0.77539341917,115.739131315
10090,0.0799747746272,0.081204279657,0.779,0.77539341917,115.852503091
10100,0.0798838490147,0.0812042594946,0.779333333333,0.77539341917,115.967376064
10110,0.0812716949216,0.0827754357553,0.776666666667,0.771101573677,116.081175507
10120,0.0798826060271,0.0812042594946,0.779333333333,0.77539341917,116.20252715
10130,0.0798825871006,0.0812062448257,0.779333333333,0.77539341917,116.315535156
10140,0.0800743462058,0.081170049501,0.779333333333,0.77539341917,116.434556282
10150,0.0798817709739,0.0812235467397,0.779333333333,0.77539341917,116.558069539
10160,0.0799503721607,0.0812235467397,0.779,0.77539341917,116.685968834
10170,0.0798817709739,0.0812235467397,0.779333333333,0.77539341917,116.803005554
10180,0.0798820515305,0.0812235469675,0.779333333333,0.77539341917,116.923555946
10190,0.0798817709739,0.0812235467397,0.779333333333,0.77539341917,117.043052167
10200,0.0798816754833,0.0812235465799,0.779333333333,0.77539341917,117.156097163
10210,0.0807921544388,0.0822270462591,0.783,0.785407725322,117.269040788
10220,0.0798816754833,0.0812801469992,0.779333333333,0.77539341917,117.383268726
10230,0.0798822834849,0.0812801474663,0.779333333333,0.77539341917,117.496224546
10240,0.0800357033814,0.0814160355507,0.779333333333,0.77539341917,117.608953785
10250,0.0799659563771,0.0813304611846,0.779333333333,0.77539341917,117.717219852
10260,0.0798810742906,0.0812775710556,0.779333333333,0.77539341917,117.83071505
10270,0.0799735189006,0.081351681886,0.780666666667,0.776824034335,117.942625736
10280,0.0799871178937,0.0816516249513,0.779,0.77539341917,118.05139745
10290,0.0798789192586,0.0812775710613,0.779333333333,0.77539341917,118.163596599
10300,0.079878810113,0.0812775710556,0.779333333333,0.77539341917,118.276237929
10310,0.079878810113,0.0812775710556,0.779333333333,0.77539341917,118.384143921
10320,0.0798788099778,0.081277570881,0.779333333333,0.77539341917,118.496808974
10330,0.079878805698,0.0812775889773,0.779333333333,0.77539341917,118.612316367
10340,0.0798998255038,0.0812775889773,0.779333333333,0.77539341917,118.729608792
10350,0.0798788056651,0.0812775888466,0.779333333333,0.77539341917,118.845060276
10360,0.0798788003001,0.0812775890433,0.779333333333,0.77539341917,118.952591753
10370,0.0805050369929,0.0818485966163,0.780333333333,0.776824034335,119.063993936
10380,0.0798785439281,0.0812209883054,0.779333333333,0.77539341917,119.176154894
10390,0.0805868562124,0.08117746347,0.776333333333,0.776824034335,119.295027023
10400,0.0803237004434,0.0806881280138,0.778666666667,0.781115879828,119.409808294
10410,0.0808714141185,0.082122553881,0.776666666667,0.771101573677,119.521649058
10420,0.0798772607051,0.0812193969177,0.779333333333,0.77539341917,119.63302366
10430,0.0798772607051,0.0812193969177,0.779333333333,0.77539341917,119.74135407
10440,0.079877259322,0.0812193969177,0.779333333333,0.77539341917,119.859312698
10450,0.079877259322,0.0812193969177,0.779333333333,0.77539341917,119.967642308
10460,0.0798772267195,0.0812193969177,0.779333333333,0.77539341917,120.076505807
10470,0.0798659768287,0.0812227547869,0.779333333333,0.77539341917,120.189209257
10480,0.0801477440137,0.0810613156227,0.779333333333,0.77539341917,120.301509161
10490,0.0799345780155,0.0812227547869,0.779,0.77539341917,120.423381868
10500,0.0798658746063,0.0812227546289,0.779333333333,0.77539341917,120.535021264
10510,0.0798658746063,0.0812227546289,0.779333333333,0.77539341917,120.649499769
10520,0.0798658411603,0.0812227546289,0.779333333333,0.77539341917,120.758076708
10530,0.0798658409576,0.0812227537561,0.779333333333,0.77539341917,120.87064897
10540,0.0800829609582,0.0811972645069,0.779,0.77539341917,120.983221081
10550,0.0798445895569,0.0812227537561,0.779333333333,0.77539341917,121.099616097
10560,0.0798445855519,0.0812227537561,0.779333333333,0.77539341917,121.213321932
10570,0.079844585427,0.0812227548483,0.779333333333,0.77539341917,121.326609513
10580,0.0798553682824,0.0812227547895,0.779333333333,0.77539341917,121.446262887
10590,0.0800554500105,0.0813674702966,0.779,0.77539341917,121.56293625
10600,0.0798445379012,0.081225329412,0.779333333333,0.77539341917,121.674660088
10610,0.079864848663,0.0812253292228,0.779333333333,0.77539341917,121.785892484
10620,0.0798445378928,0.0812253292228,0.779333333333,0.77539341917,121.909925117
10630,0.0798445376059,0.0812253292228,0.779333333333,0.77539341917,122.032087663
10640,0.0799975017181,0.0812798813652,0.779333333333,0.77539341917,122.146895418
10650,0.0798445376059,0.0812253292228,0.779333333333,0.77539341917,122.255771236
10660,0.0798445375997,0.0812819286924,0.779333333333,0.77539341917,122.371678902
10670,0.0798739700098,0.0811137254604,0.779333333333,0.77539341917,122.484609856
10680,0.0798445375993,0.0812785690724,0.779333333333,0.77539341917,122.59743869
10690,0.080080964928,0.0812784977624,0.778333333333,0.77539341917,122.714866873
10700,0.0798444276931,0.0812785690724,0.779333333333,0.77539341917,122.836380167
10710,0.0798432424317,0.0812761864275,0.779333333333,0.77539341917,122.953977238
10720,0.0798432296489,0.0812195856144,0.779333333333,0.77539341917,123.073034115
10730,0.0798432296434,0.0812248423815,0.779333333333,0.77539341917,123.182876769
10740,0.0798432296434,0.0812248423815,0.779333333333,0.77539341917,123.303444284
10750,0.0798353411776,0.0811264322036,0.779333333333,0.77539341917,123.411632294
10760,0.0801079885065,0.0812051918265,0.779,0.77539341917,123.526778231
10770,0.0798353411776,0.0811264322036,0.779333333333,0.77539341917,123.639638079
10780,0.0798353411776,0.0811288966098,0.779333333333,0.77539341917,123.754816626
10790,0.0800241933603,0.0811288966098,0.778666666667,0.77539341917,123.863372754
10800,0.0798353411763,0.0811288966504,0.779333333333,0.77539341917,123.987084127
10810,0.0798353411763,0.0811288966504,0.779333333333,0.77539341917,124.09949487
10820,0.0798783939351,0.0810994933466,0.779333333333,0.77539341917,124.21094043
10830,0.0798891513914,0.0811946531006,0.779333333333,0.77539341917,124.324582935
10840,0.0798353411763,0.0811288964086,0.779333333333,0.77539341917,124.43826912
10850,0.0798353404572,0.0811289103711,0.779333333333,0.77539341917,124.55599032
10860,0.0798539244014,0.0810899182226,0.779333333333,0.77539341917,124.672650506
10870,0.0803394856519,0.0813459823258,0.779,0.77539341917,124.790884589
10880,0.0798353386719,0.0811289098975,0.779333333333,0.77539341917,124.907230539
10890,0.0798352960763,0.0811289099763,0.779333333333,0.77539341917,125.020986209
10900,0.0798352931388,0.0811289098975,0.779333333333,0.77539341917,125.139347392
10910,0.0798352931388,0.0811289087628,0.779333333333,0.77539341917,125.257079823
10920,0.0798352826988,0.0811289104658,0.779333333333,0.77539341917,125.372325537
10930,0.079979175393,0.0816364313695,0.779,0.77539341917,125.485593437
10940,0.0798352815762,0.0811289104345,0.779333333333,0.77539341917,125.602871491
10950,0.0800512781526,0.0815279087648,0.779333333333,0.77539341917,125.715458741
10960,0.0801243732326,0.081100910358,0.779333333333,0.77539341917,125.831042006
10970,0.0804124649987,0.0819096713336,0.777333333333,0.773962804006,125.944279143
