iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7380,0.0819282453061,0.0841143199977,0.776666666667,0.77539341917,86.864240701
7390,0.0819282453061,0.0841143199977,0.776666666667,0.77539341917,86.977877268
7400,0.0819282453039,0.0841143199977,0.776666666667,0.77539341917,87.091399835
7410,0.0818814083431,0.0840778934789,0.777,0.773962804006,87.207022327
7420,0.0818814083431,0.0840778934789,0.777,0.773962804006,87.319981241
7430,0.0818809868456,0.0840778908272,0.777,0.773962804006,87.436052898
7440,0.0822862397589,0.0838664482547,0.777,0.773962804006,87.555029995
7450,0.0818681701971,0.0839883689383,0.777,0.77539341917,87.670866795
7460,0.0818681161531,0.0839883689383,0.777,0.77539341917,87.781815955
7470,0.0819810566792,0.0839728497376,0.777,0.77539341917,87.901112427
7480,0.0818679344909,0.0839883689383,0.777,0.77539341917,88.011724832
7490,0.0818686617346,0.0839883689383,0.777,0.77539341917,88.122162095
7500,0.0820530730791,0.0839147789593,0.777,0.77539341917,88.233596751
7510,0.0818656472177,0.083988369438,0.777,0.77539341917,88.349502977
7520,0.0818656472177,0.083988369438,0.777,0.77539341917,88.467386298
7530,0.0818656472177,0.083988369438,0.777,0.77539341917,88.585290224
7540,0.0818656471953,0.083988369438,0.777,0.77539341917,88.699837753
7550,0.0818656471059,0.083988369438,0.777,0.77539341917,88.814772846
7560,0.0824334095633,0.0844796474647,0.777,0.77539341917,88.929991882
7570,0.0818647119089,0.0839789017072,0.777,0.77539341917,89.04586536
7580,0.0819875266415,0.0840307620515,0.777,0.77539341917,89.157023151
7590,0.0818646505118,0.0839789017072,0.777,0.77539341917,89.272959141
7600,0.0817959105015,0.0839364460574,0.777,0.77539341917,89.394332088
7610,0.0817959067376,0.0839364447355,0.777,0.77539341917,89.510748062
7620,0.0818080988574,0.083909900164,0.777,0.77539341917,89.628539942
7630,0.0818141806144,0.0839364447358,0.777,0.77539341917,89.751176496
7640,0.0817959449608,0.0839364462248,0.777,0.77539341917,89.87968609
7650,0.0819104641154,0.0840143090487,0.777,0.77539341917,90.006482355
7660,0.0817776494639,0.0840281326661,0.777,0.77539341917,90.129893477
7670,0.0817776494639,0.0840281326661,0.777,0.77539341917,90.243512134
7680,0.0819052372918,0.0841971315301,0.777,0.77539341917,90.372520168
7690,0.0817776178516,0.0840281326898,0.777,0.77539341917,90.490166681
7700,0.0817776110678,0.0840281327708,0.777,0.77539341917,90.611236949
7710,0.0817770674574,0.0840281327708,0.777,0.77539341917,90.729726487
7720,0.0817770674574,0.0840281327708,0.777,0.77539341917,90.848993665
7730,0.0817770674574,0.0840281327708,0.777,0.77539341917,90.967180733
7740,0.0817770674574,0.0840281327708,0.777,0.77539341917,91.083860215
7750,0.0817770674574,0.0840281327708,0.777,0.77539341917,91.19958749
7760,0.0817624720142,0.0840385894645,0.777,0.77539341917,91.315151601
7770,0.0819056865834,0.0839913553104,0.777,0.77539341917,91.429723918
7780,0.0818170582477,0.0840617265598,0.777,0.77539341917,91.557840586
7790,0.0817421416031,0.0840617265598,0.777,0.77539341917,91.678159124
7800,0.0817421400005,0.0840617265598,0.777,0.77539341917,91.795385933
7810,0.0817460058779,0.0840617265598,0.777,0.77539341917,91.908829737
7820,0.0817027278156,0.0840367027813,0.776666666667,0.77539341917,92.022464289
7830,0.0817027272203,0.0840367033466,0.776666666667,0.77539341917,92.141175721
7840,0.0821740197509,0.0844234725703,0.777,0.77539341917,92.25781184
7850,0.0817226927803,0.0840374854665,0.776666666667,0.77539341917,92.370329162
7860,0.0817027262581,0.0840367017628,0.776666666667,0.77539341917,92.48537683
7870,0.0817033988495,0.0840367017628,0.776666666667,0.77539341917,92.60127471
7880,0.0817027262564,0.0840367017628,0.776666666667,0.77539341917,92.721891766
7890,0.0817617753163,0.0841282015691,0.776666666667,0.77539341917,92.847603124
7900,0.0817020476148,0.0840367018091,0.776666666667,0.77539341917,92.964369144
7910,0.0817259340989,0.0840124864643,0.776666666667,0.77539341917,93.086369599
7920,0.0816964712226,0.0840915737532,0.776666666667,0.773962804006,93.200294308
7930,0.0816959500059,0.0840915737532,0.776666666667,0.773962804006,93.313771398
7940,0.0822340357409,0.0843756111672,0.776666666667,0.773962804006,93.427105004
7950,0.0816953606171,0.0840913572754,0.776666666667,0.773962804006,93.540696156
7960,0.081667619239,0.0841415751545,0.777,0.773962804006,93.65558241
7970,0.0816676191825,0.0841415749307,0.777,0.773962804006,93.772862191
7980,0.0816676191825,0.0841415749307,0.777,0.773962804006,93.892818873
7990,0.0821794570439,0.0841370186812,0.777,0.773962804006,94.007488692
8000,0.0816676191825,0.0841415749307,0.777,0.773962804006,94.123498499
8010,0.0816676191825,0.0841415749307,0.777,0.773962804006,94.239032958
8020,0.0816705622539,0.0841415749307,0.777,0.773962804006,94.351553982
8030,0.0816676191825,0.0841415749307,0.777,0.773962804006,94.464801485
8040,0.0816808314778,0.0841415749307,0.777,0.773962804006,94.581553643
8050,0.081954293327,0.0843032303989,0.777,0.773962804006,94.706793467
8060,0.0816670062757,0.0841414665129,0.777,0.773962804006,94.831805719
8070,0.0816669699264,0.0841414664828,0.777,0.773962804006,94.953281256
8080,0.0816669699264,0.0841415042253,0.777,0.773962804006,95.073775028
8090,0.0816669697494,0.0841415042022,0.777,0.773962804006,95.194303588
8100,0.0818321294079,0.0840428767779,0.777,0.773962804006,95.3127322
8110,0.0817012612417,0.0841675177241,0.777,0.773962804006,95.427762531
8120,0.0816535880723,0.0842177242908,0.777,0.773962804006,95.544044688
8130,0.0816309464571,0.0843225445971,0.777,0.773962804006,95.668498193
8140,0.0822641317217,0.0849633967048,0.777,0.773962804006,95.790623371
8150,0.0817770934258,0.0842387616317,0.776666666667,0.773962804006,95.905549487
8160,0.0816302513974,0.0843247279458,0.777,0.773962804006,96.027778543
8170,0.0816382644626,0.0843271561992,0.777,0.773962804006,96.148707672
8180,0.0816302513974,0.0843247279458,0.777,0.773962804006,96.264409486
8190,0.0816302514131,0.0843247279458,0.777,0.773962804006,96.380929142
8200,0.0816302513974,0.0843247279458,0.777,0.773962804006,96.496983868
8210,0.0816302513974,0.0843247279458,0.777,0.773962804006,96.617767923
8220,0.0816789545357,0.0843223329181,0.777,0.773962804006,96.738299344
8230,0.0816640376126,0.084352778713,0.777,0.773962804006,96.858795777
8240,0.0816296533893,0.0843243074821,0.777,0.773962804006,96.978495453
8250,0.0816296533244,0.0843243074821,0.777,0.773962804006,97.094675509
8260,0.0816296533244,0.0843243074821,0.777,0.773962804006,97.213137937
8270,0.0816970120715,0.0843695316265,0.777,0.773962804006,97.333373644
8280,0.081724427079,0.084324307482,0.777,0.773962804006,97.452147072
8290,0.0816656783758,0.084324307482,0.777,0.773962804006,97.56748787
8300,0.0816247071822,0.0842139721207,0.777,0.77539341917,97.686823643
8310,0.0816307362608,0.0841309643346,0.777,0.77539341917,97.797216451
8320,0.0816240616181,0.0841470192341,0.777,0.77539341917,97.907603863
8330,0.0816240616181,0.0841470192341,0.777,0.77539341917,98.019816673
8340,0.0816238941487,0.0841881396967,0.777,0.77539341917,98.147535416
8350,0.0816238941485,0.0841472258345,0.777,0.77539341917,98.263008694
8360,0.0816238941485,0.0841472258345,0.777,0.77539341917,98.378245798
8370,0.0818215351562,0.0842763717538,0.777,0.77539341917,98.494293888
8380,0.0816238941485,0.0841472353875,0.777,0.77539341917,98.614201561
8390,0.0816238941285,0.0841473077126,0.777,0.77539341917,98.733603558
8400,0.0816238941191,0.0841473077126,0.777,0.77539341917,98.846299659
8410,0.0817535158901,0.0842804127977,0.777,0.77539341917,98.968350881
8420,0.0816713675137,0.0842750486856,0.777,0.77539341917,99.084163725
8430,0.085660767518,0.0877148120657,0.777,0.77539341917,99.205962532
8440,0.081606100315,0.0841233753842,0.777,0.77539341917,99.330775848
8450,0.0816058047243,0.0841233753842,0.777,0.77539341917,99.448488886
8460,0.0816058047243,0.084123225097,0.777,0.77539341917,99.563127728
8470,0.0816617867453,0.084123225097,0.777,0.77539341917,99.673163411
8480,0.0816303913603,0.0841307861434,0.777,0.77539341917,99.786688916
8490,0.0821353947468,0.0848379834206,0.777,0.77539341917,99.901432584
8500,0.0816037144915,0.0841607636315,0.777,0.77539341917,100.015967714
8510,0.0816425303671,0.0841622822595,0.777,0.77539341917,100.138114984
8520,0.0816033431376,0.0841607636311,0.777,0.77539341917,100.25754577
8530,0.0816033431376,0.084160763631,0.777,0.77539341917,100.372464797
8540,0.0816564765019,0.0840582744973,0.777,0.77539341917,100.493902564
8550,0.0816382108679,0.0841652935709,0.777,0.77539341917,100.612738098
8560,0.0816030810869,0.0841607636312,0.777,0.77539341917,100.726847728
8570,0.0816031917416,0.0841607636312,0.777,0.77539341917,100.84826219
8580,0.0816030810869,0.0841607636312,0.777,0.77539341917,100.97440052
8590,0.0816690412692,0.0841607636314,0.777,0.77539341917,101.089516543
8600,0.0816030810869,0.0841607636314,0.777,0.77539341917,101.206781813
8610,0.0816017842883,0.0841607636314,0.777,0.77539341917,101.328331823
8620,0.0816017842883,0.0841607636314,0.777,0.77539341917,101.448365421
8630,0.0816116534588,0.0841403074035,0.777,0.77539341917,101.570426214
8640,0.0816016370444,0.0841607636315,0.777,0.77539341917,101.688716425
8650,0.0816368536715,0.0841371867473,0.777,0.77539341917,101.81242334
8660,0.0816016370444,0.0841614207478,0.777,0.77539341917,101.935109102
8670,0.0816547704088,0.0840589316142,0.777,0.77539341917,102.050565368
8680,0.0816016370444,0.0841614207479,0.777,0.77539341917,102.177196147
8690,0.0816016370444,0.0841614207479,0.777,0.77539341917,102.300476177
8700,0.0816016370444,0.0841619843456,0.777,0.77539341917,102.41994034
8710,0.0824843599582,0.0839263525989,0.777,0.77539341917,102.543723319
8720,0.0816007322731,0.0841356574597,0.777,0.77539341917,102.663084151
8730,0.0815989217186,0.0841356574597,0.777,0.77539341917,102.787381703
8740,0.0816360509403,0.0840902678802,0.777,0.77539341917,102.901346265
8750,0.0815703979735,0.0841101140926,0.777,0.77539341917,103.021445266
8760,0.0815703979406,0.0841101140926,0.777,0.77539341917,103.137009361
8770,0.0820809956053,0.0837743154286,0.777,0.77539341917,103.259457565
8780,0.0815703979406,0.0841101140926,0.777,0.77539341917,103.381065752
8790,0.0815703979406,0.0841101140926,0.777,0.77539341917,103.495776279
8800,0.0815703979406,0.0841101140926,0.777,0.77539341917,103.612672461
8810,0.0815703979406,0.0841101140926,0.777,0.77539341917,103.729101912
8820,0.0815703979406,0.0841101140926,0.777,0.77539341917,103.844323707
8830,0.0815703979406,0.0841101140926,0.777,0.77539341917,103.954790275
8840,0.0816490370787,0.0841472718821,0.777,0.77539341917,104.075078574
8850,0.0815703917829,0.0841098710771,0.777,0.77539341917,104.19083578
8860,0.0815703917829,0.0841141377134,0.777,0.77539341917,104.3058435
8870,0.0816964231532,0.0841777832599,0.777,0.77539341917,104.431286521
8880,0.0817552648448,0.084135358453,0.777,0.77539341917,104.551118251
8890,0.0817274393745,0.0837656586669,0.777,0.77539341917,104.670667769
8900,0.0815703714561,0.0841141377134,0.777,0.77539341917,104.785718549
8910,0.0815664103405,0.0841859815198,0.777,0.77539341917,104.907373089
8920,0.0816111521245,0.0843309783312,0.777,0.77539341917,105.020765071
8930,0.0815664103405,0.0841859815198,0.777,0.77539341917,105.135076273
8940,0.0815664103405,0.0841859815198,0.777,0.77539341917,105.248734539
8950,0.0815664103405,0.0841859815198,0.777,0.77539341917,105.362578151
8960,0.0815664103405,0.0841852112602,0.777,0.77539341917,105.47724907
8970,0.0815663426451,0.0841852112602,0.777,0.77539341917,105.591301689
8980,0.0815938875023,0.0841736813354,0.777,0.77539341917,105.704724016
8990,0.0815662687247,0.0841852112602,0.777,0.77539341917,105.823113043
9000,0.0815662687247,0.0841852112602,0.777,0.77539341917,105.93652562
9010,0.0815662687247,0.0841852112602,0.777,0.77539341917,106.052540556
9020,0.0815662687247,0.0841852112602,0.777,0.77539341917,106.173389806
9030,0.0815541027023,0.0842057736899,0.777,0.77539341917,106.290365811
9040,0.0815541025724,0.0842057736899,0.777,0.77539341917,106.405945129
9050,0.0837795272826,0.0851578303574,0.777,0.77539341917,106.523305876
9060,0.0815540997575,0.0842057736899,0.777,0.77539341917,106.643580267
9070,0.0815540997575,0.0842057736899,0.777,0.77539341917,106.753835761
9080,0.0815987995534,0.0841892189478,0.777,0.77539341917,106.863636113
9090,0.0815920157492,0.084257399458,0.777,0.77539341917,106.97860468
9100,0.0815838818529,0.084231317057,0.777,0.77539341917,107.094542864
9110,0.0817207861269,0.0842594272587,0.777,0.77539341917,107.218154708
9120,0.0815540855552,0.084205343773,0.777,0.77539341917,107.333027642
9130,0.0815175801662,0.0840555223024,0.777,0.77539341917,107.448265382
9140,0.0815175801662,0.0840555223024,0.777,0.77539341917,107.567091998
9150,0.0817389769468,0.0841920267325,0.777,0.77539341917,107.689083545
9160,0.0815166136234,0.0840555223024,0.777,0.77539341917,107.805447045
9170,0.0815166111939,0.0840555223024,0.777,0.77539341917,107.924265148
9180,0.0815166111924,0.0840555223024,0.777,0.77539341917,108.038974478
9190,0.0815166111924,0.0840555223024,0.777,0.77539341917,108.155189245
9200,0.0815165585686,0.0840555223024,0.777,0.77539341917,108.273074295
9210,0.0815165585686,0.0840555223024,0.777,0.77539341917,108.388900713
9220,0.0815165585686,0.0840555223024,0.777,0.77539341917,108.504512858
9230,0.0815165126727,0.0840555223024,0.777,0.77539341917,108.619294112
9240,0.0815144520412,0.0841099677768,0.777,0.77539341917,108.734838155
9250,0.0815144520412,0.0841099677768,0.777,0.77539341917,108.848378481
9260,0.0815570800687,0.084204681595,0.777,0.77539341917,108.958465545
9270,0.0815396524192,0.0841188158131,0.777,0.77539341917,109.073944615
9280,0.0815098561215,0.084093272446,0.777,0.77539341917,109.189772976
9290,0.0815098561208,0.084093272446,0.777,0.77539341917,109.304894439
9300,0.0815098561189,0.084093272446,0.777,0.77539341917,109.422963531
9310,0.0815098561189,0.084093272446,0.777,0.77539341917,109.53884341
9320,0.0815098561178,0.084093272446,0.777,0.77539341917,109.660001988
9330,0.0815098561178,0.084094266197,0.777,0.77539341917,109.776028924
9340,0.0815325166806,0.0841028931446,0.777,0.77539341917,109.891589895
9350,0.0817043798389,0.0840920708906,0.777,0.77539341917,110.00927618
9360,0.0815098561176,0.0840920708906,0.777,0.77539341917,110.133693092
9370,0.0815092394001,0.0840918854176,0.777,0.77539341917,110.250648688
9380,0.0815092245895,0.0840918854176,0.777,0.77539341917,110.367293135
9390,0.0815538400756,0.0841798042298,0.777,0.77539341917,110.483932509
9400,0.0815092245895,0.0840921256639,0.777,0.77539341917,110.605808241
9410,0.0815090892924,0.0840921256639,0.777,0.77539341917,110.723482254
9420,0.0815090892924,0.0840921256637,0.777,0.77539341917,110.844662499
9430,0.0815090892924,0.0840921256637,0.777,0.77539341917,110.961245406
9440,0.0829526924303,0.0848553417399,0.777333333333,0.77539341917,111.081273412
9450,0.0816189161297,0.0842007174323,0.777,0.77539341917,111.192332615
9460,0.0815090892924,0.0840921256635,0.777,0.77539341917,111.307239493
9470,0.0815090892924,0.0840921256634,0.777,0.77539341917,111.421922145
9480,0.0823217206745,0.0849779170873,0.777,0.77539341917,111.53688932
9490,0.081509089292,0.0840921256634,0.777,0.77539341917,111.653033694
9500,0.08155531858,0.0842159335025,0.777,0.77539341917,111.764299259
9510,0.0820872438551,0.0839715562827,0.777,0.77539341917,111.87469924
9520,0.0830309249721,0.0858784568489,0.766666666667,0.755364806867,111.98987441
9530,0.0816671587263,0.0838834013693,0.777,0.77539341917,112.104088366
9540,0.0815034659932,0.0841627030018,0.777,0.77539341917,112.218443974
9550,0.0822022978602,0.0847933048272,0.777,0.77539341917,112.331488305
9560,0.082761599988,0.0856595170387,0.766666666667,0.756795422031,112.444601999
9570,0.0815034659966,0.0841826804793,0.777,0.77539341917,112.556794258
9580,0.0815098586939,0.0841684311126,0.777,0.77539341917,112.668110235
9590,0.0815034659927,0.084183390199,0.777,0.77539341917,112.78470186
9600,0.0815034655751,0.084183390199,0.777,0.77539341917,112.902590862
9610,0.0815034655749,0.084183390199,0.777,0.77539341917,113.017457178
9620,0.0817973501646,0.0841365794107,0.777,0.77539341917,113.140452991
9630,0.0819586342396,0.0838185370883,0.777,0.77539341917,113.259572648
9640,0.0815071170846,0.0841856816232,0.777,0.77539341917,113.379254278
9650,0.0819591482171,0.0837194180308,0.777,0.77539341917,113.500478434
9660,0.0815034655745,0.084183390199,0.777,0.77539341917,113.616534435
9670,0.0835488948049,0.0850521299737,0.777,0.77539341917,113.732133224
9680,0.0815525519809,0.0841629339711,0.777,0.77539341917,113.848044018
9690,0.0815034655744,0.0841150524862,0.777,0.77539341917,113.964680167
9700,0.0815034655744,0.0841150524862,0.777,0.77539341917,114.079469329
9710,0.0815163212658,0.0841150524862,0.777,0.77539341917,114.190296044
9720,0.0814878738107,0.0841646775368,0.777,0.77539341917,114.311234116
9730,0.0815293004359,0.0841615467817,0.777,0.77539341917,114.429914587
9740,0.0815155022925,0.0841818744277,0.777,0.77539341917,114.55511374
9750,0.0815380640229,0.0842349282643,0.777,0.77539341917,114.67801272
9760,0.0815595559957,0.084192744231,0.777,0.77539341917,114.793913225
9770,0.0817223215711,0.0842315305907,0.777,0.77539341917,114.913293851
9780,0.0814949260577,0.0841719453041,0.777,0.77539341917,115.032166687
9790,0.0814772732937,0.0842100671159,0.777,0.77539341917,115.147729154
9800,0.0814648445622,0.0842100671168,0.777,0.77539341917,115.262790184
9810,0.0814715221515,0.0842306295253,0.777,0.77539341917,115.379553609
9820,0.0814786269445,0.0842381338101,0.777,0.77539341917,115.492011221
9830,0.0814648445238,0.0842095845955,0.777,0.77539341917,115.609593986
9840,0.0814648445264,0.0842095845955,0.777,0.77539341917,115.719712959
9850,0.081464844494,0.0842095845945,0.777,0.77539341917,115.83708967
9860,0.0814819128506,0.0841945034815,0.777,0.77539341917,115.947512016
9870,0.0815135775203,0.0842212913498,0.777,0.77539341917,116.065605381
9880,0.0814641002106,0.0842095845945,0.777,0.77539341917,116.185551535
9890,0.0814673878484,0.0842096086408,0.777,0.77539341917,116.301085618
9900,0.0814640401866,0.0842096086408,0.777,0.77539341917,116.410705347
9910,0.0814691420051,0.0842806218113,0.777,0.77539341917,116.519945343
9920,0.0814640401866,0.0842096086408,0.777,0.77539341917,116.640585847
9930,0.0818018711328,0.0844184149429,0.777,0.77539341917,116.756653626
9940,0.0814640401866,0.0842096086408,0.777,0.77539341917,116.870382092
9950,0.0814630644635,0.0842395381732,0.777,0.77539341917,116.983870075
9960,0.0814630644635,0.0842395381732,0.777,0.77539341917,117.098562411
9970,0.0815819519398,0.0842092757137,0.777,0.77539341917,117.213992766
9980,0.0814630644635,0.0842395503682,0.777,0.77539341917,117.324426518
9990,0.081463064439,0.0842395503676,0.777,0.77539341917,117.439757931
10000,0.0815925861977,0.0842302504119,0.777,0.77539341917,117.563135966
10010,0.081463064439,0.0842395397298,0.777,0.77539341917,117.682729393
10020,0.0814630326297,0.0842395397298,0.777,0.77539341917,117.801951787
10030,0.081463032588,0.0842395395387,0.777,0.77539341917,117.915566241
10040,0.0815648137359,0.0842888397861,0.777,0.77539341917,118.030780986
10050,0.0814673583852,0.0842262534187,0.777,0.77539341917,118.145605884
10060,0.0814632005326,0.0842990910435,0.777,0.77539341917,118.260836343
10070,0.0814631150458,0.0842352490457,0.777,0.77539341917,118.374849525
10080,0.0814802261484,0.0842352490457,0.777,0.77539341917,118.49091923
10090,0.081599097049,0.0842352481518,0.776333333333,0.77539341917,118.600566297
10100,0.0814593070953,0.0842352072124,0.777,0.77539341917,118.714283108
10110,0.0815604823666,0.0844363560274,0.777,0.77539341917,118.82795742
10120,0.0814525276613,0.0842690154435,0.777,0.77539341917,118.948270772
10130,0.0814525122897,0.0842690154435,0.777,0.77539341917,119.065661635
10140,0.08144888436,0.0842591331516,0.777,0.77539341917,119.180782796
10150,0.08144888436,0.0842591331516,0.777,0.77539341917,119.295325648
10160,0.0814487991033,0.0842591331516,0.777,0.77539341917,119.416645671
10170,0.0814487991033,0.0842591331516,0.777,0.77539341917,119.538335904
10180,0.0814487991033,0.0842591331516,0.777,0.77539341917,119.657717554
10190,0.0814487991033,0.0842591331516,0.777,0.77539341917,119.777903943
10200,0.0814487991033,0.0842591331516,0.777,0.77539341917,119.900865297
10210,0.0814487991031,0.0842591331516,0.777,0.77539341917,120.017908529
10220,0.0816260983603,0.0843901653028,0.777,0.77539341917,120.132284979
10230,0.0814451601251,0.0842586902364,0.777333333333,0.77539341917,120.244603679
10240,0.0814446756502,0.0842778315242,0.777333333333,0.77539341917,120.364071562
10250,0.0818387824478,0.0838020171111,0.777333333333,0.77539341917,120.487098423
10260,0.0814355253927,0.084303947029,0.777333333333,0.77539341917,120.60206716
10270,0.0814352728071,0.0843039421141,0.777333333333,0.77539341917,120.715414625
10280,0.0814352728071,0.0843039421141,0.777333333333,0.77539341917,120.829248591
10290,0.081434548643,0.0842827757395,0.777333333333,0.77539341917,120.942772154
10300,0.0814876904035,0.0843756637573,0.777333333333,0.77539341917,121.054495378
10310,0.0814341536817,0.0842827765064,0.777333333333,0.77539341917,121.168753326
10320,0.0814341260975,0.0842983545614,0.777333333333,0.77539341917,121.288190292
10330,0.0814341049547,0.0842983545614,0.777333333333,0.77539341917,121.408548582
10340,0.0815382043507,0.084317770082,0.777333333333,0.77539341917,121.525134531
10350,0.0814341049547,0.0842983545614,0.777333333333,0.77539341917,121.643923121
10360,0.0814372002043,0.0842983545614,0.777333333333,0.77539341917,121.763742111
10370,0.0814194764173,0.0843972601092,0.777333333333,0.77539341917,121.877666616
10380,0.0814194685092,0.0843972601092,0.777333333333,0.77539341917,121.992557361
10390,0.0814194303049,0.0843972601092,0.777333333333,0.77539341917,122.106159716
10400,0.0814466538691,0.0843752729166,0.777333333333,0.77539341917,122.224728437
10410,0.081453357012,0.0843972601092,0.777333333333,0.77539341917,122.339295709
10420,0.0814194280979,0.0843972601092,0.777333333333,0.77539341917,122.452207922
10430,0.0814194280967,0.0843972601092,0.777333333333,0.77539341917,122.562647833
10440,0.0817472282266,0.0844705918126,0.777333333333,0.77539341917,122.673183967
10450,0.0814186251185,0.0843948863163,0.777333333333,0.77539341917,122.78628445
10460,0.0830500553083,0.0856652159538,0.777333333333,0.77539341917,122.897124612
10470,0.0814152127254,0.084397260113,0.777333333333,0.77539341917,123.01253344
10480,0.0814143988169,0.084466843785,0.777333333333,0.77539341917,123.127538349
10490,0.0814160091396,0.0844668437828,0.777333333333,0.77539341917,123.239190798
10500,0.0835456885351,0.086031420298,0.777333333333,0.77539341917,123.359649277
10510,0.0814143983075,0.084466843785,0.777333333333,0.77539341917,123.472193273
10520,0.0834847164149,0.0863840856352,0.777333333333,0.77539341917,123.590117545
10530,0.0814143983075,0.084466843785,0.777333333333,0.77539341917,123.716904056
10540,0.0820862129961,0.0850178232194,0.777,0.77539341917,123.845613556
10550,0.0814521127751,0.0843906792015,0.777333333333,0.77539341917,123.97607485
10560,0.0813970028422,0.0844495950562,0.777333333333,0.77539341917,124.089682922
10570,0.0813970019996,0.0844495950649,0.777333333333,0.77539341917,124.214146856
10580,0.0813976089646,0.0844495942767,0.777333333333,0.77539341917,124.329157725
10590,0.081484869298,0.0845518584462,0.777333333333,0.77539341917,124.460534075
10600,0.0813969902605,0.0844495950647,0.777333333333,0.77539341917,124.580863846
10610,0.0813969902605,0.0844495950647,0.777333333333,0.77539341917,124.700219684
10620,0.0813969902605,0.0844495950647,0.777333333333,0.77539341917,124.820049621
10630,0.0824693565851,0.084552304418,0.776666666667,0.773962804006,124.934667383
10640,0.0814279026713,0.0844761704791,0.777333333333,0.77539341917,125.050275213
10650,0.0813969795881,0.0844495948034,0.777333333333,0.77539341917,125.165099017
10660,0.0813969795881,0.0844495948034,0.777333333333,0.77539341917,125.282126272
10670,0.0846414735624,0.088073866189,0.767666666667,0.753934191702,125.396959008
10680,0.0813969795875,0.0844495977298,0.777333333333,0.77539341917,125.512586673
10690,0.0813969795875,0.0844495977298,0.777333333333,0.77539341917,125.627758201
10700,0.0816511195582,0.0843112989261,0.777333333333,0.77539341917,125.749857772
10710,0.0816368048915,0.084419113534,0.777333333333,0.77539341917,125.870916946
10720,0.0814242286,0.0844932398497,0.777333333333,0.77539341917,125.984680763
10730,0.0819582535873,0.0844960021494,0.777333333333,0.77539341917,126.09910671
10740,0.0815780358889,0.0843781338976,0.777333333333,0.77539341917,126.209474239
10750,0.081396923092,0.084449600272,0.777333333333,0.77539341917,126.322941508
10760,0.0813968730402,0.0844628661508,0.777333333333,0.77539341917,126.447455197
10770,0.0813993471525,0.0844863745752,0.777333333333,0.77539341917,126.575973286
10780,0.0819385152544,0.0847772753558,0.777,0.77539341917,126.691037863
10790,0.0813968730402,0.0844628661508,0.777333333333,0.77539341917,126.807118047
10800,0.0813868342743,0.0844383127138,0.777333333333,0.77539341917,126.928942852
10810,0.0813866149378,0.08448067115,0.777333333333,0.77539341917,127.048306507
10820,0.0817826227643,0.0844876847317,0.777333333333,0.77539341917,127.165642406
10830,0.0813866149378,0.08448067115,0.777333333333,0.77539341917,127.280408707
10840,0.0813866149378,0.08448067115,0.777333333333,0.77539341917,127.394054251
10850,0.0814339529366,0.0845542033878,0.777333333333,0.77539341917,127.507781456
10860,0.0813866134207,0.0844806711619,0.777333333333,0.77539341917,127.623731013
10870,0.0814033002663,0.0845567945883,0.777333333333,0.77539341917,127.738113491
10880,0.0814619986087,0.0844806711619,0.777,0.77539341917,127.852548763
10890,0.0813803448998,0.0844806711619,0.777333333333,0.77539341917,127.967617884
10900,0.0813803842832,0.0844806711619,0.777333333333,0.77539341917,128.078726241
10910,0.0813803246802,0.0844806711619,0.777333333333,0.77539341917,128.193592185
10920,0.0813803246799,0.0844781999397,0.777333333333,0.77539341917,128.307895854
10930,0.0813803246799,0.0844781999397,0.777333333333,0.77539341917,128.424634438
10940,0.0813803246795,0.0844724188475,0.777333333333,0.77539341917,128.539148197
10950,0.0815030031432,0.0844055311762,0.777333333333,0.77539341917,128.65904665
10960,0.0813259867792,0.0844585196306,0.777333333333,0.77539341917,128.773814874
10970,0.0813176510398,0.0844488192035,0.777333333333,0.77539341917,128.89047079
10980,0.0813400660592,0.0844528677787,0.777333333333,0.77539341917,129.013573523
10990,0.0813176453576,0.0844488192323,0.777333333333,0.77539341917,129.134418541
11000,0.0826178606869,0.0853671023499,0.777,0.77539341917,129.245273286
11010,0.0813179535378,0.0844488192241,0.777333333333,0.77539341917,129.361095033
11020,0.0813069622839,0.0843957410534,0.777,0.77539341917,129.475033904
11030,0.0813069537711,0.0843914476721,0.777,0.77539341917,129.585383399
11040,0.0812943173309,0.0844432165256,0.777,0.773962804006,129.695920724
11050,0.0812943173309,0.0844432165256,0.777,0.773962804006,129.816756913
11060,0.0813429845681,0.0844754019783,0.777,0.773962804006,129.933891216
11070,0.0813054575248,0.0844842028608,0.777,0.773962804006,130.046487768
11080,0.0813145962514,0.0844970249135,0.777,0.773962804006,130.15783578
11090,0.0812879046612,0.0844777560486,0.777,0.773962804006,130.27284693
11100,0.0812838746363,0.0844754019783,0.777,0.773962804006,130.388271772
11110,0.0814175006264,0.0846221794962,0.777,0.773962804006,130.51057613
11120,0.0812952422631,0.0844704643805,0.777,0.773962804006,130.630469767
11130,0.0814412942548,0.0843481204913,0.777,0.773962804006,130.75594167
11140,0.0815170755196,0.084452200623,0.777,0.773962804006,130.869202126
11150,0.0812836156615,0.0844686098694,0.777,0.773962804006,130.982807441
11160,0.0812836137041,0.0844686098694,0.777,0.773962804006,131.098340095
11170,0.0814318242732,0.0843814307,0.777,0.773962804006,131.212733801
11180,0.0812788690737,0.0844347802274,0.777,0.773962804006,131.327072107
