iterations,fitness,time,fevals
1500,63.0,0.010875558
1510,63.0,0.010925322
1520,63.0,0.010972719
1530,63.0,0.011109123
1540,63.0,0.01114186
1550,63.0,0.011210392
1560,63.0,0.011359304
1570,65.0,0.01141001
1580,65.0,0.011565397
1590,65.0,0.011635568
1600,65.0,0.011683998
1610,65.0,0.011969379
1620,65.0,0.012137889
1630,65.0,0.012210356
1640,65.0,0.012247575
1650,66.0,0.012280273
1660,66.0,0.01231634
1670,66.0,0.012351256
1680,66.0,0.012383595
1690,66.0,0.012415945
1700,66.0,0.012450824
1710,66.0,0.01249021
1720,66.0,0.012526265
1730,66.0,0.012560216
1740,66.0,0.012596089
1750,66.0,0.012628282
1760,66.0,0.012660512
1770,67.0,0.012692036
1780,67.0,0.012727101
1790,67.0,0.012759931
1800,67.0,0.012799147
1810,67.0,0.01300771
1820,67.0,0.013622464
1830,67.0,0.01380622
1840,67.0,0.013957387
1850,67.0,0.014088487
1860,67.0,0.014217053
1870,67.0,0.01434362
1880,67.0,0.0144704
1890,67.0,0.014596177
1900,67.0,0.014723701
1910,67.0,0.014850901
1920,67.0,0.014888968
1930,67.0,0.014953498
1940,67.0,0.014981459
1950,67.0,0.015000253
1960,67.0,0.015029176
1970,67.0,0.01513892
1980,71.0,0.01515739
1990,72.0,0.015173708
2000,78.0,0.015191806
2010,78.0,0.015210248
2020,78.0,0.015228258
2030,78.0,0.01525409
2040,78.0,0.015269152
2050,78.0,0.015284098
2060,78.0,0.015299844
2070,78.0,0.015331878
2080,78.0,0.015360843
2090,78.0,0.015375514
2100,78.0,0.015389722
2110,78.0,0.01541744
2120,78.0,0.015432754
2130,78.0,0.015462696
2140,78.0,0.015481891
2150,79.0,0.015512251
2160,79.0,0.01553059
2170,79.0,0.015556599
2180,79.0,0.015574021
2190,79.0,0.015589096
2200,79.0,0.015616793
2210,81.0,0.01563524
2220,81.0,0.015659855
2230,82.0,0.015674519
2240,82.0,0.01570115
2250,82.0,0.015719465
2260,82.0,0.015747921
2270,82.0,0.015762847
2280,83.0,0.015776637
2290,83.0,0.015803922
2300,83.0,0.01581896
2310,83.0,0.015848789
2320,83.0,0.015869248
2330,83.0,0.015895301
2340,83.0,0.015910333
2350,83.0,0.015924961
2360,83.0,0.015951227
2370,83.0,0.015969929
2380,83.0,0.015998265
2390,83.0,0.016012829
2400,83.0,0.016027961
2410,83.0,0.016056989
2420,83.0,0.016071499
2430,83.0,0.01608597
2440,85.0,0.016114839
2450,85.0,0.016133558
2460,88.0,0.016163188
2470,88.0,0.016178621
2480,88.0,0.016305554
2490,88.0,0.016324718
2500,88.0,0.016401958
2510,88.0,0.016446438
2520,89.0,0.016465529
2530,89.0,0.016505991
2540,89.0,0.016527561
2550,90.0,0.01658052
2560,90.0,0.016611526
2570,90.0,0.016628165
2580,90.0,0.016643392
2590,90.0,0.016677408
2600,90.0,0.016692641
2610,90.0,0.016707795
2620,90.0,0.016722481
2630,90.0,0.016738487
2640,90.0,0.016753633
2650,90.0,0.016783038
2660,90.0,0.016798169
2670,91.0,0.016827621
2680,91.0,0.016975838
2690,91.0,0.017109133
2700,91.0,0.017250439
2710,91.0,0.017382711
2720,91.0,0.017934967
2730,91.0,0.017966655
2740,91.0,0.018102234
2750,91.0,0.018233347
2760,91.0,0.018262735
2770,91.0,0.018279599
2780,91.0,0.018332054
2790,91.0,0.018628218
2800,91.0,0.018661302
2810,91.0,0.018676514
2820,91.0,0.018706417
2830,91.0,0.01872147
2840,91.0,0.018759289
2850,92.0,0.01877342
2860,92.0,0.018803857
2870,92.0,0.018818282
2880,92.0,0.018847472
2890,92.0,0.018875645
2900,92.0,0.01889048
2910,92.0,0.019106463
2920,92.0,0.019122247
2930,92.0,0.019150123
2940,92.0,0.019165781
2950,92.0,0.019189076
2960,92.0,0.019204211
2970,92.0,0.019218799
2980,92.0,0.019243932
2990,92.0,0.019259147
3000,92.0,0.019273799
3010,92.0,0.019302508
3020,92.0,0.019317244
3030,92.0,0.019345355
3040,92.0,0.019360425
3050,93.0,0.019387609
3060,93.0,0.019402651
3070,93.0,0.019431448
3080,93.0,0.019446608
3090,93.0,0.019474584
3100,93.0,0.019489614
3110,93.0,0.019504252
3120,93.0,0.0195344
3130,93.0,0.019549066
3140,93.0,0.019580108
3150,93.0,0.019595038
3160,93.0,0.019623437
3170,93.0,0.019638576
3180,93.0,0.019652999
3190,93.0,0.019683087
3200,93.0,0.019697946
3210,94.0,0.019720566
3220,94.0,0.019735444
3230,94.0,0.019761658
3240,94.0,0.019776813
3250,94.0,0.019805251
3260,94.0,0.019819698
3270,94.0,0.019858105
3280,94.0,0.019902765
3290,94.0,0.019933028
3300,94.0,0.019962303
3310,94.0,0.019980774
3320,94.0,0.020008379
3330,94.0,0.020023716
3340,94.0,0.020040973
3350,94.0,0.020057472
3360,94.0,0.020072202
3370,94.0,0.020088648
3380,94.0,0.020117863
3390,94.0,0.020148628
3400,94.0,0.020222753
3410,94.0,0.020252079
3420,94.0,0.020270188
3430,94.0,0.02029409
3440,94.0,0.020314949
3450,94.0,0.020463643
3460,94.0,0.020478548
3470,94.0,0.021706484
3480,94.0,0.021722967
3490,94.0,0.021741614
3500,94.0,0.02175761
3510,94.0,0.021772161
3520,94.0,0.021786761
3530,94.0,0.02180172
3540,94.0,0.021838554
3550,94.0,0.021853704
3560,94.0,0.022072894
3570,94.0,0.022093089
3580,94.0,0.022135949
3590,94.0,0.022151611
3600,94.0,0.022183115
3610,94.0,0.022198622
3620,94.0,0.022213509
3630,94.0,0.02222808
3640,94.0,0.022242355
3650,94.0,0.022256699
3660,97.0,0.022277199
3670,97.0,0.022296163
3680,97.0,0.022314711
3690,97.0,0.022333232
3700,97.0,0.022351406
3710,97.0,0.022369237
3720,97.0,0.022387058
3730,97.0,0.022405868
3740,97.0,0.022434291
3750,97.0,0.022449804
3760,97.0,0.022464411
3770,97.0,0.022478766
3780,97.0,0.022493073
3790,97.0,0.022507585
3800,97.0,0.02252206
3810,97.0,0.022537251
3820,97.0,0.022551783
3830,97.0,0.022566229
3840,97.0,0.022585837
3850,97.0,0.02260482
3860,97.0,0.022623369
3870,97.0,0.022641689
3880,97.0,0.022660625
3890,97.0,0.022687114
3900,97.0,0.022703005
3910,97.0,0.02271826
3920,97.0,0.022733234
3930,97.0,0.022748124
3940,97.0,0.022765578
3950,97.0,0.022780401
3960,97.0,0.022811039
3970,97.0,0.022826732
3980,97.0,0.022851006
3990,97.0,0.022866141
4000,97.0,0.02289716
4010,97.0,0.02291257
4020,97.0,0.022943428
4030,97.0,0.022959555
4040,97.0,0.022984584
4050,97.0,0.022999702
4060,97.0,0.023014274
4070,97.0,0.023029777
4080,97.0,0.023070362
4090,97.0,0.023256905
4100,97.0,0.023402989
4110,97.0,0.023535849
4120,97.0,0.023664047
4130,97.0,0.023790118
4140,97.0,0.023916082
4150,97.0,0.024057995
4160,97.0,0.024170263
4170,97.0,0.02419953
4180,97.0,0.02432358
4190,97.0,0.024453965
4200,97.0,0.024580808
4210,97.0,0.024707441
4220,97.0,0.024832385
4230,97.0,0.024958669
4240,97.0,0.025082558
4250,97.0,0.025206896
4260,97.0,0.026252788
4270,97.0,0.026283578
4280,97.0,0.028665286
4290,97.0,0.02868167
4300,97.0,0.028696118
4310,97.0,0.028710819
4320,97.0,0.028740212
4330,97.0,0.028861861
4340,97.0,0.028877581
4350,97.0,0.028906476
4360,97.0,0.029037387
4370,97.0,0.029054694
4380,97.0,0.029069385
4390,97.0,0.029084109
4400,97.0,0.029098859
4410,97.0,0.02911491
4420,97.0,0.029129758
4430,97.0,0.029144697
4440,97.0,0.029159133
4450,97.0,0.029174679
4460,97.0,0.029189406
4470,97.0,0.029221718
4480,97.0,0.029342714
4490,97.0,0.029357746
4500,97.0,0.029386621
4510,97.0,0.02941489
4520,97.0,0.02942955
4530,97.0,0.029459298
4540,97.0,0.029474265
4550,97.0,0.029518537
4560,97.0,0.029537778
4570,97.0,0.029556258
4580,97.0,0.0295883
4590,97.0,0.02960329
4600,97.0,0.029620745
4610,97.0,0.02964596
4620,97.0,0.029783233
4630,97.0,0.029799585
4640,97.0,0.029827651
4650,97.0,0.029850283
4660,97.0,0.029868236
4670,97.0,0.029883014
4680,97.0,0.029897859
4690,97.0,0.029919476
4700,97.0,0.0299338
4710,97.0,0.029948757
4720,97.0,0.029963233
4730,97.0,0.029986504
4740,97.0,0.030005411
4750,97.0,0.030023356
4760,97.0,0.030041367
4770,97.0,0.030059162
4780,97.0,0.03007657
4790,97.0,0.030107577
4800,97.0,0.030122815
4810,97.0,0.030137852
4820,97.0,0.030153948
4830,97.0,0.030169075
4840,97.0,0.030183521
4850,97.0,0.03020298
4860,97.0,0.030221703
4870,97.0,0.030239775
4880,97.0,0.030255851
4890,97.0,0.030271248
4900,97.0,0.030286412
4910,97.0,0.030306101
4920,97.0,0.030324473
4930,97.0,0.030349641
4940,97.0,0.030368043
4950,97.0,0.030386125
4960,97.0,0.030402549
4970,97.0,0.030417264
4980,97.0,0.030432348
4990,97.0,0.030446685
